Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,52.349998474121094,51.150001525878906,51.5,52.0,9569934.0,48.51467514038086
2015-01-02,53.54999923706055,52.25,52.5,53.400001525878906,18661417.0,49.820838928222656
2015-01-05,58.25,54.54999923706055,55.0,57.79999923706055,49786096.0,53.925926208496094
2015-01-06,57.45000076293945,55.75,57.0,56.54999923706055,37028232.0,52.759708404541016
2015-01-07,60.25,56.5,56.79999923706055,59.650001525878906,35710219.0,55.65192794799805
2015-01-08,61.75,60.5,61.0,61.25,36537631.0,57.14468765258789
2015-01-09,61.900001525878906,57.54999923706055,61.5,58.70000076293945,21977381.0,54.765602111816406
2015-01-12,60.650001525878906,58.04999923706055,58.70000076293945,60.29999923706055,16143973.0,56.258358001708984
2015-01-13,61.0,59.349998474121094,60.20000076293945,59.79999923706055,15337248.0,55.791873931884766
2015-01-14,60.29999923706055,58.70000076293945,60.0,58.95000076293945,14792525.0,54.998844146728516
2015-01-15,61.150001525878906,59.45000076293945,60.099998474121094,60.25,13804228.0,56.21171188354492
2015-01-16,62.0,59.70000076293945,60.29999923706055,60.349998474121094,23762135.0,56.30500411987305
2015-01-19,61.25,60.29999923706055,60.79999923706055,60.5,11663907.0,56.44495391845703
2015-01-20,61.5,60.29999923706055,60.599998474121094,61.099998474121094,10125851.0,57.004737854003906
2015-01-21,63.95000076293945,61.599998474121094,61.70000076293945,63.75,25784079.0,59.47712707519531
2015-01-22,64.19999694824219,62.75,63.95000076293945,63.099998474121094,12502496.0,58.87068557739258
2015-01-23,64.9000015258789,62.900001525878906,63.849998474121094,64.30000305175781,15263906.0,59.99026107788086
2015-01-27,66.30000305175781,64.3499984741211,64.6500015258789,66.0999984741211,14105853.0,61.669612884521484
2015-01-28,68.4000015258789,66.0999984741211,66.0999984741211,68.1500015258789,25022506.0,63.582210540771484
2015-01-29,69.1500015258789,65.1500015258789,68.4000015258789,65.94999694824219,39226172.0,61.5296630859375
2015-01-30,67.4000015258789,65.25,65.75,65.69999694824219,21976350.0,61.29642105102539
2015-02-02,66.94999694824219,65.5,65.69999694824219,66.05000305175781,13879674.0,61.622962951660156
2015-02-03,66.94999694824219,64.3499984741211,66.6500015258789,64.9000015258789,12799818.0,60.55004119873047
2015-02-04,65.3499984741211,62.900001525878906,65.25,63.900001525878906,11232168.0,59.617069244384766
2015-02-05,64.9000015258789,61.849998474121094,63.70000076293945,62.45000076293945,12489568.0,58.26425552368164
2015-02-06,62.70000076293945,60.0,62.70000076293945,60.900001525878906,11857668.0,56.81814956665039
2015-02-09,60.150001525878906,56.849998474121094,60.0,57.349998474121094,13899915.0,53.50608444213867
2015-02-10,61.900001525878906,56.0,56.95000076293945,60.849998474121094,31635267.0,56.7714958190918
2015-02-11,64.80000305175781,61.5,61.599998474121094,64.30000305175781,20924270.0,59.99026107788086
2015-02-12,67.44999694824219,64.75,64.94999694824219,67.19999694824219,18759453.0,62.69587707519531
2015-02-13,68.0999984741211,66.19999694824219,67.44999694824219,67.0,15905704.0,62.50928497314453
2015-02-16,67.69999694824219,65.80000305175781,67.1500015258789,66.19999694824219,10564530.0,61.762901306152344
2015-02-18,69.69999694824219,66.0999984741211,66.30000305175781,69.19999694824219,23944042.0,64.56182861328125
2015-02-19,71.1500015258789,68.3499984741211,69.8499984741211,70.0999984741211,23926759.0,65.40150451660156
2015-02-20,70.5,67.80000305175781,70.05000305175781,68.19999694824219,14361360.0,63.62885665893555
2015-02-23,69.3499984741211,67.0,68.5,67.5999984741211,12147766.0,63.0690803527832
2015-02-24,67.44999694824219,66.05000305175781,67.44999694824219,66.75,13094265.0,62.276039123535156
2015-02-25,68.0999984741211,66.75,67.4000015258789,67.0,9149591.0,62.50928497314453
2015-02-26,67.44999694824219,64.5,67.44999694824219,64.9000015258789,15361707.0,60.55004119873047
2015-02-27,67.19999694824219,64.9000015258789,65.3499984741211,66.9000015258789,12147298.0,62.415992736816406
2015-03-02,73.19999694824219,70.80000305175781,71.69999694824219,72.94999694824219,31830207.0,68.06047821044922
2015-03-03,74.5,72.1500015258789,73.69999694824219,73.94999694824219,19374135.0,68.99345397949219
2015-03-04,74.9000015258789,71.05000305175781,74.9000015258789,71.94999694824219,17883075.0,67.12751770019531
2015-03-05,74.05000305175781,71.30000305175781,72.25,73.80000305175781,15541792.0,68.853515625
2015-03-09,74.05000305175781,72.19999694824219,73.0,72.6500015258789,15146755.0,67.78058624267578
2015-03-10,75.30000305175781,72.5,73.80000305175781,74.5,20907835.0,69.50660705566406
2015-03-11,76.0999984741211,74.19999694824219,75.0999984741211,75.05000305175781,19540574.0,70.01973724365234
2015-03-12,75.6500015258789,74.30000305175781,75.44999694824219,75.0,10010807.0,69.97307586669922
2015-03-13,75.5,72.0999984741211,75.4000015258789,72.4000015258789,12755990.0,67.54735565185547
2015-03-16,73.6500015258789,70.8499984741211,72.30000305175781,73.25,12922271.0,68.34037780761719
2015-03-17,74.0999984741211,71.5,73.94999694824219,71.94999694824219,30515936.0,67.12751770019531
2015-03-18,71.94999694824219,70.5,71.94999694824219,71.05000305175781,11048866.0,66.28783416748047
2015-03-19,72.75,70.19999694824219,71.5999984741211,70.8499984741211,14087759.0,66.10123443603516
2015-03-20,70.25,68.5,70.0999984741211,69.05000305175781,11943026.0,64.42189025878906
2015-03-23,69.94999694824219,68.05000305175781,69.4000015258789,68.5999984741211,7946688.0,64.0020523071289
2015-03-24,69.0999984741211,67.0999984741211,68.25,67.4000015258789,10263874.0,62.88247299194336
2015-03-25,68.0999984741211,67.30000305175781,68.0,67.4000015258789,8048373.0,62.88247299194336
2015-03-26,68.9000015258789,66.9000015258789,67.30000305175781,68.44999694824219,11231349.0,63.862098693847656
2015-03-27,70.4000015258789,67.0,69.05000305175781,69.5999984741211,11299915.0,64.93502044677734
2015-03-30,74.44999694824219,70.69999694824219,70.69999694824219,74.0999984741211,16320276.0,69.13340759277344
2015-03-31,75.69999694824219,72.8499984741211,75.19999694824219,73.30000305175781,17755737.0,68.38703155517578
2015-04-01,74.75,72.69999694824219,72.69999694824219,74.05000305175781,17233199.0,69.08675384521484
2015-04-06,74.94999694824219,72.5999984741211,74.94999694824219,73.75,10138749.0,68.80686950683594
2015-04-07,74.30000305175781,72.44999694824219,74.0999984741211,73.3499984741211,11612057.0,68.43367004394531
2015-04-08,74.30000305175781,73.0,74.0999984741211,73.25,11247708.0,68.34037780761719
2015-04-09,76.19999694824219,72.75,73.4000015258789,75.30000305175781,21152766.0,70.25297546386719
2015-04-10,76.05000305175781,74.75,75.5999984741211,75.4000015258789,10087213.0,70.34626770019531
2015-04-13,76.5999984741211,75.1500015258789,75.5,75.9000015258789,12091074.0,70.81275939941406
2015-04-15,76.94999694824219,74.0999984741211,76.0,74.94999694824219,12494187.0,69.92643737792969
2015-04-16,75.4000015258789,73.5,75.0999984741211,74.30000305175781,8565977.0,69.32000732421875
2015-04-17,74.5,72.19999694824219,74.30000305175781,72.94999694824219,6772873.0,68.06047821044922
2015-04-20,72.80000305175781,69.80000305175781,72.80000305175781,70.6500015258789,8755453.0,65.9146499633789
2015-04-21,71.55000305175781,69.30000305175781,70.30000305175781,70.3499984741211,14087591.0,65.63475799560547
2015-04-22,71.3499984741211,69.0999984741211,71.05000305175781,70.9000015258789,11254584.0,66.14788818359375
2015-04-23,72.30000305175781,69.9000015258789,71.94999694824219,70.0999984741211,13730048.0,65.40150451660156
2015-04-24,70.4000015258789,66.9000015258789,70.4000015258789,67.44999694824219,13173437.0,62.92912292480469
2015-04-27,67.80000305175781,63.79999923706055,67.55000305175781,65.5999984741211,17326349.0,61.203121185302734
2015-04-28,68.75,64.3499984741211,65.0,68.44999694824219,14083599.0,63.862098693847656
