Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,43.70000076293945,41.400001525878906,42.29999923706055,41.70000076293945,1205456.0,41.70000076293945
2015-01-02,42.25,39.79999923706055,41.70000076293945,40.04999923706055,962757.0,40.04999923706055
2015-01-05,40.54999923706055,37.54999923706055,40.29999923706055,37.95000076293945,886003.0,37.95000076293945
2015-01-06,37.70000076293945,35.75,37.599998474121094,36.099998474121094,408135.0,36.099998474121094
2015-01-07,38.70000076293945,35.349998474121094,36.0,37.599998474121094,1194904.0,37.599998474121094
2015-01-08,39.29999923706055,37.0,38.5,37.5,497461.0,37.5
2015-01-09,39.0,36.599998474121094,37.900001525878906,37.75,490639.0,37.75
2015-01-12,38.0,36.5,38.0,36.75,283294.0,36.75
2015-01-13,37.849998474121094,36.04999923706055,37.29999923706055,36.29999923706055,189158.0,36.29999923706055
2015-01-14,36.95000076293945,35.29999923706055,36.95000076293945,35.45000076293945,201505.0,35.45000076293945
2015-01-15,37.150001525878906,35.400001525878906,35.900001525878906,36.29999923706055,328136.0,36.29999923706055
2015-01-16,36.70000076293945,35.400001525878906,36.650001525878906,35.70000076293945,129039.0,35.70000076293945
2015-01-19,36.79999923706055,35.349998474121094,35.849998474121094,35.75,212866.0,35.75
2015-01-20,37.150001525878906,35.849998474121094,36.5,36.45000076293945,346073.0,36.45000076293945
2015-01-21,37.0,35.54999923706055,37.0,35.79999923706055,134373.0,35.79999923706055
2015-01-22,36.25,35.29999923706055,35.79999923706055,35.45000076293945,117545.0,35.45000076293945
2015-01-23,36.04999923706055,34.75,36.0,35.0,141311.0,35.0
2015-01-27,35.400001525878906,34.400001525878906,35.25,34.95000076293945,193687.0,34.95000076293945
2015-01-28,35.650001525878906,34.099998474121094,35.20000076293945,34.349998474121094,135434.0,34.349998474121094
2015-01-29,34.79999923706055,34.099998474121094,34.349998474121094,34.29999923706055,101077.0,34.29999923706055
2015-01-30,34.79999923706055,33.150001525878906,34.099998474121094,33.45000076293945,138297.0,33.45000076293945
2015-02-02,33.849998474121094,33.5,33.79999923706055,33.650001525878906,122537.0,33.650001525878906
2015-02-03,34.45000076293945,33.099998474121094,34.099998474121094,33.650001525878906,128181.0,33.650001525878906
2015-02-04,34.5,33.20000076293945,33.849998474121094,33.349998474121094,134143.0,33.349998474121094
2015-02-05,33.75,32.79999923706055,33.75,33.0,65165.0,33.0
2015-02-06,33.20000076293945,31.200000762939453,32.849998474121094,31.450000762939453,104223.0,31.450000762939453
2015-02-09,32.0,30.549999237060547,31.450000762939453,31.049999237060547,235860.0,31.049999237060547
2015-02-10,31.700000762939453,30.649999618530273,31.25,30.850000381469727,68456.0,30.850000381469727
2015-02-11,33.150001525878906,30.799999237060547,31.149999618530273,32.400001525878906,187530.0,32.400001525878906
2015-02-12,34.20000076293945,31.75,31.75,32.599998474121094,209318.0,32.599998474121094
2015-02-13,36.400001525878906,32.650001525878906,32.79999923706055,34.349998474121094,1061003.0,34.349998474121094
2015-02-16,35.29999923706055,33.54999923706055,34.25,33.70000076293945,169402.0,33.70000076293945
2015-02-18,34.900001525878906,33.400001525878906,33.70000076293945,33.95000076293945,181333.0,33.95000076293945
2015-02-19,36.599998474121094,33.70000076293945,34.099998474121094,35.900001525878906,829072.0,35.900001525878906
2015-02-20,36.900001525878906,34.349998474121094,36.0,34.599998474121094,452776.0,34.599998474121094
2015-02-23,35.45000076293945,33.099998474121094,34.45000076293945,33.650001525878906,174379.0,33.650001525878906
2015-02-24,34.75,33.45000076293945,34.70000076293945,33.650001525878906,83619.0,33.650001525878906
2015-02-25,35.25,33.70000076293945,34.25,34.45000076293945,255044.0,34.45000076293945
2015-02-26,34.75,33.5,34.45000076293945,33.70000076293945,91195.0,33.70000076293945
2015-02-27,34.599998474121094,33.70000076293945,34.150001525878906,33.849998474121094,180488.0,33.849998474121094
2015-03-02,34.75,33.75,34.25,34.0,100555.0,34.0
2015-03-03,35.20000076293945,33.70000076293945,34.150001525878906,34.349998474121094,267745.0,34.349998474121094
2015-03-04,36.5,33.900001525878906,34.5,36.20000076293945,678095.0,36.20000076293945
2015-03-05,38.75,35.54999923706055,36.349998474121094,37.45000076293945,2105722.0,37.45000076293945
2015-03-09,38.599998474121094,36.54999923706055,37.20000076293945,37.04999923706055,271330.0,37.04999923706055
2015-03-10,38.0,36.099998474121094,37.04999923706055,36.45000076293945,116854.0,36.45000076293945
2015-03-11,41.70000076293945,35.400001525878906,36.599998474121094,40.04999923706055,1077621.0,40.04999923706055
2015-03-12,47.400001525878906,43.349998474121094,43.70000076293945,45.0,8193556.0,45.0
2015-03-13,45.599998474121094,42.099998474121094,45.349998474121094,42.650001525878906,1141211.0,42.650001525878906
2015-03-16,42.650001525878906,38.0,42.650001525878906,38.349998474121094,621646.0,38.349998474121094
2015-03-17,39.650001525878906,37.150001525878906,38.79999923706055,37.650001525878906,385040.0,37.650001525878906
2015-03-18,42.0,37.150001525878906,37.54999923706055,39.54999923706055,1317153.0,39.54999923706055
2015-03-19,39.79999923706055,37.29999923706055,39.5,37.5,330127.0,37.5
2015-03-20,37.79999923706055,36.20000076293945,36.20000076293945,36.849998474121094,215644.0,36.849998474121094
2015-03-23,40.5,36.0,37.5,39.75,1097175.0,39.75
