Date,High,Low,Open,Close,Volume,Adj Close
2018-02-26,188.0,176.3000030517578,183.0,181.5500030517578,10499965.0,181.5500030517578
2018-02-27,182.4499969482422,173.10000610351562,180.0,175.1999969482422,1145778.0,175.1999969482422
2018-02-28,177.3000030517578,170.10000610351562,171.5,173.10000610351562,650352.0,173.10000610351562
2018-03-01,176.3000030517578,172.0,173.0,172.60000610351562,344030.0,172.60000610351562
2018-03-05,172.60000610351562,167.5,172.10000610351562,170.1999969482422,353807.0,170.1999969482422
2018-03-06,173.0,169.1999969482422,170.14999389648438,170.25,352589.0,170.25
2018-03-07,170.0,163.0,170.0,165.0500030517578,254408.0,165.0500030517578
2018-03-08,167.89999389648438,164.0,165.0,164.60000610351562,278456.0,164.60000610351562
2018-03-09,165.14999389648438,156.0,164.89999389648438,157.39999389648438,342351.0,157.39999389648438
2018-03-12,156.75,144.0,156.0,145.35000610351562,573969.0,145.35000610351562
2018-03-13,147.5,140.0,144.60000610351562,144.60000610351562,492289.0,144.60000610351562
2018-03-14,152.0,142.0,142.0,150.10000610351562,891774.0,150.10000610351562
2018-03-15,156.5,151.0,151.1999969482422,152.85000610351562,270273.0,152.85000610351562
2018-03-16,154.5500030517578,151.0500030517578,152.0,152.35000610351562,151870.0,152.35000610351562
2018-03-19,166.9499969482422,152.39999389648438,152.5,160.35000610351562,862382.0,160.35000610351562
2018-03-20,170.75,159.0,159.0,169.1999969482422,597672.0,169.1999969482422
2018-03-21,176.0,170.0500030517578,171.10000610351562,174.4499969482422,425159.0,174.4499969482422
2018-03-22,174.75,169.0,172.0500030517578,170.25,272659.0,170.25
2018-03-23,173.5,162.0,162.0,170.5500030517578,354286.0,170.5500030517578
2018-03-26,174.9499969482422,166.5,172.0,167.1999969482422,159823.0,167.1999969482422
2018-03-27,170.39999389648438,163.0,168.0,164.0500030517578,181346.0,164.0500030517578
2018-03-28,174.0,164.0500030517578,164.89999389648438,169.8000030517578,467744.0,169.8000030517578
2018-04-02,172.39999389648438,166.60000610351562,172.39999389648438,167.14999389648438,72536.0,167.14999389648438
2018-04-03,170.3000030517578,167.10000610351562,168.25,168.5,86796.0,168.5
2018-04-04,172.1999969482422,162.1999969482422,168.10000610351562,167.85000610351562,207962.0,167.85000610351562
2018-04-05,174.39999389648438,170.0500030517578,170.0500030517578,173.9499969482422,291817.0,173.9499969482422
2018-04-06,175.4499969482422,171.10000610351562,174.25,174.3000030517578,111608.0,174.3000030517578
2018-04-09,178.0,172.14999389648438,175.0,172.8000030517578,205038.0,172.8000030517578
2018-04-10,174.0,170.60000610351562,173.0,171.75,55293.0,171.75
2018-04-11,175.0,168.10000610351562,168.10000610351562,171.5500030517578,57323.0,171.5500030517578
2018-04-12,172.89999389648438,167.4499969482422,171.5500030517578,168.5,78444.0,168.5
2018-04-13,171.3000030517578,166.60000610351562,168.5,167.35000610351562,75301.0,167.35000610351562
2018-04-16,169.0,165.35000610351562,166.64999389648438,168.14999389648438,73412.0,168.14999389648438
2018-04-17,170.0,166.0,170.0,166.4499969482422,44295.0,166.4499969482422
2018-04-18,168.0500030517578,164.0,167.89999389648438,164.64999389648438,50154.0,164.64999389648438
2018-04-19,170.60000610351562,164.0500030517578,164.0500030517578,169.5,132352.0,169.5
2018-04-20,170.0,166.0,166.60000610351562,166.4499969482422,60921.0,166.4499969482422
2018-04-23,167.75,165.64999389648438,166.4499969482422,166.14999389648438,63835.0,166.14999389648438
2018-04-24,171.35000610351562,165.25,167.0,170.1999969482422,134664.0,170.1999969482422
2018-04-25,172.39999389648438,167.85000610351562,172.0,168.64999389648438,88512.0,168.64999389648438
2018-04-26,170.1999969482422,166.0,170.0,167.25,60318.0,167.25
2018-04-27,171.5,167.25,170.6999969482422,170.9499969482422,125265.0,170.9499969482422
2018-04-30,172.0,169.14999389648438,170.0,170.5500030517578,161207.0,170.5500030517578
2018-05-02,170.8000030517578,166.4499969482422,170.8000030517578,167.0500030517578,54250.0,167.0500030517578
2018-05-03,168.6999969482422,165.3000030517578,167.75,166.25,50621.0,166.25
2018-05-04,176.0,166.3000030517578,166.3000030517578,172.5500030517578,334498.0,172.5500030517578
2018-05-07,180.0,172.5,174.0,178.75,304833.0,178.75
2018-05-08,190.39999389648438,178.0,179.0,188.0500030517578,1010936.0,188.0500030517578
2018-05-09,193.75,184.3000030517578,184.3000030517578,191.9499969482422,1155320.0,191.9499969482422
2018-05-10,193.8000030517578,185.14999389648438,192.0,187.3000030517578,250384.0,187.3000030517578
2018-05-11,190.0,180.0,186.64999389648438,183.39999389648438,100773.0,183.39999389648438
2018-05-14,185.0500030517578,180.10000610351562,181.0500030517578,181.64999389648438,109996.0,181.64999389648438
2018-05-15,184.89999389648438,180.39999389648438,180.89999389648438,181.89999389648438,91668.0,181.89999389648438
2018-05-16,185.39999389648438,180.10000610351562,180.14999389648438,184.64999389648438,95299.0,184.64999389648438
2018-05-17,189.0,184.3000030517578,185.85000610351562,187.4499969482422,151349.0,187.4499969482422
2018-05-18,190.60000610351562,185.5500030517578,187.4499969482422,187.9499969482422,221921.0,187.9499969482422
2018-05-21,191.0,185.1999969482422,187.35000610351562,188.0500030517578,316856.0,188.0500030517578
2018-05-22,187.4499969482422,177.64999389648438,184.0500030517578,179.8000030517578,157065.0,179.8000030517578
2018-05-23,183.5,175.9499969482422,182.39999389648438,177.0,74391.0,177.0
2018-05-24,181.25,177.10000610351562,177.10000610351562,179.60000610351562,70053.0,179.60000610351562
2018-05-25,181.5,178.0,179.60000610351562,180.5500030517578,44066.0,180.5500030517578
2018-05-28,181.4499969482422,178.0,178.0500030517578,179.75,63997.0,179.75
