Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,1175.0,1142.6199951171875,1142.6199951171875,1157.1500244140625,14470.0,1134.462158203125
2016-01-04,1166.0699462890625,1125.0,1160.5,1128.0,11196.0,1105.8837890625
2016-01-05,1154.969970703125,1125.6199951171875,1130.0,1141.219970703125,12674.0,1118.84423828125
2016-01-06,1152.469970703125,1119.5,1152.469970703125,1125.5999755859375,14144.0,1103.5308837890625
2016-01-07,1124.3199462890625,1077.780029296875,1122.5,1116.5699462890625,21928.0,1094.6778564453125
2016-01-08,1154.030029296875,1110.5,1114.969970703125,1148.9300537109375,23114.0,1126.4036865234375
2016-01-11,1143.469970703125,1120.5,1124.0,1133.219970703125,10200.0,1111.00146484375
2016-01-12,1152.5,1135.25,1143.5,1149.9300537109375,16756.0,1127.3839111328125
2016-01-13,1199.9000244140625,1132.699951171875,1141.25,1144.530029296875,42016.0,1122.0897216796875
2016-01-14,1138.0,1101.1199951171875,1130.0,1114.469970703125,11792.0,1092.6190185546875
2016-01-15,1132.75,1053.280029296875,1127.4300537109375,1059.0,15370.0,1038.236572265625
2016-01-18,1071.969970703125,1017.0999755859375,1060.0,1024.800048828125,16068.0,1004.707275390625
2016-01-19,1039.3199462890625,996.2000122070312,1015.0,1015.6699829101562,20642.0,995.756103515625
2016-01-20,1039.0,987.5,999.9749755859375,1002.75,28990.0,983.0894165039062
2016-01-21,1041.550048828125,1002.6199951171875,1002.6199951171875,1032.8199462890625,19978.0,1012.5698852539062
2016-01-22,1072.5,1011.6199951171875,1048.969970703125,1031.8800048828125,25986.0,1011.6483764648438
2016-01-25,1074.0,1047.5699462890625,1064.3199462890625,1063.0999755859375,21526.0,1042.2562255859375
2016-01-27,1114.969970703125,1035.0,1077.4300537109375,1077.5999755859375,43774.0,1056.471923828125
2016-01-28,1159.0,1060.5,1070.0,1111.6500244140625,281006.0,1089.8546142578125
2016-01-29,1142.5,1053.0699462890625,1115.9300537109375,1104.219970703125,63472.0,1082.570068359375
2016-02-01,1118.4000244140625,1080.5,1109.5,1087.949951171875,20762.0,1066.6190185546875
2016-02-02,1119.969970703125,1088.0,1089.0,1103.8199462890625,29108.0,1082.1778564453125
2016-02-03,1114.949951171875,1075.0,1100.0,1098.5,13492.0,1076.9620361328125
2016-02-04,1119.969970703125,1075.0,1100.6199951171875,1085.969970703125,11384.0,1069.5458984375
2016-02-05,1112.5,1066.0,1080.0,1104.75,26424.0,1088.0418701171875
2016-02-08,1115.1199951171875,1087.5,1099.949951171875,1101.949951171875,16984.0,1085.284423828125
2016-02-09,1107.5,1082.5,1090.0,1097.280029296875,11858.0,1080.68505859375
2016-02-10,1111.5999755859375,1070.0,1090.9300537109375,1097.25,11290.0,1080.655517578125
2016-02-11,1105.0,986.0,1091.530029296875,1071.3800048828125,51682.0,1055.176513671875
2016-02-12,1080.6199951171875,1015.0499877929688,1071.3800048828125,1029.780029296875,17644.0,1014.205810546875
2016-02-15,1065.0,1030.0,1049.5,1040.219970703125,12318.0,1024.488037109375
2016-02-16,1062.1800537109375,1003.030029296875,1062.1800537109375,1029.5999755859375,49698.0,1014.0283813476562
2016-02-17,1025.0,996.0250244140625,1016.5,1015.7999877929688,13432.0,1000.437255859375
2016-02-18,1027.469970703125,995.5499877929688,1022.5,1006.9000244140625,15268.0,991.6719360351562
2016-02-19,1014.5,998.9749755859375,998.9749755859375,1006.1500244140625,6592.0,990.9332275390625
2016-02-22,1027.469970703125,1006.0,1009.5,1022.2999877929688,10896.0,1006.8389282226562
2016-02-23,1038.8499755859375,1005.0,1029.8199462890625,1033.969970703125,12400.0,1018.3325805664062
2016-02-24,1033.0,1010.1199951171875,1029.800048828125,1013.6199951171875,4044.0,998.2901611328125
2016-02-25,1030.050048828125,976.4500122070312,1016.9000244140625,993.1749877929688,15790.0,978.1544799804688
2016-02-26,1009.0,978.0,1001.469970703125,982.7000122070312,11776.0,967.837890625
2016-02-29,1003.0,975.0499877929688,988.9000244140625,984.25,7372.0,969.3643798828125
