Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,78.47109985351562,77.27269744873047,77.39669799804688,77.93389892578125,188473.0,75.4115982055664
2015-01-02,78.92559814453125,77.60330200195312,78.47109985351562,77.80989837646484,685340.0,75.29161834716797
2015-01-05,81.40499877929688,79.38020324707031,79.7520980834961,80.41320037841797,2154176.0,77.81065368652344
2015-01-06,80.99169921875,78.96690368652344,80.0,80.2479019165039,926263.0,77.65070343017578
2015-01-07,81.57029724121094,79.50409698486328,80.1240005493164,80.16529846191406,587038.0,77.57077026367188
2015-01-08,82.8511962890625,79.66940307617188,80.7437973022461,80.04129791259766,4622546.0,77.45079040527344
2015-01-09,80.7437973022461,79.33879852294922,80.66120147705078,79.8759994506836,799580.0,77.29084014892578
2015-01-12,81.81819915771484,79.38020324707031,80.04129791259766,80.8677978515625,869423.0,78.25054931640625
2015-01-13,81.23970031738281,79.46279907226562,80.53720092773438,79.66940307617188,496405.0,77.09093475341797
2015-01-14,80.45459747314453,77.68599700927734,79.58679962158203,78.2645034790039,657485.0,75.73149871826172
2015-01-15,80.90910339355469,79.09089660644531,79.71070098876953,79.2562026977539,669616.0,76.69110107421875
2015-01-16,79.29750061035156,78.18180084228516,79.2562026977539,78.34709930419922,313811.0,75.8114242553711
2015-01-19,78.59500122070312,77.35540008544922,78.34709930419922,77.60330200195312,419797.0,75.09169006347656
2015-01-20,79.2562026977539,77.27269744873047,77.27269744873047,78.8843002319336,1080277.0,76.33123016357422
2015-01-21,79.66940307617188,77.8926010131836,78.8843002319336,78.71900177001953,1077373.0,76.1712875366211
2015-01-22,79.33879852294922,77.27269744873047,78.84300231933594,77.56199645996094,465664.0,75.0517349243164
2015-01-23,78.8843002319336,76.44629669189453,78.38839721679688,77.0248031616211,386106.0,74.53192901611328
2015-01-27,80.7437973022461,77.80989837646484,78.51239776611328,78.92559814453125,1895000.0,76.37120056152344
2015-01-28,79.1322021484375,77.47930145263672,78.09919738769531,78.80169677734375,406896.0,76.25130462646484
2015-01-29,79.21489715576172,76.69419860839844,79.21489715576172,78.42970275878906,703523.0,75.89134979248047
2015-01-30,78.80169677734375,76.81819915771484,78.51239776611328,77.1488037109375,413348.0,74.65190887451172
2015-02-02,78.67769622802734,76.19830322265625,77.27269744873047,77.0248031616211,482515.0,74.53192901611328
2015-02-03,77.72730255126953,76.65290069580078,77.1073989868164,76.81819915771484,234060.0,74.33200073242188
2015-02-04,77.23139953613281,74.38020324707031,76.8594970703125,74.79340362548828,500120.0,72.37273406982422
