Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,263.45001220703125,232.0,233.0,248.0,307528.0,248.0
2016-01-04,258.79998779296875,245.0,249.4499969482422,247.8000030517578,198454.0,247.8000030517578
2016-01-05,252.0500030517578,242.6999969482422,248.0,245.3000030517578,53406.0,245.3000030517578
2016-01-06,246.89999389648438,238.0,246.89999389648438,239.64999389648438,43807.0,239.64999389648438
2016-01-07,236.6999969482422,226.3000030517578,235.0500030517578,228.9499969482422,47286.0,228.9499969482422
2016-01-08,235.0,226.8000030517578,232.0,231.39999389648438,33097.0,231.39999389648438
2016-01-11,239.0,223.25,229.9499969482422,225.35000610351562,56030.0,225.35000610351562
2016-01-12,231.39999389648438,217.0,228.64999389648438,218.14999389648438,50423.0,218.14999389648438
2016-01-13,232.0,215.0,224.85000610351562,220.25,93809.0,220.25
2016-01-14,220.0,214.75,217.39999389648438,215.6999969482422,87050.0,215.6999969482422
2016-01-15,224.0,210.0,215.1999969482422,212.60000610351562,55000.0,212.60000610351562
2016-01-18,212.60000610351562,195.0,212.60000610351562,200.3000030517578,120754.0,200.3000030517578
2016-01-19,221.9499969482422,200.0,200.0,211.14999389648438,93084.0,211.14999389648438
2016-01-20,224.0500030517578,206.64999389648438,213.8000030517578,218.8000030517578,212252.0,218.8000030517578
2016-01-21,224.0,207.10000610351562,220.0,209.25,50411.0,209.25
2016-01-22,215.4499969482422,208.1999969482422,212.0,210.5,25445.0,210.5
2016-01-25,215.0,204.14999389648438,215.0,211.0,55799.0,211.0
2016-01-27,218.0,207.89999389648438,210.0,213.3000030517578,25071.0,213.3000030517578
2016-01-28,229.0,202.35000610351562,211.0500030517578,220.35000610351562,128286.0,220.35000610351562
2016-01-29,225.0,216.1999969482422,222.0,222.3000030517578,32054.0,222.3000030517578
2016-02-01,228.0,217.1999969482422,224.25,219.75,32115.0,219.75
2016-02-02,221.5500030517578,215.0,217.3000030517578,219.8000030517578,24697.0,219.8000030517578
2016-02-03,217.85000610351562,206.10000610351562,216.0500030517578,209.10000610351562,57615.0,209.10000610351562
2016-02-04,197.0,171.25,197.0,176.5500030517578,8603474.0,176.5500030517578
2016-02-05,194.89999389648438,165.0,182.0,183.5,14744550.0,183.5
2016-02-08,188.8000030517578,174.5,184.5,176.5,1995915.0,176.5
2016-02-09,178.0,161.1999969482422,177.6999969482422,173.0500030517578,5869011.0,173.0500030517578
2016-02-10,176.14999389648438,165.0,172.14999389648438,168.3000030517578,2034543.0,168.3000030517578
2016-02-11,170.89999389648438,160.25,168.4499969482422,162.25,1558401.0,162.25
2016-02-12,163.89999389648438,142.64999389648438,160.0500030517578,145.0,2790187.0,145.0
2016-02-15,156.0,136.3000030517578,145.10000610351562,141.0500030517578,3895168.0,141.0500030517578
2016-02-16,148.6999969482422,141.0,143.89999389648438,145.3000030517578,1042304.0,145.3000030517578
2016-02-17,148.60000610351562,135.75,143.64999389648438,138.3000030517578,1527438.0,138.3000030517578
2016-02-18,151.4499969482422,140.10000610351562,140.75,144.64999389648438,1080267.0,144.64999389648438
2016-02-19,152.3000030517578,143.0,144.75,149.5,534265.0,149.5
2016-02-22,154.0,146.0,150.75,150.8000030517578,381470.0,150.8000030517578
2016-02-23,149.89999389648438,146.6999969482422,149.89999389648438,147.75,569210.0,147.75
2016-02-24,147.8000030517578,142.10000610351562,145.3000030517578,145.25,691473.0,145.25
2016-02-25,144.89999389648438,139.9499969482422,144.1999969482422,140.9499969482422,2465443.0,140.9499969482422
2016-02-26,142.85000610351562,133.8000030517578,142.85000610351562,135.1999969482422,2022192.0,135.1999969482422
2016-02-29,136.10000610351562,126.30000305175781,136.0,128.14999389648438,1553039.0,128.14999389648438
2016-03-01,142.3000030517578,128.4499969482422,128.4499969482422,141.0,2469222.0,141.0
2016-03-02,153.5,141.39999389648438,141.75,144.9499969482422,389658.0,144.9499969482422
2016-03-03,171.0,143.5,146.0,159.0,1202442.0,159.0
2016-03-04,160.5,148.5,159.3000030517578,150.10000610351562,806611.0,150.10000610351562
2016-03-08,156.10000610351562,146.25,150.10000610351562,147.8000030517578,263197.0,147.8000030517578
2016-03-09,152.9499969482422,144.60000610351562,145.0,148.5,1083496.0,148.5
2016-03-10,153.5,148.39999389648438,148.75,149.64999389648438,628382.0,149.64999389648438
2016-03-11,154.10000610351562,148.60000610351562,149.3000030517578,149.9499969482422,207219.0,149.9499969482422
2016-03-14,154.89999389648438,150.0,152.39999389648438,150.8000030517578,434796.0,150.8000030517578
2016-03-15,150.89999389648438,141.5500030517578,150.8000030517578,143.0500030517578,276264.0,143.0500030517578
2016-03-16,145.5500030517578,138.8000030517578,142.39999389648438,140.8000030517578,479448.0,140.8000030517578
2016-03-17,149.14999389648438,139.5,141.60000610351562,146.8000030517578,611360.0,146.8000030517578
2016-03-18,153.5500030517578,145.0,145.89999389648438,151.0500030517578,541274.0,151.0500030517578
2016-03-21,153.1999969482422,145.39999389648438,151.0,145.9499969482422,885910.0,145.9499969482422
2016-03-22,150.5,139.5,146.35000610351562,140.85000610351562,542256.0,140.85000610351562
2016-03-23,145.0,139.3000030517578,140.0500030517578,140.0,555721.0,140.0
2016-03-28,142.8000030517578,135.25,140.3000030517578,135.85000610351562,814283.0,135.85000610351562
2016-03-29,142.39999389648438,135.5500030517578,136.39999389648438,138.14999389648438,417015.0,138.14999389648438
2016-03-30,141.39999389648438,136.10000610351562,137.14999389648438,138.39999389648438,497844.0,138.39999389648438
2016-03-31,150.89999389648438,138.0,138.0,146.14999389648438,1880288.0,146.14999389648438
2016-04-01,142.35000610351562,137.5,138.89999389648438,140.60000610351562,377210.0,140.60000610351562
2016-04-04,149.8000030517578,139.35000610351562,141.0,147.6999969482422,804750.0,147.6999969482422
2016-04-05,145.75,139.10000610351562,145.10000610351562,140.10000610351562,782606.0,140.10000610351562
2016-04-06,147.89999389648438,140.0,141.39999389648438,145.8000030517578,869763.0,145.8000030517578
2016-04-07,146.39999389648438,142.9499969482422,144.75,145.0,245094.0,145.0
2016-04-08,151.9499969482422,143.60000610351562,145.0,150.8000030517578,535317.0,150.8000030517578
2016-04-11,159.3000030517578,147.0,150.9499969482422,157.25,518768.0,157.25
2016-04-12,164.3000030517578,154.10000610351562,156.0,161.6999969482422,546462.0,161.6999969482422
2016-04-13,169.39999389648438,157.14999389648438,163.75,165.35000610351562,736342.0,165.35000610351562
2016-04-18,165.0,158.39999389648438,164.64999389648438,159.1999969482422,493420.0,159.1999969482422
2016-04-20,161.89999389648438,153.14999389648438,158.6999969482422,154.85000610351562,335075.0,154.85000610351562
2016-04-21,157.0,150.10000610351562,155.1999969482422,153.14999389648438,445626.0,153.14999389648438
2016-04-22,153.4499969482422,149.1999969482422,152.35000610351562,151.35000610351562,209391.0,151.35000610351562
2016-04-25,153.39999389648438,148.25,150.3000030517578,148.9499969482422,133405.0,148.9499969482422
2016-04-26,154.8000030517578,148.10000610351562,151.5,150.64999389648438,301994.0,150.64999389648438
2016-04-27,152.89999389648438,149.0,151.0,149.4499969482422,191096.0,149.4499969482422
2016-04-28,151.0,145.0,149.0,145.25,245237.0,145.25
2016-04-29,148.89999389648438,143.25,144.14999389648438,147.5500030517578,286462.0,147.5500030517578
2016-05-02,147.25,144.89999389648438,145.10000610351562,145.39999389648438,189870.0,145.39999389648438
2016-05-03,147.1999969482422,141.14999389648438,145.5500030517578,141.89999389648438,359189.0,141.89999389648438
2016-05-04,144.1999969482422,140.39999389648438,143.0,140.9499969482422,136298.0,140.9499969482422
2016-05-05,142.89999389648438,139.0,141.5,139.64999389648438,479302.0,139.64999389648438
2016-05-06,144.8000030517578,139.5,140.0,142.60000610351562,195422.0,142.60000610351562
2016-05-09,151.0,142.0500030517578,142.0500030517578,149.8000030517578,303752.0,149.8000030517578
2016-05-10,152.89999389648438,149.1999969482422,151.39999389648438,150.60000610351562,565267.0,150.60000610351562
2016-05-11,157.9499969482422,147.25,148.0,152.10000610351562,454657.0,152.10000610351562
2016-05-12,155.60000610351562,150.85000610351562,152.4499969482422,151.89999389648438,183855.0,151.89999389648438
2016-05-13,159.9499969482422,152.5,153.0,158.6999969482422,898646.0,158.6999969482422
2016-05-16,161.85000610351562,150.10000610351562,159.6999969482422,150.75,432003.0,150.75
2016-05-17,153.89999389648438,150.4499969482422,151.0500030517578,152.0,177103.0,152.0
2016-05-18,156.25,150.3000030517578,150.60000610351562,155.5,545080.0,155.5
2016-05-19,156.8000030517578,152.5500030517578,155.0500030517578,154.5500030517578,215109.0,154.5500030517578
2016-05-20,155.1999969482422,150.5,153.10000610351562,151.0,219623.0,151.0
2016-05-23,152.14999389648438,147.3000030517578,150.6999969482422,148.75,198097.0,148.75
2016-05-24,151.0,145.0500030517578,149.9499969482422,146.10000610351562,227281.0,146.10000610351562
2016-05-25,150.6999969482422,144.85000610351562,147.6999969482422,146.64999389648438,392285.0,146.64999389648438
2016-05-26,145.0,136.64999389648438,145.0,137.8000030517578,1072688.0,137.8000030517578
2016-05-27,141.0,133.5,137.8000030517578,134.5,541872.0,134.5
2016-05-30,137.4499969482422,134.6999969482422,134.6999969482422,135.9499969482422,272274.0,135.9499969482422
2016-05-31,138.25,129.60000610351562,136.5,131.75,3100153.0,131.75
2016-06-01,136.5,131.0,131.6999969482422,135.8000030517578,330449.0,135.8000030517578
2016-06-02,136.6999969482422,134.5,135.0,135.3000030517578,164344.0,135.3000030517578
2016-06-03,135.89999389648438,129.6999969482422,135.0500030517578,130.25,533002.0,130.25
2016-06-06,136.0,130.14999389648438,131.0,133.14999389648438,982853.0,133.14999389648438
2016-06-07,135.4499969482422,128.35000610351562,134.0,129.8000030517578,819551.0,129.8000030517578
2016-06-08,133.75,129.89999389648438,130.1999969482422,131.25,841602.0,131.25
2016-06-09,133.3000030517578,130.8000030517578,131.60000610351562,131.35000610351562,171808.0,131.35000610351562
2016-06-10,133.6999969482422,131.10000610351562,131.39999389648438,131.85000610351562,1710862.0,131.85000610351562
2016-06-13,133.0,122.9000015258789,125.0,131.5,716147.0,131.5
2016-06-14,132.4499969482422,129.5,131.5,130.0500030517578,174743.0,130.0500030517578
2016-06-15,131.85000610351562,127.0,130.39999389648438,128.1999969482422,312591.0,128.1999969482422
2016-06-16,131.85000610351562,128.0,128.5,129.0500030517578,281333.0,129.0500030517578
2016-06-17,134.5,129.5,130.0,132.64999389648438,370723.0,132.64999389648438
2016-06-20,134.10000610351562,130.14999389648438,130.14999389648438,132.10000610351562,354756.0,132.10000610351562
2016-06-21,137.35000610351562,131.8000030517578,132.0,136.10000610351562,436628.0,136.10000610351562
2016-06-22,138.35000610351562,133.1999969482422,137.5500030517578,134.35000610351562,276923.0,134.35000610351562
2016-06-23,136.5,133.60000610351562,136.0,134.64999389648438,204124.0,134.64999389648438
2016-06-24,132.39999389648438,128.10000610351562,130.0,131.14999389648438,377609.0,131.14999389648438
2016-06-27,136.0,130.5,130.5,134.3000030517578,294646.0,134.3000030517578
2016-06-28,137.5,133.10000610351562,134.10000610351562,134.10000610351562,255014.0,134.10000610351562
2016-06-29,143.10000610351562,135.25,135.8000030517578,141.6999969482422,834423.0,141.6999969482422
2016-06-30,144.89999389648438,141.1999969482422,142.6999969482422,142.6999969482422,650247.0,142.6999969482422
2016-07-01,146.1999969482422,141.8000030517578,142.60000610351562,142.9499969482422,601433.0,142.9499969482422
2016-07-04,150.89999389648438,142.0500030517578,150.0,143.75,686627.0,143.75
2016-07-05,149.5,143.0,143.75,144.60000610351562,1665781.0,144.60000610351562
2016-07-07,150.0,145.8000030517578,145.8000030517578,149.64999389648438,1038612.0,149.64999389648438
2016-07-08,149.5,143.5,149.5,144.5,576004.0,144.5
2016-07-11,147.8000030517578,143.0,146.0,143.9499969482422,603282.0,143.9499969482422
2016-07-12,145.0,140.5,145.0,143.85000610351562,487773.0,143.85000610351562
2016-07-13,145.0,140.10000610351562,144.0,141.0,1797535.0,141.0
2016-07-14,143.0,140.3000030517578,141.10000610351562,141.0,411180.0,141.0
2016-07-15,143.0,138.10000610351562,141.60000610351562,139.3000030517578,1438080.0,139.3000030517578
2016-07-18,146.5,139.25,139.4499969482422,143.35000610351562,3147501.0,143.35000610351562
2016-07-19,145.4499969482422,141.14999389648438,144.3000030517578,141.6999969482422,2413870.0,141.6999969482422
2016-07-20,143.25,140.0,142.25,141.1999969482422,341348.0,141.1999969482422
2016-07-21,145.64999389648438,140.10000610351562,143.0,141.0,1183989.0,141.0
2016-07-22,142.85000610351562,140.4499969482422,142.5,141.3000030517578,381877.0,141.3000030517578
2016-07-25,142.39999389648438,139.1999969482422,141.9499969482422,140.0,2239881.0,140.0
2016-07-26,154.0,139.3000030517578,141.0,148.60000610351562,2417432.0,148.60000610351562
2016-07-27,151.8000030517578,144.60000610351562,150.0,145.0500030517578,429505.0,145.0500030517578
2016-07-28,149.5,144.10000610351562,145.64999389648438,144.85000610351562,281293.0,144.85000610351562
2016-07-29,149.5,144.14999389648438,145.0,144.8000030517578,414709.0,144.8000030517578
2016-08-01,150.9499969482422,144.8000030517578,145.0,147.14999389648438,527769.0,147.14999389648438
2016-08-02,148.3000030517578,143.5500030517578,148.3000030517578,144.60000610351562,420592.0,144.60000610351562
2016-08-03,145.89999389648438,142.0,144.8000030517578,143.8000030517578,628949.0,143.8000030517578
2016-08-04,145.35000610351562,142.5500030517578,144.8000030517578,144.1999969482422,300236.0,144.1999969482422
2016-08-05,146.89999389648438,143.8000030517578,144.5,145.8000030517578,386856.0,145.8000030517578
2016-08-08,153.39999389648438,145.0,145.0,150.39999389648438,794240.0,150.39999389648438
2016-08-09,157.0,148.64999389648438,153.0,155.0,1562303.0,155.0
2016-08-10,156.60000610351562,150.1999969482422,155.75,151.3000030517578,493657.0,151.3000030517578
2016-08-11,154.89999389648438,149.10000610351562,150.85000610351562,152.35000610351562,295557.0,152.35000610351562
2016-08-12,152.5,146.14999389648438,150.0,149.3000030517578,1164422.0,149.3000030517578
2016-08-16,151.4499969482422,147.3000030517578,149.89999389648438,150.75,603163.0,150.75
2016-08-17,153.10000610351562,148.0500030517578,150.25,150.8000030517578,336508.0,150.8000030517578
2016-08-18,164.8000030517578,149.5,149.85000610351562,163.4499969482422,1808579.0,163.4499969482422
2016-08-19,168.25,158.1999969482422,163.1999969482422,164.85000610351562,1315699.0,164.85000610351562
2016-08-22,169.0,162.4499969482422,166.1999969482422,165.14999389648438,1059623.0,165.14999389648438
2016-08-23,177.6999969482422,165.35000610351562,165.35000610351562,169.35000610351562,2661330.0,169.35000610351562
2016-08-24,170.85000610351562,165.39999389648438,170.0,166.60000610351562,550500.0,166.60000610351562
2016-08-25,169.85000610351562,162.0,167.1999969482422,163.10000610351562,517149.0,163.10000610351562
2016-08-26,166.1999969482422,161.14999389648438,164.25,163.75,364870.0,163.75
2016-08-29,164.89999389648438,162.0,163.9499969482422,163.0500030517578,257969.0,163.0500030517578
2016-08-30,169.8000030517578,162.39999389648438,162.85000610351562,165.75,583918.0,165.75
2016-08-31,169.0,154.39999389648438,166.10000610351562,155.6999969482422,1766845.0,155.6999969482422
2016-09-01,160.0,152.0,156.85000610351562,152.89999389648438,1026086.0,152.89999389648438
2016-09-02,155.0500030517578,150.8000030517578,152.89999389648438,151.9499969482422,507959.0,151.9499969482422
2016-09-06,157.0,148.5,153.89999389648438,151.60000610351562,564114.0,151.60000610351562
2016-09-07,155.14999389648438,150.0,154.1999969482422,150.89999389648438,757556.0,150.89999389648438
2016-09-08,154.0,150.5,151.3000030517578,151.8000030517578,538555.0,151.8000030517578
2016-09-09,154.0,149.6999969482422,151.8000030517578,151.0500030517578,455779.0,151.0500030517578
2016-09-12,151.39999389648438,145.9499969482422,148.5,146.3000030517578,324270.0,146.3000030517578
2016-09-14,147.89999389648438,145.4499969482422,146.1999969482422,146.89999389648438,294110.0,146.89999389648438
2016-09-15,149.8000030517578,146.0500030517578,147.0,146.5,351629.0,146.5
2016-09-16,148.1999969482422,142.5,147.60000610351562,144.35000610351562,3054438.0,144.35000610351562
2016-09-19,145.85000610351562,143.0,144.60000610351562,144.35000610351562,409961.0,144.35000610351562
2016-09-20,148.4499969482422,141.10000610351562,144.75,142.5,2005694.0,142.5
2016-09-21,144.9499969482422,137.60000610351562,142.5,138.10000610351562,1350186.0,138.10000610351562
2016-09-22,143.0,137.0,140.8000030517578,137.6999969482422,1356481.0,137.6999969482422
2016-09-23,141.60000610351562,138.5500030517578,138.60000610351562,140.39999389648438,424024.0,140.39999389648438
2016-09-26,142.8000030517578,139.4499969482422,141.0,141.4499969482422,404956.0,141.4499969482422
2016-09-27,142.85000610351562,139.10000610351562,141.60000610351562,139.35000610351562,266581.0,139.35000610351562
2016-09-28,143.5,139.0,139.60000610351562,141.89999389648438,512446.0,141.89999389648438
2016-09-29,143.3000030517578,137.0,141.8000030517578,138.0500030517578,1349616.0,138.0500030517578
2016-09-30,139.60000610351562,136.5,137.0,137.85000610351562,252121.0,137.85000610351562
2016-10-03,142.0,139.0,139.35000610351562,141.4499969482422,448732.0,141.4499969482422
2016-10-04,145.0,140.8000030517578,141.4499969482422,142.14999389648438,336688.0,142.14999389648438
2016-10-05,150.0,142.3000030517578,142.3000030517578,145.25,1349288.0,145.25
2016-10-06,147.1999969482422,144.0,145.9499969482422,144.64999389648438,569532.0,144.64999389648438
2016-10-07,148.89999389648438,144.10000610351562,144.5500030517578,144.39999389648438,504472.0,144.39999389648438
2016-10-10,146.39999389648438,141.89999389648438,145.5,142.39999389648438,346428.0,142.39999389648438
2016-10-13,144.5,138.0,141.75,140.3000030517578,509553.0,140.3000030517578
2016-10-14,141.6999969482422,139.0500030517578,141.0,140.10000610351562,228860.0,140.10000610351562
2016-10-17,143.5500030517578,139.10000610351562,140.1999969482422,140.0500030517578,463060.0,140.0500030517578
2016-10-18,143.5,140.39999389648438,140.5,143.10000610351562,802647.0,143.10000610351562
2016-10-19,147.3000030517578,141.3000030517578,143.35000610351562,145.64999389648438,1079035.0,145.64999389648438
2016-10-20,149.3000030517578,146.14999389648438,148.0,148.3000030517578,516904.0,148.3000030517578
2016-10-21,152.6999969482422,146.39999389648438,148.89999389648438,151.4499969482422,485328.0,151.4499969482422
2016-10-24,158.8000030517578,151.9499969482422,152.0,156.25,1157189.0,156.25
2016-10-25,167.8000030517578,155.0,156.25,163.3000030517578,1990975.0,163.3000030517578
2016-10-26,169.8000030517578,160.5500030517578,163.5,163.35000610351562,1442854.0,163.35000610351562
2016-10-27,163.0,157.10000610351562,162.60000610351562,159.64999389648438,757340.0,159.64999389648438
2016-10-28,163.0,157.60000610351562,160.35000610351562,160.1999969482422,766316.0,160.1999969482422
2016-11-01,164.89999389648438,161.0,164.89999389648438,162.64999389648438,413438.0,162.64999389648438
2016-11-02,162.0,157.0500030517578,162.0,159.0500030517578,350279.0,159.0500030517578
2016-11-03,161.5,153.6999969482422,158.1999969482422,155.14999389648438,526061.0,155.14999389648438
2016-11-04,156.5,148.35000610351562,155.5,149.9499969482422,2064194.0,149.9499969482422
2016-11-07,155.6999969482422,152.5500030517578,154.3000030517578,153.5,676980.0,153.5
2016-11-08,155.25,151.4499969482422,155.25,153.60000610351562,172156.0,153.60000610351562
2016-11-09,149.0,130.0,132.10000610351562,145.89999389648438,1091351.0,145.89999389648438
2016-11-10,151.85000610351562,147.8000030517578,147.8000030517578,150.10000610351562,270508.0,150.10000610351562
2016-11-11,149.0,144.25,149.0,145.14999389648438,257806.0,145.14999389648438
