Date,High,Low,Open,Close,Volume,Adj Close
2018-12-24,285.0,277.04998779296875,285.0,278.45001220703125,12840.0,278.45001220703125
2018-12-26,279.8500061035156,273.1499938964844,276.1000061035156,275.75,8593.0,275.75
2018-12-27,277.6499938964844,274.0,275.0,275.0,6624.0,275.0
2018-12-28,278.79998779296875,274.20001220703125,275.0,275.54998779296875,5942.0,275.54998779296875
2018-12-31,279.0,275.04998779296875,277.25,276.25,12588.0,276.25
2019-01-01,279.29998779296875,273.25,279.29998779296875,276.29998779296875,13973.0,276.29998779296875
2019-01-02,284.3999938964844,273.3500061035156,273.3500061035156,281.6000061035156,23061.0,281.6000061035156
2019-01-03,282.70001220703125,276.0,280.0,277.70001220703125,22262.0,277.70001220703125
2019-01-04,279.25,273.04998779296875,273.04998779296875,275.1499938964844,9715.0,275.1499938964844
2019-01-07,283.0,277.1000061035156,277.29998779296875,278.3500061035156,10938.0,278.3500061035156
2019-01-08,320.1000061035156,275.3500061035156,282.8999938964844,297.54998779296875,110910.0,297.54998779296875
2019-01-09,297.0,284.0,297.0,285.79998779296875,35849.0,285.79998779296875
2019-01-10,291.5,282.8500061035156,285.70001220703125,289.20001220703125,34857.0,289.20001220703125
2019-01-11,292.20001220703125,284.04998779296875,290.1000061035156,285.79998779296875,10285.0,285.79998779296875
2019-01-14,288.0,277.0,288.0,279.1499938964844,9248.0,279.1499938964844
2019-01-15,284.5,278.25,280.0,280.95001220703125,7810.0,280.95001220703125
2019-01-16,292.0,277.6499938964844,280.04998779296875,290.0,28944.0,290.0
2019-01-17,296.70001220703125,286.25,286.25,291.6000061035156,38797.0,291.6000061035156
2019-01-18,292.6499938964844,282.29998779296875,291.6000061035156,284.3500061035156,23292.0,284.3500061035156
2019-01-21,284.0,276.70001220703125,283.79998779296875,278.79998779296875,14693.0,278.79998779296875
2019-01-22,280.3500061035156,273.0,278.79998779296875,274.6000061035156,14308.0,274.6000061035156
2019-01-23,277.5,272.0,274.0,273.5,9109.0,273.5
2019-01-24,279.54998779296875,268.1000061035156,273.6000061035156,269.8500061035156,11430.0,269.8500061035156
2019-01-25,276.45001220703125,261.3500061035156,273.8999938964844,263.6499938964844,27348.0,263.6499938964844
2019-01-28,265.95001220703125,254.89999389648438,263.04998779296875,259.6000061035156,14331.0,259.6000061035156
2019-01-29,260.95001220703125,257.0,259.6000061035156,257.3500061035156,10112.0,257.3500061035156
2019-01-30,263.0,255.3000030517578,260.0,258.6499938964844,8550.0,258.6499938964844
2019-01-31,265.0,256.25,265.0,258.04998779296875,9821.0,258.04998779296875
2019-02-01,264.0,256.0,258.75,257.20001220703125,14481.0,257.20001220703125
2019-02-04,260.0,250.10000610351562,260.0,252.1999969482422,10222.0,252.1999969482422
2019-02-05,254.0,242.0,254.0,244.75,14220.0,244.75
2019-02-06,247.6999969482422,231.0,242.64999389648438,234.3000030517578,27555.0,234.3000030517578
2019-02-07,253.0,234.0,234.0,243.14999389648438,18231.0,243.14999389648438
2019-02-08,250.0,237.35000610351562,243.0,245.6999969482422,22029.0,245.6999969482422
2019-02-11,251.0,241.0,251.0,243.14999389648438,20830.0,243.14999389648438
