Date,High,Low,Open,Close,Volume,Adj Close
2016-11-15,138.1999969482422,121.0,138.1999969482422,132.8000030517578,190478.0,131.11097717285156
2016-11-16,137.0,130.0,135.0,134.10000610351562,122294.0,132.3944549560547
2016-11-17,135.60000610351562,131.0,133.0,133.39999389648438,121365.0,131.99864196777344
2016-11-18,134.1999969482422,131.9499969482422,132.14999389648438,133.14999389648438,52761.0,131.7512664794922
2016-11-21,134.9499969482422,126.0,134.0500030517578,127.1500015258789,92352.0,125.81429290771484
2016-11-22,130.5,123.0,125.80000305175781,123.80000305175781,141749.0,122.49949645996094
2016-11-23,127.80000305175781,123.19999694824219,124.25,124.1500015258789,73370.0,122.8458023071289
2016-11-24,129.0,122.5999984741211,122.5999984741211,127.6500015258789,315288.0,126.30904388427734
2016-11-25,130.5,126.30000305175781,128.10000610351562,127.9000015258789,178411.0,126.5564193725586
2016-11-28,129.5,126.0,128.5,127.30000305175781,65938.0,125.96272277832031
2016-11-29,129.6999969482422,123.3499984741211,129.35000610351562,125.3499984741211,151658.0,124.033203125
2016-11-30,127.80000305175781,124.0999984741211,127.80000305175781,124.80000305175781,113032.0,123.48898315429688
2016-12-01,128.0,125.0999984741211,125.5,125.94999694824219,160592.0,124.62689971923828
2016-12-02,126.75,124.5,126.25,124.8499984741211,78997.0,123.53845977783203
2016-12-05,149.8000030517578,125.0,126.25,138.0,1739577.0,136.55030822753906
2016-12-06,145.0,133.64999389648438,137.5,136.6999969482422,940077.0,135.2639617919922
2016-12-07,140.10000610351562,130.35000610351562,136.89999389648438,133.0,219781.0,131.60284423828125
2016-12-08,137.6999969482422,133.3000030517578,134.10000610351562,135.5,128495.0,134.0765838623047
2016-12-09,147.5,135.89999389648438,135.89999389648438,143.75,859516.0,142.23992919921875
2016-12-12,144.0,138.10000610351562,142.89999389648438,139.25,286729.0,137.7871856689453
2016-12-13,141.6999969482422,137.14999389648438,139.10000610351562,137.75,146444.0,136.3029327392578
2016-12-14,142.6999969482422,138.0500030517578,138.0500030517578,141.35000610351562,266636.0,139.8651580810547
2016-12-15,147.35000610351562,140.0,141.0,143.39999389648438,207413.0,141.89358520507812
2016-12-16,144.85000610351562,139.10000610351562,144.4499969482422,140.14999389648438,75375.0,138.67771911621094
2016-12-19,146.89999389648438,138.3000030517578,141.0,141.85000610351562,290388.0,140.35987854003906
2016-12-20,143.75,138.0,142.89999389648438,140.5,125468.0,139.02406311035156
2016-12-21,144.8000030517578,140.5500030517578,141.89999389648438,141.64999389648438,181827.0,140.16195678710938
2016-12-22,141.85000610351562,138.0500030517578,141.0,139.1999969482422,47400.0,137.73770141601562
2016-12-23,141.1999969482422,135.60000610351562,138.5500030517578,136.35000610351562,69900.0,134.9176483154297
2016-12-26,136.9499969482422,130.0,136.0500030517578,130.64999389648438,66729.0,129.2775115966797
2016-12-27,136.0,130.60000610351562,131.10000610351562,134.3000030517578,85254.0,132.88919067382812
2016-12-28,137.6999969482422,130.89999389648438,136.14999389648438,132.6999969482422,76512.0,131.30601501464844
2016-12-29,135.4499969482422,132.64999389648438,134.25,133.39999389648438,109945.0,131.99864196777344
2016-12-30,137.0,134.0,134.0,134.9499969482422,101044.0,133.5323486328125
2017-01-02,136.9499969482422,133.1999969482422,135.14999389648438,135.64999389648438,53190.0,134.22500610351562
2017-01-03,139.4499969482422,135.0500030517578,136.5,137.0500030517578,85397.0,135.61029052734375
2017-01-04,143.5,137.0,137.0,142.6999969482422,190893.0,141.200927734375
2017-01-05,145.8000030517578,142.3000030517578,143.0,143.10000610351562,118824.0,141.5967559814453
2017-01-06,144.5500030517578,140.0500030517578,143.85000610351562,141.1999969482422,62441.0,139.71670532226562
2017-01-09,146.64999389648438,142.39999389648438,143.0,144.10000610351562,122945.0,142.58624267578125
2017-01-10,149.6999969482422,143.5,144.5,147.75,188412.0,146.19789123535156
2017-01-11,149.35000610351562,144.5500030517578,148.0,145.89999389648438,76975.0,144.36732482910156
2017-01-12,146.89999389648438,142.5,145.0,143.0500030517578,51615.0,141.54727172851562
2017-01-13,145.39999389648438,140.39999389648438,143.0,141.5500030517578,59834.0,140.0630340576172
2017-01-16,145.89999389648438,141.85000610351562,142.0,144.14999389648438,103779.0,142.6356964111328
2017-01-17,148.0,143.39999389648438,144.1999969482422,144.9499969482422,197551.0,143.42730712890625
2017-01-18,146.8000030517578,141.64999389648438,145.14999389648438,142.60000610351562,65340.0,141.1020050048828
2017-01-19,144.5,140.1999969482422,143.14999389648438,140.8000030517578,115946.0,139.32090759277344
2017-01-20,142.85000610351562,139.0,140.9499969482422,140.0,66579.0,138.529296875
2017-01-23,140.0,136.5,138.5,137.1999969482422,45048.0,135.7587127685547
2017-01-24,140.85000610351562,137.14999389648438,138.0,140.0,205279.0,138.529296875
2017-01-25,142.60000610351562,139.35000610351562,141.0,141.3000030517578,68757.0,139.81565856933594
2017-01-27,145.0,139.9499969482422,141.8000030517578,143.64999389648438,170522.0,142.1409454345703
2017-01-30,146.89999389648438,142.0,143.5,145.39999389648438,148977.0,143.87258911132812
2017-01-31,145.89999389648438,135.3000030517578,144.5,139.64999389648438,76760.0,138.18296813964844
2017-02-01,140.0,136.14999389648438,139.64999389648438,136.9499969482422,60311.0,135.51133728027344
2017-02-02,142.3000030517578,136.9499969482422,137.39999389648438,139.14999389648438,425797.0,137.688232421875
2017-02-03,141.9499969482422,134.10000610351562,139.39999389648438,134.9499969482422,230884.0,133.5323486328125
2017-02-06,138.9499969482422,135.10000610351562,135.10000610351562,136.3000030517578,217080.0,134.86817932128906
2017-02-07,137.35000610351562,135.10000610351562,136.89999389648438,135.9499969482422,62971.0,134.5218505859375
2017-02-08,139.0,135.14999389648438,136.85000610351562,137.35000610351562,179771.0,135.9071502685547
2017-02-09,138.8000030517578,136.0,137.0,136.3000030517578,87746.0,134.86817932128906
2017-02-10,138.3000030517578,135.0,136.85000610351562,137.0500030517578,131578.0,135.61029052734375
2017-02-13,141.6999969482422,132.39999389648438,137.60000610351562,139.1999969482422,190226.0,137.73770141601562
2017-02-14,141.5,137.64999389648438,140.4499969482422,138.39999389648438,85463.0,136.9461212158203
2017-02-15,138.75,134.39999389648438,138.75,135.60000610351562,266362.0,134.17555236816406
2017-02-16,137.0,133.89999389648438,137.0,136.0,299554.0,134.8697052001953
2017-02-17,137.9499969482422,135.0,137.25,136.6999969482422,97769.0,135.5638885498047
2017-02-20,138.0,136.0,137.25,137.10000610351562,121398.0,135.96058654785156
2017-02-21,139.25,136.8000030517578,137.5500030517578,137.60000610351562,108556.0,136.4564208984375
2017-02-22,138.85000610351562,137.0,138.39999389648438,137.5500030517578,130645.0,136.40682983398438
2017-02-23,138.5,136.1999969482422,137.25,136.64999389648438,47522.0,135.51429748535156
2017-02-27,138.39999389648438,135.5,136.75,137.10000610351562,138455.0,135.96058654785156
2017-02-28,137.5,135.0,136.3000030517578,135.64999389648438,71594.0,134.52261352539062
2017-03-01,139.89999389648438,135.75,135.75,138.39999389648438,201931.0,137.24977111816406
2017-03-02,143.8000030517578,138.10000610351562,139.4499969482422,141.10000610351562,481782.0,139.92733764648438
2017-03-03,145.35000610351562,139.3000030517578,142.39999389648438,141.1999969482422,266833.0,140.02650451660156
2017-03-06,144.64999389648438,139.5,140.0,140.39999389648438,458843.0,139.23313903808594
2017-03-07,142.8000030517578,140.75,140.75,141.75,115190.0,140.57192993164062
2017-03-08,143.4499969482422,140.0,142.0,141.89999389648438,94324.0,140.72067260742188
2017-03-09,143.4499969482422,139.14999389648438,141.0,140.0500030517578,82017.0,138.88607788085938
2017-03-10,142.5,137.0,140.5,137.9499969482422,148578.0,136.80349731445312
2017-03-14,141.9499969482422,138.4499969482422,139.25,138.64999389648438,141941.0,137.4976806640625
2017-03-15,144.39999389648438,138.10000610351562,139.6999969482422,139.8000030517578,418763.0,138.6381378173828
2017-03-16,141.39999389648438,137.6999969482422,139.5,138.75,477393.0,137.5968780517578
2017-03-17,139.60000610351562,135.8000030517578,138.25,136.14999389648438,89117.0,135.0184783935547
2017-03-20,137.6999969482422,135.14999389648438,137.10000610351562,135.6999969482422,33919.0,134.57220458984375
2017-03-21,137.14999389648438,134.39999389648438,137.14999389648438,136.25,49166.0,135.1176300048828
