Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,587.5,572.5499877929688,581.0,576.4000244140625,114217.0,559.9305419921875
2016-01-04,579.5499877929688,561.0,574.0,563.2999877929688,92589.0,547.2047729492188
2016-01-05,623.7000122070312,565.2999877929688,569.0,596.1500244140625,866451.0,579.1162719726562
2016-01-06,619.7000122070312,596.2000122070312,600.9000244140625,614.75,558034.0,597.184814453125
2016-01-07,605.0,585.0,605.0,588.0,321912.0,571.1990966796875
2016-01-08,614.9000244140625,591.0999755859375,593.7999877929688,601.5999755859375,331043.0,584.4105224609375
2016-01-11,599.0,583.0,594.9000244140625,587.4000244140625,187651.0,570.6162109375
2016-01-12,601.0,589.0,589.0499877929688,590.6500244140625,135569.0,573.7733764648438
2016-01-13,600.0,531.5499877929688,595.7000122070312,579.5499877929688,398791.0,562.9905395507812
2016-01-14,569.0,541.4000244140625,569.0,546.7999877929688,319215.0,531.1763305664062
2016-01-15,560.0,527.0499877929688,556.4000244140625,531.3499755859375,210036.0,516.167724609375
2016-01-18,550.0,456.04998779296875,535.5,500.75,361994.0,486.4421081542969
2016-01-19,516.0,500.1000061035156,508.70001220703125,510.79998779296875,200308.0,496.2049255371094
2016-01-20,515.0,492.29998779296875,503.70001220703125,507.3500061035156,147123.0,492.853515625
2016-01-21,544.7999877929688,514.2000122070312,518.7000122070312,519.25,575488.0,504.41351318359375
2016-01-22,538.0,522.0,526.0,528.0499877929688,142170.0,512.9620971679688
2016-01-25,547.8499755859375,530.0,536.5,544.0499877929688,103116.0,528.5048217773438
2016-01-27,552.7000122070312,540.0999755859375,549.0,544.7999877929688,121852.0,529.2334594726562
2016-01-28,549.7999877929688,530.5,549.7999877929688,533.2999877929688,93706.0,518.0621337890625
2016-01-29,538.0499877929688,515.0,534.3499755859375,529.0499877929688,244524.0,513.9334716796875
2016-02-01,543.0,520.25,543.0,523.4500122070312,95846.0,508.4935607910156
2016-02-02,526.7999877929688,513.2000122070312,524.2999877929688,516.25,71763.0,501.49920654296875
2016-02-03,511.75,496.0,505.0,501.04998779296875,101482.0,486.7334899902344
2016-02-04,519.9000244140625,488.0,519.9000244140625,489.8999938964844,149885.0,475.902099609375
2016-02-05,503.0,474.25,499.0,497.45001220703125,181801.0,483.2364196777344
2016-02-08,504.0,483.6000061035156,503.0,488.1000061035156,88572.0,474.153564453125
2016-02-09,480.0,458.1499938964844,480.0,462.45001220703125,298068.0,449.2364501953125
2016-02-10,459.8999938964844,423.0,459.8999938964844,440.8999938964844,269242.0,428.3021545410156
2016-02-11,466.04998779296875,435.0,436.0,444.95001220703125,639116.0,432.2364807128906
2016-02-12,462.0,420.1499938964844,451.5,450.6499938964844,340364.0,437.7735595703125
2016-02-15,468.0,453.0,464.0,461.54998779296875,148731.0,448.3621520996094
2016-02-16,465.5,449.54998779296875,463.0,454.75,115705.0,441.7564392089844
2016-02-17,463.8500061035156,446.95001220703125,459.0,461.70001220703125,111286.0,448.50787353515625
2016-02-18,470.5,456.0,464.20001220703125,461.75,97532.0,448.5564270019531
2016-02-19,470.0,455.0,465.1499938964844,465.29998779296875,79404.0,453.23193359375
2016-02-22,486.0,463.95001220703125,465.29998779296875,477.54998779296875,528174.0,466.4172058105469
2016-02-23,483.5,463.54998779296875,481.70001220703125,467.25,100622.0,456.3573303222656
2016-02-24,469.79998779296875,451.1000061035156,469.79998779296875,455.1000061035156,66465.0,444.4905700683594
2016-02-25,455.5,441.0,455.5,444.1000061035156,115339.0,433.74700927734375
2016-02-26,455.8500061035156,417.0,449.04998779296875,421.29998779296875,277977.0,411.478515625
2016-02-29,427.0,398.0,424.8999938964844,415.95001220703125,290639.0,406.2532653808594
2016-03-01,429.0,413.0,420.0,426.29998779296875,211200.0,416.3619689941406
2016-03-02,445.0,429.0,429.0,437.6000061035156,284768.0,427.3985900878906
2016-03-03,483.0,440.95001220703125,443.0,477.20001220703125,701482.0,466.07537841796875
2016-03-04,495.8999938964844,466.75,481.3999938964844,483.5,390091.0,472.228515625
2016-03-08,509.0,485.29998779296875,490.5,489.8999938964844,388879.0,478.47930908203125
2016-03-09,505.0,483.6000061035156,489.8500061035156,493.8999938964844,332972.0,482.3860778808594
2016-03-10,498.6000061035156,481.0,496.6000061035156,486.8999938964844,233171.0,475.54925537109375
2016-03-11,503.8999938964844,486.1000061035156,488.8999938964844,499.29998779296875,458523.0,487.6601867675781
2016-03-14,511.95001220703125,498.0,503.70001220703125,505.20001220703125,405758.0,493.4226379394531
2016-03-15,508.0,480.6000061035156,507.95001220703125,489.6499938964844,613233.0,478.2351379394531
2016-03-16,490.79998779296875,471.0,490.79998779296875,477.8999938964844,281555.0,466.75909423828125
2016-03-17,483.70001220703125,464.1499938964844,483.70001220703125,466.1499938964844,221456.0,455.2829284667969
2016-03-18,486.79998779296875,443.54998779296875,469.0,472.3999938964844,1116649.0,461.38726806640625
2016-03-21,482.6000061035156,470.0,476.0,475.29998779296875,347010.0,464.2196350097656
2016-03-22,479.0,461.3999938964844,475.29998779296875,464.1000061035156,283199.0,453.2807922363281
2016-03-23,484.75,465.3500061035156,466.79998779296875,469.45001220703125,361831.0,458.50604248046875
2016-03-28,439.0,400.1000061035156,426.0,408.20001220703125,4598314.0,398.6839599609375
2016-03-29,413.20001220703125,390.0,404.0,393.1000061035156,1912874.0,383.93597412109375
2016-03-30,403.5,394.25,400.0,397.6499938964844,615623.0,388.3798522949219
2016-03-31,424.8999938964844,407.25,407.25,412.70001220703125,1744770.0,403.07904052734375
2016-04-01,420.0,410.0,413.8999938964844,418.1499938964844,388455.0,408.4019775390625
2016-04-04,428.75,417.1000061035156,419.79998779296875,425.5,445286.0,415.5805969238281
2016-04-05,431.1000061035156,420.0,427.95001220703125,424.8999938964844,375297.0,414.99456787109375
2016-04-06,441.75,424.0,428.8999938964844,439.5,411222.0,429.2542724609375
2016-04-07,453.0,437.95001220703125,442.0,439.95001220703125,538977.0,429.69378662109375
2016-04-08,445.1000061035156,437.0,443.8999938964844,438.8500061035156,225810.0,428.6194152832031
2016-04-11,444.0,437.3999938964844,443.5,440.3500061035156,111984.0,430.08447265625
2016-04-12,448.3999938964844,440.45001220703125,441.0,442.6499938964844,126548.0,432.330810546875
2016-04-13,450.04998779296875,443.54998779296875,447.70001220703125,445.45001220703125,162548.0,435.0655212402344
2016-04-18,452.8999938964844,440.20001220703125,445.45001220703125,446.1000061035156,159443.0,435.70037841796875
2016-04-20,453.0,445.0,448.0,450.1000061035156,133012.0,439.6071472167969
2016-04-21,472.3999938964844,450.5,454.8999938964844,470.3999938964844,539891.0,459.43389892578125
2016-04-22,477.0,467.0,470.0,472.6000061035156,212254.0,461.58258056640625
2016-04-25,481.5,473.20001220703125,475.8999938964844,479.20001220703125,206397.0,468.02874755859375
2016-04-26,492.5,479.5,481.6000061035156,489.0,298271.0,477.6003112792969
2016-04-27,499.0,489.29998779296875,491.0,495.20001220703125,255378.0,483.65576171875
2016-04-28,501.04998779296875,492.5,499.5,495.8500061035156,195604.0,484.2906188964844
2016-04-29,499.6499938964844,481.25,497.0,489.70001220703125,380443.0,478.2840270996094
2016-05-02,490.04998779296875,473.45001220703125,489.70001220703125,478.79998779296875,156300.0,467.6380615234375
2016-05-03,478.04998779296875,463.0,478.0,464.75,122167.0,453.9156494140625
2016-05-04,464.25,452.29998779296875,460.0,455.20001220703125,111764.0,444.5882568359375
2016-05-05,469.79998779296875,456.0,457.54998779296875,466.5,130926.0,455.6248779296875
2016-05-06,468.45001220703125,452.1000061035156,467.0,454.8999938964844,94648.0,444.29522705078125
2016-05-09,467.8999938964844,455.0,459.0,460.20001220703125,233488.0,449.4716796875
2016-05-10,465.0,448.6499938964844,462.54998779296875,450.6000061035156,145834.0,440.0954895019531
2016-05-11,459.8999938964844,438.0,446.95001220703125,455.1499938964844,178699.0,444.5393981933594
2016-05-12,463.8500061035156,454.0,458.95001220703125,456.1499938964844,92432.0,445.51611328125
2016-05-13,460.0,450.04998779296875,456.0,452.3500061035156,69274.0,441.8047180175781
2016-05-16,460.6499938964844,450.0,456.70001220703125,451.6000061035156,76247.0,441.0721435546875
2016-05-17,456.8500061035156,449.3500061035156,456.29998779296875,450.8500061035156,55582.0,440.3396301269531
2016-05-18,458.75,447.54998779296875,449.75,456.29998779296875,78441.0,445.66259765625
2016-05-19,458.8999938964844,451.5,457.0,455.6499938964844,67819.0,445.0277099609375
2016-05-20,462.0,451.0,454.95001220703125,453.25,67671.0,442.6837463378906
2016-05-23,458.6499938964844,453.25,453.25,456.20001220703125,53479.0,445.5649719238281
2016-05-24,457.3999938964844,442.79998779296875,455.95001220703125,446.3500061035156,96585.0,435.944580078125
2016-05-25,456.5,445.5,451.0,451.5,103177.0,440.9745178222656
2016-05-26,471.0,452.0,455.0,464.04998779296875,399792.0,453.23193359375
2016-05-27,483.0,461.20001220703125,480.0,465.04998779296875,662736.0,454.2086181640625
2016-05-30,488.3999938964844,465.0,465.0,484.6000061035156,404689.0,473.3028564453125
2016-05-31,489.29998779296875,476.0,486.8999938964844,482.3999938964844,378366.0,471.15411376953125
2016-06-01,487.8999938964844,476.5,484.3999938964844,479.5,520091.0,468.32177734375
2016-06-02,484.0,471.8500061035156,476.0,476.75,697754.0,465.6358947753906
2016-06-03,523.9500122070312,480.04998779296875,480.04998779296875,518.3499755859375,1642330.0,506.2660827636719
2016-06-06,531.0,507.20001220703125,521.9000244140625,527.5,600960.0,515.2028198242188
2016-06-07,530.0,516.5499877929688,530.0,524.6500244140625,226885.0,512.4192504882812
2016-06-08,527.2999877929688,514.0,527.2999877929688,518.2999877929688,92488.0,506.21722412109375
2016-06-09,528.0,517.0,520.75,520.1500244140625,209850.0,508.0241394042969
2016-06-10,534.0,520.0,521.0,523.9000244140625,215877.0,511.6867370605469
2016-06-13,524.0,515.9500122070312,520.2000122070312,518.3499755859375,78489.0,506.2660827636719
2016-06-14,523.4000244140625,514.0,519.5,515.4000244140625,97468.0,503.3848876953125
2016-06-15,521.7000122070312,510.1000061035156,515.2000122070312,512.2999877929688,89471.0,500.3570861816406
