Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,33.994998931884766,32.900001525878906,33.290000915527344,33.04499816894531,240650.0,25.573524475097656
2015-01-02,34.47999954223633,33.0,33.375,33.435001373291016,518140.0,25.875347137451172
2015-01-05,33.79999923706055,31.829999923706055,33.77000045776367,32.564998626708984,699200.0,25.202056884765625
2015-01-06,32.88999938964844,30.854999542236328,32.88999938964844,31.235000610351562,310070.0,24.17276954650879
2015-01-07,32.435001373291016,30.600000381469727,31.545000076293945,31.989999771118164,387400.0,24.757061004638672
2015-01-08,33.29999923706055,32.400001525878906,32.400001525878906,32.92499923706055,825490.0,25.480655670166016
2015-01-09,33.5,32.810001373291016,33.095001220703125,33.11000061035156,224790.0,25.62383270263672
2015-01-12,33.599998474121094,32.86000061035156,33.439998626708984,33.0,163950.0,25.5387020111084
2015-01-13,33.400001525878906,32.79999923706055,33.33000183105469,32.98500061035156,122260.0,25.5270938873291
2015-01-14,34.29999923706055,32.505001068115234,32.505001068115234,33.86000061035156,3018210.0,26.204254150390625
2015-01-15,34.70000076293945,33.2400016784668,34.20000076293945,34.11000061035156,180530.0,26.397733688354492
2015-01-16,34.900001525878906,33.30500030517578,33.30500030517578,34.2400016784668,225980.0,26.49833869934082
2015-01-19,34.76499938964844,33.84000015258789,34.58000183105469,34.224998474121094,266480.0,26.486724853515625
2015-01-20,35.75,34.0,34.0,34.904998779296875,289360.0,27.01297950744629
2015-01-21,35.60499954223633,33.709999084472656,35.255001068115234,34.029998779296875,1289820.0,26.3358154296875
2015-01-22,34.8650016784668,33.720001220703125,34.029998779296875,34.060001373291016,166120.0,26.359037399291992
2015-01-23,35.08000183105469,33.80500030517578,34.10499954223633,34.20000076293945,153300.0,26.467384338378906
2015-01-27,34.79999923706055,34.005001068115234,34.005001068115234,34.36000061035156,265850.0,26.59120750427246
2015-01-28,35.470001220703125,33.869998931884766,34.35499954223633,35.125,1618510.0,27.183244705200195
2015-01-29,36.64500045776367,35.30500030517578,35.400001525878906,35.880001068115234,727430.0,27.767539978027344
2015-01-30,38.47999954223633,36.5,37.10499954223633,38.32500076293945,2629650.0,29.659719467163086
2015-02-02,40.0,38.02000045776367,38.02000045776367,38.97999954223633,1499220.0,30.16661834716797
2015-02-03,39.36000061035156,37.0099983215332,39.36000061035156,37.220001220703125,397170.0,28.804563522338867
2015-02-04,38.29999923706055,36.11000061035156,37.19499969482422,36.86000061035156,590100.0,28.525957107543945
2015-02-05,38.30500030517578,36.60499954223633,36.60499954223633,37.904998779296875,1442940.0,29.334680557250977
2015-02-06,39.5,37.5,38.25,37.76499938964844,563250.0,29.226329803466797
2015-02-09,38.0,36.42499923706055,37.61000061035156,37.04999923706055,299900.0,28.672998428344727
2015-02-10,37.994998931884766,36.5,37.4900016784668,36.95500183105469,172290.0,28.599477767944336
2015-02-11,37.689998626708984,36.79499816894531,37.01499938964844,36.93000030517578,235930.0,28.580129623413086
2015-02-12,37.29999923706055,36.779998779296875,37.0,36.89500045776367,130200.0,28.55304527282715
2015-02-13,37.439998626708984,35.625,36.9900016784668,36.040000915527344,151840.0,27.891359329223633
2015-02-16,37.39500045776367,35.11000061035156,35.11000061035156,35.6349983215332,103740.0,27.57792854309082
2015-02-18,36.5,35.47999954223633,35.599998474121094,36.1150016784668,2307840.0,27.949399948120117
2015-02-19,36.744998931884766,34.810001373291016,36.20000076293945,35.44499969482422,356820.0,27.43088722229004
