Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,159.89999389648438,153.85000610351562,154.0,159.35000610351562,2315913.0,157.56854248046875
2015-01-02,160.9499969482422,157.4499969482422,159.9499969482422,159.89999389648438,2528233.0,158.1123809814453
2015-01-05,161.5,153.0,159.85000610351562,153.5500030517578,2787108.0,151.8333740234375
2015-01-06,155.25,149.8000030517578,153.75,150.5,3001704.0,148.81747436523438
2015-01-07,151.75,148.60000610351562,149.89999389648438,149.75,1656323.0,148.0758514404297
2015-01-08,152.75,150.8000030517578,150.85000610351562,152.3000030517578,3507043.0,150.59735107421875
2015-01-09,153.35000610351562,145.60000610351562,153.1999969482422,147.60000610351562,3937222.0,145.94989013671875
2015-01-12,147.85000610351562,144.60000610351562,147.10000610351562,146.10000610351562,1765476.0,144.46665954589844
2015-01-13,148.6999969482422,146.0,147.5,147.0,5419925.0,145.35659790039062
2015-01-14,149.5,146.1999969482422,147.0,148.5,2313519.0,146.83982849121094
2015-01-15,152.1999969482422,148.35000610351562,148.6999969482422,150.0500030517578,11270903.0,148.37249755859375
2015-01-16,153.60000610351562,149.10000610351562,149.39999389648438,151.8000030517578,2617042.0,150.10293579101562
2015-01-19,156.1999969482422,150.64999389648438,151.85000610351562,155.39999389648438,2328852.0,153.6626739501953
2015-01-20,158.3000030517578,154.6999969482422,156.39999389648438,157.85000610351562,3349285.0,156.08529663085938
2015-01-21,163.75,156.39999389648438,157.85000610351562,163.10000610351562,5560016.0,161.276611328125
2015-01-22,168.60000610351562,162.5,163.5,165.89999389648438,6022966.0,164.0452880859375
2015-01-23,169.4499969482422,164.0,166.4499969482422,168.85000610351562,4583020.0,166.96234130859375
2015-01-27,170.9499969482422,165.1999969482422,170.0,170.3000030517578,4883905.0,168.3961181640625
2015-01-28,172.10000610351562,163.0500030517578,171.8000030517578,166.0500030517578,9130718.0,164.19363403320312
2015-01-29,164.4499969482422,158.25,163.0500030517578,159.4499969482422,6222831.0,157.6674041748047
2015-01-30,160.35000610351562,153.60000610351562,159.5,154.85000610351562,4247787.0,153.11883544921875
2015-02-02,155.5500030517578,151.35000610351562,154.10000610351562,154.0,2039512.0,152.27835083007812
2015-02-03,156.64999389648438,152.10000610351562,154.1999969482422,154.10000610351562,1933481.0,152.37722778320312
2015-02-04,158.0,154.0,155.0,154.10000610351562,1651216.0,152.37722778320312
2015-02-05,156.14999389648438,153.25,155.0,154.25,4089982.0,152.52554321289062
2015-02-06,155.89999389648438,153.0,154.25,155.0500030517578,3162936.0,153.3166046142578
2015-02-09,155.5500030517578,152.5,153.0500030517578,153.89999389648438,2642081.0,152.17945861816406
2015-02-10,155.3000030517578,150.0500030517578,154.0,150.8000030517578,2789943.0,149.11412048339844
2015-02-11,152.60000610351562,150.0,151.60000610351562,151.8000030517578,1792557.0,150.10293579101562
2015-02-12,153.85000610351562,151.14999389648438,153.0,153.3000030517578,1286511.0,151.58616638183594
2015-02-13,155.64999389648438,152.1999969482422,153.35000610351562,154.64999389648438,2536375.0,152.9210662841797
2015-02-16,158.9499969482422,153.89999389648438,153.89999389648438,158.0500030517578,3191429.0,156.28306579589844
