Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,197.0,192.60000610351562,194.5,194.8000030517578,41012.0,191.50360107421875
2016-01-04,197.89999389648438,188.5,194.75,190.4499969482422,92476.0,187.22720336914062
2016-01-05,194.0,190.1999969482422,191.14999389648438,191.0500030517578,44023.0,187.81704711914062
2016-01-06,197.89999389648438,190.89999389648438,191.0500030517578,196.0500030517578,123686.0,192.73243713378906
2016-01-07,194.14999389648438,188.8000030517578,192.0,189.6999969482422,48860.0,186.48988342285156
2016-01-08,195.0,189.5,192.0,190.1999969482422,46289.0,186.98143005371094
2016-01-11,194.5,184.4499969482422,188.14999389648438,192.0,48674.0,188.75096130371094
2016-01-12,194.75,190.14999389648438,192.0,191.60000610351562,44551.0,188.3577423095703
2016-01-13,194.39999389648438,188.0,193.0,192.35000610351562,128873.0,189.09506225585938
2016-01-14,193.25,188.0,190.0,192.35000610351562,196993.0,189.09506225585938
2016-01-15,193.5,185.0,191.0,186.4499969482422,120862.0,183.29489135742188
2016-01-18,186.9499969482422,169.6999969482422,183.10000610351562,174.89999389648438,137535.0,171.94033813476562
2016-01-19,185.5,171.89999389648438,175.25,184.85000610351562,82684.0,181.72198486328125
2016-01-20,183.75,173.1999969482422,183.75,176.0500030517578,103142.0,173.0708770751953
2016-01-21,179.0,174.14999389648438,178.0,177.75,72931.0,174.7421112060547
2016-01-22,183.0,175.89999389648438,178.4499969482422,178.85000610351562,127583.0,175.82350158691406
2016-01-25,183.5,178.0500030517578,179.64999389648438,181.14999389648438,164274.0,178.08456420898438
2016-01-27,189.89999389648438,178.14999389648438,184.0,188.64999389648438,40685.0,185.4576416015625
2016-01-28,192.0,183.5500030517578,186.39999389648438,185.8000030517578,47426.0,182.65589904785156
2016-01-29,188.6999969482422,183.5500030517578,185.0,185.39999389648438,63870.0,182.2626495361328
2016-02-01,190.89999389648438,185.60000610351562,186.6999969482422,188.75,686893.0,185.5559539794922
2016-02-02,189.1999969482422,184.14999389648438,188.75,185.3000030517578,173630.0,182.1643524169922
2016-02-03,184.0,174.0,184.0,175.25,31346.0,172.28440856933594
2016-02-04,177.0,165.14999389648438,176.10000610351562,167.3000030517578,33137.0,164.46896362304688
2016-02-05,173.14999389648438,167.0,167.5500030517578,172.0500030517578,58230.0,169.13856506347656
2016-02-08,177.0,170.3000030517578,170.3000030517578,174.4499969482422,25747.0,171.49794006347656
2016-02-09,174.0,167.4499969482422,173.0,170.0,35668.0,167.12326049804688
2016-02-10,165.0,156.0,165.0,158.89999389648438,480262.0,156.21109008789062
2016-02-11,165.8000030517578,159.0500030517578,161.0,162.75,385829.0,159.99594116210938
2016-02-12,163.60000610351562,157.5,160.0,160.0,504102.0,157.29248046875
2016-02-15,174.8000030517578,160.35000610351562,160.35000610351562,170.8000030517578,163768.0,167.90972900390625
2016-02-16,172.6999969482422,154.3000030517578,169.0,159.25,359783.0,156.55517578125
2016-02-17,159.8000030517578,152.0,157.60000610351562,157.39999389648438,375058.0,154.73646545410156
2016-02-18,160.85000610351562,155.8000030517578,159.89999389648438,158.9499969482422,79029.0,156.26025390625
2016-02-19,160.3000030517578,156.25,156.60000610351562,157.35000610351562,16484.0,154.6873321533203
2016-02-22,161.0,155.10000610351562,159.8000030517578,155.89999389648438,1073885.0,153.2618408203125
2016-02-23,158.14999389648438,153.0,158.14999389648438,154.14999389648438,24570.0,151.5414581298828
2016-02-24,156.5,152.60000610351562,155.0,156.0,110672.0,153.36016845703125
2016-02-25,157.75,153.60000610351562,154.14999389648438,155.8000030517578,159097.0,153.16355895996094
2016-02-26,157.9499969482422,149.5,156.14999389648438,154.8000030517578,186823.0,152.18048095703125
2016-02-29,156.89999389648438,148.10000610351562,156.89999389648438,149.14999389648438,242943.0,146.62608337402344
2016-03-01,153.3000030517578,149.0,152.89999389648438,152.25,1049071.0,149.6736297607422
2016-03-02,156.5,154.0,154.10000610351562,155.5,300205.0,152.8686065673828
