Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,648.0,628.7999877929688,642.25,632.5999755859375,58688.0,619.027587890625
2015-01-02,650.0,628.25,632.7000122070312,647.25,61394.0,633.3633422851562
2015-01-05,660.6500244140625,642.1500244140625,643.1500244140625,644.9500122070312,54246.0,631.1126708984375
2015-01-06,644.9000244140625,615.25,641.0,620.1500244140625,36492.0,606.8447875976562
2015-01-07,638.0,625.0,625.0,631.8499755859375,41072.0,618.293701171875
2015-01-08,659.0,639.0,639.0,645.5499877929688,88656.0,631.6997680664062
2015-01-09,657.9000244140625,630.0999755859375,650.0,635.7000122070312,28877.0,622.0611572265625
2015-01-12,669.4000244140625,628.9500122070312,641.4500122070312,667.0,78693.0,652.6896362304688
2015-01-13,702.4000244140625,669.0,671.5,679.25,147520.0,664.6767578125
2015-01-14,697.0499877929688,676.0999755859375,683.6500244140625,689.4500122070312,47506.0,674.6578979492188
2015-01-15,704.9000244140625,681.5999755859375,693.0,684.5499877929688,62051.0,669.863037109375
2015-01-16,696.9500122070312,680.0,685.0,682.2999877929688,32573.0,667.6613159179688
2015-01-19,694.2000122070312,670.0,684.0,675.5999755859375,25618.0,661.1051025390625
2015-01-20,683.8499755859375,675.9500122070312,677.9000244140625,679.25,21231.0,664.6767578125
2015-01-21,690.0,677.6500244140625,682.0,685.2999877929688,22127.0,670.596923828125
2015-01-22,718.0,690.2000122070312,692.0,713.1500244140625,172403.0,697.8494262695312
2015-01-23,729.4000244140625,668.0,722.8499755859375,697.1500244140625,242661.0,682.1926879882812
2015-01-27,749.9000244140625,694.6500244140625,700.9000244140625,724.5499877929688,300962.0,709.0048828125
2015-01-28,740.7000122070312,716.8499755859375,726.8499755859375,724.4500122070312,90014.0,708.906982421875
2015-01-29,724.0,690.0,722.0,712.4500122070312,31740.0,697.1644287109375
2015-01-30,721.0,694.5999755859375,710.0,698.7999877929688,35082.0,683.8073120117188
2015-02-02,710.2000122070312,690.0999755859375,698.5,698.0999755859375,29775.0,683.122314453125
2015-02-03,703.5,691.5999755859375,699.0,694.9500122070312,34098.0,680.0399780273438
2015-02-04,711.2000122070312,692.0,697.7000122070312,698.75,20300.0,683.7583618164062
2015-02-05,702.6500244140625,671.0,701.0,678.4500122070312,26444.0,663.8939208984375
2015-02-06,682.0,670.0999755859375,676.9500122070312,675.25,21902.0,660.7625732421875
2015-02-09,673.0,652.0999755859375,673.0,660.0499877929688,20990.0,645.8887329101562
2015-02-10,681.0499877929688,655.0999755859375,662.9000244140625,670.75,12930.0,656.3590698242188
2015-02-11,700.0,672.3499755859375,673.0,689.9000244140625,30597.0,675.0983276367188
2015-02-12,736.0,691.2000122070312,691.2000122070312,727.6500244140625,49316.0,712.0383911132812
2015-02-13,748.5499877929688,721.0,725.0,727.7999877929688,40000.0,712.1851196289062
2015-02-16,748.5499877929688,727.3499755859375,729.0,729.5999755859375,47057.0,713.946533203125
2015-02-18,751.0,730.2999877929688,730.5,740.0,75173.0,724.1233520507812
2015-02-19,762.0,737.0,743.0,739.7000122070312,46587.0,723.829833984375
2015-02-20,752.25,729.9500122070312,742.0,747.6500244140625,78657.0,731.6092529296875
2015-02-23,772.0,696.0999755859375,750.0,716.0,110111.0,700.6383056640625
2015-02-24,714.0,673.1500244140625,711.0,679.3499755859375,63917.0,664.7745971679688
2015-02-25,689.0,670.0,677.0,676.0,34622.0,661.4964599609375
2015-02-26,704.0,646.0999755859375,687.7999877929688,657.0999755859375,146506.0,643.001953125
2015-02-27,682.2000122070312,660.0,660.0,669.75,107294.0,655.3805541992188
2015-03-02,707.0,682.0999755859375,684.0,703.9500122070312,46401.0,688.8468627929688
2015-03-03,712.0,696.4500122070312,709.0,702.4500122070312,25402.0,687.3790283203125
2015-03-04,753.0,697.5999755859375,714.8499755859375,712.75,140402.0,697.4580688476562
2015-03-05,730.0,704.3499755859375,712.0,713.25,93380.0,697.9473266601562
2015-03-09,725.9000244140625,704.3499755859375,711.0,706.5,39889.0,691.3421020507812
2015-03-10,716.0,684.4500122070312,709.0,701.4500122070312,152989.0,686.4004516601562
2015-03-11,703.9000244140625,686.5,700.0,695.4500122070312,31224.0,680.5292358398438
2015-03-12,715.0,688.4000244140625,697.0,702.0,92449.0,686.938720703125
2015-03-13,714.0,693.2000122070312,704.9000244140625,702.25,40696.0,687.183349609375
2015-03-16,705.0,695.2000122070312,705.0,700.0499877929688,12357.0,685.030517578125
2015-03-17,720.0,697.0499877929688,702.0,705.0,19829.0,689.874267578125
2015-03-18,711.8499755859375,700.0,711.8499755859375,700.0,18227.0,684.9815063476562
2015-03-19,714.8499755859375,691.2000122070312,714.8499755859375,699.4000244140625,85962.0,684.39453125
2015-03-20,711.9500122070312,684.0,711.9500122070312,688.75,28394.0,673.972900390625
2015-03-23,698.0,686.4000244140625,694.9500122070312,688.5499877929688,21583.0,673.7772827148438
2015-03-24,688.75,675.25,687.9000244140625,681.25,29491.0,666.6338500976562
2015-03-25,683.0,656.25,681.25,668.9000244140625,38273.0,654.548828125
2015-03-26,691.0,660.0499877929688,660.0499877929688,676.4500122070312,57113.0,661.9368896484375
2015-03-27,697.0,667.2000122070312,689.0,685.75,17864.0,671.0372924804688
2015-03-30,713.4000244140625,680.0,680.0,708.8499755859375,26700.0,693.6416625976562
2015-03-31,736.5999755859375,701.0,714.7999877929688,729.5,68028.0,713.8486328125
2015-04-01,747.9000244140625,725.0999755859375,735.0,734.7999877929688,31780.0,719.034912109375
2015-04-06,744.0,730.0,734.7999877929688,737.4000244140625,11471.0,721.5791625976562
2015-04-07,748.0,722.0,740.0,728.9500122070312,23106.0,713.3104248046875
2015-04-08,743.0,724.5499877929688,725.1500244140625,727.1500244140625,9446.0,711.5491333007812
2015-04-09,739.8499755859375,717.75,737.9000244140625,727.0499877929688,16960.0,711.4512329101562
2015-04-10,738.0,719.9500122070312,738.0,725.4500122070312,8045.0,709.8855590820312
2015-04-13,754.2999877929688,725.0,725.0,732.7999877929688,45473.0,717.0778198242188
2015-04-15,743.9000244140625,726.7999877929688,738.7999877929688,731.0,14958.0,715.3165283203125
2015-04-16,750.0,716.0,737.9000244140625,737.7999877929688,27577.0,721.9705810546875
2015-04-17,746.0,722.0,743.75,724.75,13967.0,709.2005615234375
2015-04-20,743.0,717.0,717.0,734.9500122070312,98603.0,719.1817626953125
