Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,1157.3499755859375,1135.5999755859375,1135.5999755859375,1139.050048828125,751.0,1126.1998291015625
2016-01-04,1145.75,1108.699951171875,1130.0,1118.1500244140625,1514.0,1105.5355224609375
2016-01-05,1132.4000244140625,1108.0,1111.449951171875,1118.699951171875,379.0,1106.0792236328125
2016-01-06,1133.949951171875,1081.050048828125,1100.0,1103.050048828125,2801.0,1090.60595703125
2016-01-07,1118.3499755859375,1052.0,1118.3499755859375,1073.9000244140625,1958.0,1061.7847900390625
2016-01-08,1242.0,1050.0999755859375,1070.25,1152.800048828125,25165.0,1139.794677734375
2016-01-11,1238.9000244140625,1141.0999755859375,1164.9000244140625,1159.1500244140625,9351.0,1146.072998046875
2016-01-12,1188.0,1152.0,1170.0,1154.699951171875,1855.0,1141.6732177734375
2016-01-13,1170.0,1075.0,1155.050048828125,1093.25,2285.0,1080.91650390625
2016-01-14,1194.0,1050.0,1085.6500244140625,1128.300048828125,5335.0,1115.571044921875
2016-01-15,1148.0,1100.0,1125.050048828125,1108.0999755859375,4477.0,1095.598876953125
2016-01-18,1115.0,1071.0,1071.0,1100.050048828125,4452.0,1087.6397705078125
2016-01-19,1109.949951171875,1086.0,1101.0999755859375,1099.0,1315.0,1086.6015625
2016-01-20,1087.0999755859375,1030.0,1085.0,1039.550048828125,11353.0,1027.822265625
2016-01-21,1059.949951171875,1037.1500244140625,1048.4000244140625,1045.800048828125,443.0,1034.0018310546875
2016-01-22,1120.0,1044.949951171875,1050.4000244140625,1096.949951171875,1847.0,1084.5745849609375
2016-01-25,1119.949951171875,1082.050048828125,1082.050048828125,1102.300048828125,1143.0,1089.8643798828125
2016-01-27,1106.449951171875,1073.0,1094.0,1087.300048828125,859.0,1075.0335693359375
2016-01-28,1120.0,1061.0,1087.300048828125,1106.9000244140625,589.0,1094.4124755859375
2016-01-29,1135.0,1100.25,1118.300048828125,1113.699951171875,1424.0,1101.1356201171875
2016-02-01,1150.0,1095.0,1095.050048828125,1127.25,2157.0,1114.532958984375
2016-02-02,1145.4000244140625,1091.050048828125,1145.3499755859375,1104.0999755859375,1010.0,1091.64404296875
2016-02-03,1140.0,1050.0999755859375,1080.0999755859375,1099.6500244140625,5061.0,1087.2442626953125
2016-02-04,1124.949951171875,1061.050048828125,1124.949951171875,1083.449951171875,2201.0,1071.2269287109375
2016-02-05,1110.0,1072.0,1081.1500244140625,1101.800048828125,2250.0,1089.3699951171875
2016-02-08,1100.050048828125,1081.0,1081.050048828125,1094.0999755859375,294.0,1081.7568359375
2016-02-09,1110.0,1080.0,1097.9000244140625,1101.0,1471.0,1088.5791015625
2016-02-10,1089.9000244140625,1068.5,1082.5,1077.800048828125,940.0,1065.6407470703125
2016-02-11,1076.0,951.5999755859375,1075.5,979.0499877929688,16182.0,968.0048217773438
2016-02-12,1000.0999755859375,928.0499877929688,986.4000244140625,984.8499755859375,1474.0,973.7393188476562
2016-02-15,1013.5499877929688,938.7000122070312,1003.3499755859375,956.4000244140625,1530.0,945.6102905273438
2016-02-16,970.0,901.0,959.9000244140625,917.5999755859375,2575.0,907.2479858398438
2016-02-17,911.0,905.0,908.0499877929688,910.0,1309.0,899.7337646484375
2016-02-18,957.0499877929688,924.0,924.0,931.9000244140625,988.0,921.3867797851562
2016-02-19,980.0,937.0,937.3499755859375,966.0,3966.0,955.10205078125
2016-02-22,969.0,933.0,951.0499877929688,936.0999755859375,826.0,925.539306640625
2016-02-23,979.1500244140625,919.9500122070312,979.0,922.6500244140625,967.0,912.2410888671875
2016-02-24,970.0,916.0499877929688,916.0499877929688,929.6500244140625,1348.0,919.162109375
2016-02-25,970.0,940.0,940.0499877929688,957.4500122070312,2042.0,946.6484985351562
2016-02-26,1099.0,942.0,950.0499877929688,1049.300048828125,18641.0,1037.4622802734375
2016-02-29,1085.0,1016.2000122070312,1040.0,1032.1500244140625,9612.0,1020.5057373046875
2016-03-01,1051.0,1022.0499877929688,1040.9000244140625,1045.800048828125,2316.0,1034.0018310546875
