Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,69.30000305175781,68.19999694824219,69.0,68.8499984741211,2101999.0,68.8499984741211
2015-01-02,73.0,68.5999984741211,68.5999984741211,72.4000015258789,6491563.0,72.4000015258789
2015-01-05,74.0999984741211,72.0999984741211,72.55000305175781,72.5,6412696.0,72.5
2015-01-06,71.80000305175781,66.80000305175781,71.80000305175781,67.25,5030108.0,67.25
2015-01-07,68.75,66.69999694824219,67.1500015258789,68.25,4997879.0,68.25
2015-01-08,70.9000015258789,68.30000305175781,69.1500015258789,70.5999984741211,4735756.0,70.5999984741211
2015-01-09,71.44999694824219,68.0999984741211,71.1500015258789,68.69999694824219,4665528.0,68.69999694824219
2015-01-12,69.4000015258789,67.19999694824219,68.5999984741211,68.75,4500015.0,68.75
2015-01-13,69.3499984741211,65.69999694824219,69.0,65.94999694824219,4711194.0,65.94999694824219
2015-01-14,66.6500015258789,63.75,66.05000305175781,64.05000305175781,4629002.0,64.05000305175781
2015-01-15,73.4000015258789,66.69999694824219,67.0,70.6500015258789,15947378.0,70.6500015258789
2015-01-16,74.0999984741211,69.25,70.9000015258789,72.25,11082420.0,72.25
2015-01-19,73.80000305175781,71.0,72.8499984741211,71.75,4735867.0,71.75
2015-01-20,73.5999984741211,69.55000305175781,72.19999694824219,70.5,7713316.0,70.5
2015-01-21,71.19999694824219,68.25,70.9000015258789,68.8499984741211,4311812.0,68.8499984741211
2015-01-22,72.25,68.3499984741211,69.05000305175781,71.9000015258789,8690552.0,71.9000015258789
2015-01-23,76.75,73.0,73.25,75.9000015258789,15929241.0,75.9000015258789
2015-01-27,78.3499984741211,75.30000305175781,76.55000305175781,76.5999984741211,9507506.0,76.5999984741211
2015-01-28,77.75,75.0,75.3499984741211,75.5,7945377.0,75.5
2015-01-29,79.69999694824219,74.19999694824219,74.19999694824219,78.5,16078521.0,78.5
2015-01-30,85.25,80.0999984741211,80.1500015258789,83.44999694824219,30184679.0,83.44999694824219
2015-02-02,86.94999694824219,82.8499984741211,84.0,84.25,13579197.0,84.25
2015-02-03,85.75,80.5999984741211,84.8499984741211,81.44999694824219,12985734.0,81.44999694824219
