Date,High,Low,Open,Close,Volume,Adj Close
2015-02-02,478.95001220703125,458.0,458.0,462.3500061035156,36713.0,458.8448181152344
2015-02-03,480.0,462.3999938964844,462.3999938964844,474.5,291833.0,470.9026794433594
2015-02-04,490.75,474.5,476.1499938964844,479.75,66904.0,476.11285400390625
2015-02-05,502.0,476.29998779296875,489.70001220703125,479.8999938964844,40198.0,476.2617492675781
2015-02-06,492.0,456.29998779296875,481.75,466.45001220703125,40913.0,462.9137268066406
2015-02-09,483.6000061035156,460.04998779296875,476.0,468.04998779296875,150228.0,464.50152587890625
2015-02-10,474.8500061035156,451.1000061035156,468.0,463.0,23589.0,459.4898681640625
2015-02-11,470.0,458.29998779296875,469.8999938964844,462.70001220703125,10769.0,459.192138671875
2015-02-12,474.0,465.6499938964844,468.45001220703125,469.3500061035156,28937.0,465.791748046875
2015-02-13,472.0,463.0,469.54998779296875,463.8999938964844,6821.0,460.3830261230469
2015-02-16,469.0,457.0,465.54998779296875,461.29998779296875,10462.0,457.8027038574219
2015-02-18,480.25,460.5,460.5,474.45001220703125,28861.0,470.8530578613281
2015-02-19,480.0,461.25,480.0,466.8500061035156,11559.0,463.3106689453125
2015-02-20,483.95001220703125,460.25,465.95001220703125,475.6000061035156,30132.0,471.99432373046875
2015-02-23,484.8999938964844,465.25,482.6499938964844,479.75,18627.0,476.11285400390625
2015-02-24,480.04998779296875,465.1499938964844,480.04998779296875,472.45001220703125,9062.0,468.86822509765625
2015-02-25,480.0,470.54998779296875,471.6499938964844,472.3500061035156,15482.0,468.7689514160156
2015-02-26,481.6000061035156,466.3999938964844,472.29998779296875,470.29998779296875,10646.0,466.7344665527344
2015-02-27,478.6499938964844,461.54998779296875,467.0,469.54998779296875,16659.0,465.9902038574219
2015-03-02,470.0,455.0,470.0,456.25,16030.0,452.7910461425781
2015-03-03,465.0,455.25,460.0,459.8500061035156,32414.0,456.36370849609375
2015-03-04,471.8999938964844,457.04998779296875,457.04998779296875,460.8999938964844,32139.0,457.40576171875
2015-03-05,468.8500061035156,441.1000061035156,456.79998779296875,449.3999938964844,119732.0,445.9929504394531
2015-03-09,450.0,428.25,447.95001220703125,435.79998779296875,24452.0,432.4960632324219
2015-03-10,451.3500061035156,433.20001220703125,438.0,446.79998779296875,23356.0,443.4126892089844
2015-03-11,449.0,433.0,446.1000061035156,436.5,74708.0,433.19073486328125
2015-03-12,445.75,435.1000061035156,440.0,439.8999938964844,20897.0,436.5649719238281
2015-03-13,447.45001220703125,432.20001220703125,444.6000061035156,435.04998779296875,32376.0,431.7517395019531
2015-03-16,438.0,422.0,432.6499938964844,427.75,16566.0,424.5071105957031
2015-03-17,439.04998779296875,423.0,430.0,427.5,12205.0,424.25897216796875
2015-03-18,434.20001220703125,418.0,428.8999938964844,422.29998779296875,43866.0,419.0984191894531
2015-03-19,428.70001220703125,420.5,424.0,425.5,39800.0,422.2741394042969
2015-03-20,426.95001220703125,410.1000061035156,424.0,424.6000061035156,15432.0,421.3809814453125
2015-03-23,425.8999938964844,412.54998779296875,424.45001220703125,421.29998779296875,9833.0,418.10601806640625
2015-03-24,425.95001220703125,420.0,423.0,424.3999938964844,6472.0,421.1824951171875
2015-03-25,424.04998779296875,409.0,423.0,421.79998779296875,16268.0,418.6022033691406
2015-03-26,428.1000061035156,418.04998779296875,420.0,424.54998779296875,13365.0,421.33135986328125
2015-03-27,425.45001220703125,410.1000061035156,423.95001220703125,414.54998779296875,13807.0,411.4071960449219
2015-03-30,419.8999938964844,408.6000061035156,416.0,415.54998779296875,40494.0,412.39959716796875
2015-03-31,418.95001220703125,409.0,415.0,411.0,5470.0,407.88409423828125
2015-04-01,421.6499938964844,406.95001220703125,410.04998779296875,410.6000061035156,13517.0,407.48712158203125
2015-04-06,424.29998779296875,410.1499938964844,410.6000061035156,412.04998779296875,98629.0,408.9261169433594
2015-04-07,417.8999938964844,405.1000061035156,417.8999938964844,410.6499938964844,23021.0,407.5367431640625
2015-04-08,423.70001220703125,406.54998779296875,413.5,407.70001220703125,46823.0,404.609130859375
2015-04-09,478.0,391.0,412.95001220703125,395.25,310401.0,392.2535095214844
2015-04-10,401.25,390.3500061035156,399.8500061035156,392.8500061035156,14740.0,389.8717346191406
2015-04-13,395.0,383.45001220703125,393.45001220703125,385.20001220703125,14667.0,382.2796936035156
2015-04-15,386.0,369.0,386.0,371.20001220703125,178690.0,368.3858337402344
2015-04-16,375.0,365.75,373.54998779296875,367.04998779296875,17554.0,364.26727294921875
2015-04-17,384.0,362.0,370.04998779296875,372.1499938964844,221596.0,369.32861328125
2015-04-20,384.95001220703125,355.0,384.95001220703125,360.04998779296875,31098.0,357.32037353515625
2015-04-21,364.95001220703125,347.0,361.0,350.20001220703125,26248.0,347.5450439453125
2015-04-22,356.5,345.5,356.5,352.75,17644.0,350.07568359375
2015-04-23,355.75,345.0,353.0,346.6000061035156,52277.0,343.9723205566406
2015-04-24,357.0,336.29998779296875,349.0,350.3999938964844,120087.0,347.7435302734375
2015-04-27,365.0,336.5,357.0,351.6499938964844,14379.0,348.9840393066406
2015-04-28,380.0,361.1499938964844,366.0,370.04998779296875,55006.0,367.2445373535156
2015-04-29,374.79998779296875,359.0,374.79998779296875,364.70001220703125,35248.0,361.93511962890625
2015-04-30,368.54998779296875,348.29998779296875,368.54998779296875,352.75,15588.0,350.07568359375
2015-05-04,404.5,353.95001220703125,359.95001220703125,365.29998779296875,231854.0,362.5305480957031
2015-05-05,366.04998779296875,356.0,365.0,361.04998779296875,22531.0,358.312744140625
2015-05-06,364.95001220703125,345.04998779296875,358.04998779296875,350.54998779296875,137588.0,347.8923645019531
2015-05-07,369.70001220703125,350.0,350.0,362.79998779296875,59564.0,360.0494689941406
2015-05-08,378.0,363.04998779296875,368.95001220703125,373.1499938964844,25408.0,370.321044921875
2015-05-11,384.70001220703125,371.04998779296875,379.79998779296875,381.3500061035156,20799.0,378.4588928222656
2015-05-12,384.5,364.0,384.5,367.70001220703125,11408.0,364.912353515625
2015-05-13,388.5,370.70001220703125,377.95001220703125,384.6499938964844,21511.0,381.73388671875
2015-05-14,384.6499938964844,363.0,384.6499938964844,367.04998779296875,84512.0,364.26727294921875
2015-05-15,383.04998779296875,367.5,375.0,379.45001220703125,396747.0,376.57330322265625
2015-05-18,393.95001220703125,377.29998779296875,384.0,383.3500061035156,17279.0,380.4436950683594
2015-05-19,399.3500061035156,372.5,388.95001220703125,390.3999938964844,31847.0,387.4402160644531
2015-05-20,405.0,384.0,390.3500061035156,398.3999938964844,13540.0,395.37957763671875
2015-05-21,414.3999938964844,391.1000061035156,395.0,406.95001220703125,18487.0,403.8648376464844
2015-05-22,412.0,398.0,405.0,404.20001220703125,10846.0,401.1356506347656
2015-05-25,406.0,392.1000061035156,398.6000061035156,395.79998779296875,5813.0,392.79931640625
2015-05-26,405.0,386.0,393.04998779296875,400.54998779296875,55810.0,397.5132751464844
2015-05-27,408.0,395.25,395.25,399.8500061035156,6038.0,396.818603515625
2015-05-28,410.0,395.0,404.8999938964844,405.70001220703125,4532.0,402.6242980957031
2015-05-29,409.0,390.0,406.04998779296875,405.20001220703125,22406.0,402.1280822753906
2015-06-01,408.8500061035156,395.5,408.8500061035156,406.20001220703125,6893.0,403.1204528808594
2015-06-02,410.75,393.0,410.75,397.70001220703125,81874.0,394.6849365234375
2015-06-03,404.3999938964844,381.04998779296875,395.0,395.6000061035156,9574.0,392.600830078125
2015-06-04,400.0,386.04998779296875,396.1000061035156,394.5,6131.0,391.5091552734375
2015-06-05,404.3999938964844,391.25,399.0,398.95001220703125,4385.0,395.92547607421875
2015-06-08,404.95001220703125,385.1000061035156,404.8999938964844,392.70001220703125,5791.0,389.7228088378906
2015-06-09,403.0,385.0,390.04998779296875,395.8500061035156,6158.0,392.8489685058594
2015-06-10,402.95001220703125,391.04998779296875,391.04998779296875,398.70001220703125,2909.0,395.6773376464844
2015-06-11,400.0,380.1000061035156,396.04998779296875,382.45001220703125,11459.0,379.550537109375
2015-06-12,391.79998779296875,373.29998779296875,382.45001220703125,385.3999938964844,7008.0,382.4781494140625
2015-06-15,390.0,375.1000061035156,383.54998779296875,384.5,8111.0,381.5849609375
2015-06-16,383.0,371.54998779296875,380.54998779296875,375.6000061035156,9034.0,372.75250244140625
2015-06-17,378.0,370.3500061035156,373.04998779296875,374.25,12935.0,371.4126892089844
2015-06-18,380.0,371.1000061035156,377.5,379.6499938964844,7965.0,376.7717590332031
2015-06-19,388.70001220703125,378.0,382.25,383.70001220703125,4969.0,380.79107666015625
2015-06-22,393.0,381.1000061035156,381.1499938964844,390.04998779296875,4195.0,387.0928955078125
2015-06-23,396.95001220703125,385.0,394.95001220703125,393.45001220703125,4299.0,390.4671936035156
2015-06-24,397.04998779296875,385.95001220703125,390.0,392.95001220703125,3493.0,389.970947265625
2015-06-25,406.95001220703125,388.75,390.0,394.54998779296875,16101.0,391.55877685546875
2015-06-26,398.79998779296875,386.1499938964844,386.1499938964844,396.8999938964844,3658.0,393.8909912109375
2015-06-29,400.0,380.04998779296875,385.29998779296875,396.1499938964844,5630.0,393.14666748046875
2015-06-30,400.8999938964844,389.5,394.95001220703125,398.54998779296875,4093.0,395.5284729003906
2015-07-01,405.0,382.8999938964844,395.25,386.70001220703125,16681.0,383.76837158203125
2015-07-02,393.0,380.0,389.04998779296875,386.6000061035156,7391.0,383.6690979003906
2015-07-03,396.0,385.1000061035156,386.20001220703125,388.79998779296875,13080.0,385.8523864746094
2015-07-06,397.5,381.04998779296875,388.5,392.54998779296875,8698.0,389.5739440917969
2015-07-07,399.0,386.04998779296875,388.25,394.95001220703125,6910.0,391.9557800292969
2015-07-08,394.0,385.1000061035156,392.8500061035156,390.45001220703125,5782.0,387.4898986816406
2015-07-09,404.70001220703125,387.5,388.04998779296875,391.95001220703125,10326.0,388.978515625
2015-07-10,397.79998779296875,388.0,389.6499938964844,392.75,27045.0,389.7724609375
2015-07-13,399.5,390.54998779296875,394.0,399.29998779296875,5084.0,396.2727966308594
2015-07-14,413.0,384.0,395.0,385.79998779296875,200943.0,382.8751220703125
2015-07-15,389.95001220703125,378.0,389.95001220703125,379.5,48709.0,376.6228942871094
2015-07-16,384.8999938964844,366.8999938964844,384.8999938964844,376.29998779296875,85703.0,373.4471130371094
2015-07-17,389.0,378.5,382.95001220703125,387.5,42719.0,384.562255859375
2015-07-20,389.95001220703125,384.1000061035156,385.0,387.79998779296875,11994.0,384.8599548339844
2015-07-21,393.70001220703125,385.0,388.95001220703125,387.54998779296875,17979.0,384.6118469238281
2015-07-22,433.95001220703125,387.20001220703125,389.95001220703125,400.6499938964844,262896.0,398.3835144042969
2015-07-23,424.95001220703125,406.3500061035156,409.95001220703125,412.5,106869.0,410.16650390625
2015-07-24,414.0,398.1000061035156,409.0,401.20001220703125,16953.0,398.9304504394531
2015-07-27,414.0,389.0,401.20001220703125,405.25,22627.0,402.95751953125
2015-07-28,407.0,391.0,406.0,398.79998779296875,13337.0,396.54400634765625
2015-07-29,412.0,398.79998779296875,398.79998779296875,407.04998779296875,12387.0,404.747314453125
2015-07-30,408.0,395.0,407.1000061035156,403.04998779296875,22751.0,400.7699279785156
2015-07-31,424.0,386.3999938964844,409.95001220703125,403.95001220703125,254875.0,401.6648864746094
2015-08-03,409.5,395.6499938964844,395.6499938964844,405.6499938964844,33697.0,403.3552551269531
2015-08-04,414.0,396.0,410.0,411.3999938964844,16750.0,409.07269287109375
2015-08-05,421.29998779296875,410.5,412.54998779296875,412.3500061035156,102856.0,410.0173034667969
2015-08-06,446.29998779296875,413.54998779296875,417.0,421.1000061035156,166687.0,418.7178649902344
2015-08-07,428.75,406.6000061035156,428.75,410.8500061035156,35446.0,408.52581787109375
2015-08-10,419.45001220703125,410.0,414.70001220703125,412.5,84308.0,410.16650390625
2015-08-11,415.3999938964844,399.95001220703125,413.3500061035156,405.8999938964844,11327.0,403.6037902832031
2015-08-12,405.04998779296875,393.0,405.04998779296875,398.54998779296875,5328.0,396.2953796386719
2015-08-13,401.70001220703125,387.0,398.0,390.6499938964844,8272.0,388.4400634765625
2015-08-14,401.0,388.04998779296875,390.04998779296875,391.95001220703125,139020.0,389.7327575683594
2015-08-17,405.0,390.04998779296875,395.5,402.70001220703125,5566.0,400.42193603515625
2015-08-18,409.29998779296875,396.3500061035156,404.70001220703125,403.1499938964844,7319.0,400.8693542480469
2015-08-19,404.5,396.20001220703125,404.45001220703125,399.70001220703125,8257.0,397.43890380859375
2015-08-20,401.70001220703125,387.95001220703125,396.8999938964844,392.3999938964844,7792.0,390.1802062988281
2015-08-21,390.04998779296875,385.0,390.0,386.5,31782.0,384.3135681152344
2015-08-24,386.29998779296875,348.0,365.0,363.6499938964844,18296.0,361.5928039550781
2015-08-25,383.6000061035156,340.29998779296875,368.95001220703125,371.6000061035156,408774.0,369.49786376953125
2015-08-26,384.0,365.0,369.75,377.8999938964844,4442.0,375.76220703125
2015-08-27,397.75,374.1499938964844,397.75,391.79998779296875,8838.0,389.5835876464844
2015-08-28,399.0,382.1499938964844,392.1000061035156,391.95001220703125,32517.0,389.7327575683594
2015-08-31,395.04998779296875,379.0,394.8999938964844,386.25,6233.0,384.0649719238281
2015-09-01,387.0,370.54998779296875,387.0,371.25,1860.0,369.14984130859375
2015-09-02,383.8999938964844,372.5,377.20001220703125,378.6000061035156,2388.0,376.458251953125
2015-09-03,394.20001220703125,376.45001220703125,376.45001220703125,389.3999938964844,4725.0,387.1971435546875
2015-09-04,388.0,366.1499938964844,388.0,379.45001220703125,7377.0,377.303466796875
2015-09-07,381.0,361.04998779296875,380.0,377.8500061035156,12450.0,375.7125244140625
2015-09-08,397.1000061035156,368.0,372.25,384.79998779296875,3275.0,382.6231689453125
2015-09-09,389.70001220703125,382.54998779296875,382.54998779296875,386.75,3781.0,384.5621643066406
2015-09-10,385.0,380.04998779296875,382.75,382.75,629.0,380.58477783203125
2015-09-11,386.0,375.1000061035156,380.04998779296875,378.1499938964844,818.0,376.01080322265625
2015-09-14,382.3999938964844,375.8999938964844,379.95001220703125,381.3999938964844,1178.0,379.2424011230469
2015-09-15,383.04998779296875,375.04998779296875,375.6000061035156,375.04998779296875,5022.0,372.9283447265625
2015-09-16,387.95001220703125,369.04998779296875,387.95001220703125,370.1499938964844,305019.0,368.0560607910156
2015-09-18,386.8500061035156,371.5,377.3500061035156,382.79998779296875,6712.0,380.6344909667969
2015-09-21,381.8999938964844,375.04998779296875,375.04998779296875,377.70001220703125,513.0,375.5633544921875
2015-09-22,393.95001220703125,368.54998779296875,379.95001220703125,371.79998779296875,3441.0,369.69671630859375
2015-09-23,385.95001220703125,365.0,365.0,382.6000061035156,5993.0,380.4356384277344
2015-09-24,382.0,375.54998779296875,381.5,378.75,2793.0,376.6073913574219
2015-09-28,381.45001220703125,375.54998779296875,377.04998779296875,378.1499938964844,1238.0,376.01080322265625
2015-09-29,379.3999938964844,371.1000061035156,374.95001220703125,374.70001220703125,1848.0,372.5803527832031
2015-09-30,380.0,375.0,376.3500061035156,377.1000061035156,753.0,374.9667663574219
2015-10-01,380.95001220703125,371.04998779296875,377.8999938964844,379.70001220703125,2635.0,377.55206298828125
2015-10-05,384.95001220703125,374.0,380.0,376.45001220703125,10065.0,374.3204345703125
2015-10-06,385.0,372.6000061035156,376.45001220703125,382.5,3160.0,380.3362121582031
2015-10-07,383.95001220703125,376.0,378.0,382.04998779296875,2631.0,379.88873291015625
2015-10-08,398.8500061035156,383.79998779296875,384.29998779296875,387.6499938964844,7203.0,385.4570617675781
2015-10-09,395.6499938964844,383.0,393.0,392.8500061035156,4584.0,390.62762451171875
2015-10-12,395.0,383.0,390.04998779296875,385.6000061035156,2534.0,383.41864013671875
2015-10-13,404.5,388.0,390.0,392.0,7352.0,389.782470703125
2015-10-14,394.0,390.0,392.0,393.6000061035156,733.0,391.3734130859375
2015-10-15,405.1499938964844,376.70001220703125,389.70001220703125,387.20001220703125,9028.0,385.0096130371094
2015-10-16,408.0,383.0,392.45001220703125,400.0,6337.0,397.7372131347656
2015-10-19,407.95001220703125,386.1000061035156,403.3500061035156,389.70001220703125,7078.0,387.4954833984375
2015-10-20,393.04998779296875,381.1499938964844,390.0,388.3500061035156,1795.0,386.1531066894531
2015-10-21,395.0,385.0,392.1499938964844,389.79998779296875,5517.0,387.5948791503906
2015-10-23,395.1000061035156,381.04998779296875,390.54998779296875,388.95001220703125,8207.0,386.7497253417969
2015-10-26,394.45001220703125,382.3999938964844,390.3500061035156,390.8500061035156,3936.0,388.6389465332031
2015-10-27,398.95001220703125,385.79998779296875,390.8500061035156,394.45001220703125,40567.0,392.2185974121094
2015-10-28,397.0,385.0,390.1000061035156,390.75,1149.0,388.5395202636719
2015-10-29,399.0,387.04998779296875,393.54998779296875,394.75,4684.0,392.51690673828125
2015-10-30,396.5,378.0,394.95001220703125,389.29998779296875,33492.0,387.09771728515625
2015-11-02,392.0,381.3500061035156,383.1499938964844,388.3500061035156,7557.0,386.1531066894531
2015-11-03,398.0,382.3999938964844,391.45001220703125,385.45001220703125,31826.0,383.26953125
2015-11-04,393.0,385.0,385.04998779296875,391.45001220703125,17612.0,389.2355651855469
2015-11-05,393.6499938964844,381.1499938964844,390.0,389.5,4715.0,387.2966003417969
2015-11-06,391.8500061035156,382.8500061035156,385.04998779296875,387.0,2751.0,384.81072998046875
2015-11-09,388.0,375.04998779296875,379.25,381.8999938964844,7750.0,379.7395935058594
2015-11-10,388.0,376.29998779296875,383.0,379.70001220703125,3274.0,377.55206298828125
2015-11-13,385.95001220703125,375.1000061035156,375.1000061035156,377.8500061035156,2745.0,375.7125244140625
2015-11-16,380.29998779296875,372.04998779296875,375.1000061035156,374.6000061035156,4698.0,372.48089599609375
2015-11-17,376.79998779296875,368.6499938964844,374.75,371.5,9974.0,369.3984069824219
2015-11-18,375.0,362.79998779296875,375.0,369.6499938964844,13279.0,367.55889892578125
2015-11-19,384.45001220703125,365.1000061035156,371.70001220703125,374.3999938964844,11868.0,372.2820129394531
2015-11-20,379.95001220703125,371.29998779296875,379.95001220703125,373.29998779296875,4163.0,371.1882019042969
2015-11-23,381.04998779296875,373.5,373.5,376.25,6795.0,374.1215515136719
2015-11-24,400.8500061035156,374.04998779296875,375.0,393.95001220703125,15483.0,391.7214660644531
2015-11-26,412.5,390.0,390.0,400.29998779296875,272514.0,398.0354919433594
2015-11-27,407.0,392.04998779296875,407.0,400.0,177416.0,397.7372131347656
2015-11-30,408.20001220703125,390.0,395.3500061035156,399.70001220703125,284168.0,397.43890380859375
2015-12-01,415.0,387.04998779296875,398.25,410.25,52856.0,407.9292297363281
2015-12-02,413.0,373.29998779296875,410.25,409.3500061035156,27321.0,407.0343017578125
2015-12-03,410.0,400.1499938964844,410.0,404.3999938964844,23816.0,402.1123046875
2015-12-04,404.8999938964844,390.04998779296875,400.1000061035156,397.95001220703125,21504.0,395.6988220214844
2015-12-07,399.95001220703125,385.54998779296875,398.25,390.3999938964844,8479.0,388.1914978027344
2015-12-08,394.0,381.20001220703125,390.6499938964844,385.95001220703125,19866.0,383.7667236328125
2015-12-09,389.45001220703125,371.6000061035156,389.45001220703125,380.25,21485.0,378.0989074707031
2015-12-10,392.8999938964844,373.0,383.29998779296875,377.45001220703125,16491.0,375.3147888183594
2015-12-11,385.95001220703125,371.1000061035156,379.95001220703125,374.54998779296875,13088.0,372.43115234375
2015-12-14,379.70001220703125,370.1000061035156,375.8999938964844,371.8500061035156,2959.0,369.7464599609375
2015-12-15,379.0,370.1000061035156,374.8999938964844,375.29998779296875,44282.0,373.1769104003906
2015-12-16,382.79998779296875,363.04998779296875,379.95001220703125,366.70001220703125,29935.0,364.6255798339844
2015-12-17,392.8999938964844,370.6499938964844,371.04998779296875,386.20001220703125,33455.0,384.0152587890625
2015-12-18,391.0,366.54998779296875,391.0,374.20001220703125,58709.0,372.0831604003906
2015-12-21,414.0,375.3999938964844,375.8500061035156,408.3999938964844,62891.0,406.08966064453125
2015-12-22,413.8999938964844,392.70001220703125,409.1000061035156,403.8500061035156,23986.0,401.5654602050781
2015-12-23,424.95001220703125,397.0,405.04998779296875,410.1000061035156,168485.0,407.78009033203125
2015-12-24,411.8999938964844,401.0,411.8500061035156,405.25,8898.0,402.95751953125
2015-12-28,414.0,395.1000061035156,405.0,411.0,15245.0,408.67498779296875
2015-12-29,417.1000061035156,405.20001220703125,409.95001220703125,408.0,31354.0,405.6919250488281
2015-12-30,413.95001220703125,401.1499938964844,409.0,405.04998779296875,9630.0,402.7586364746094
2015-12-31,409.0,398.0,404.20001220703125,405.6000061035156,52610.0,403.3055114746094
2016-01-01,408.8999938964844,400.95001220703125,408.8999938964844,405.0,7394.0,402.70892333984375
2016-01-04,411.70001220703125,400.0,405.0,405.04998779296875,3854.0,402.7586364746094
2016-01-05,409.79998779296875,394.95001220703125,400.04998779296875,406.1000061035156,9541.0,403.80267333984375
2016-01-06,415.0,395.0,411.1499938964844,398.70001220703125,14864.0,396.4445495605469
2016-01-07,409.95001220703125,383.1000061035156,409.95001220703125,390.8999938964844,22003.0,388.6886901855469
2016-01-08,403.0,391.6000061035156,398.8500061035156,394.20001220703125,17896.0,391.97003173828125
2016-01-11,402.6499938964844,388.1000061035156,394.95001220703125,395.6499938964844,2469.0,393.41180419921875
2016-01-12,397.0,387.1000061035156,396.95001220703125,394.04998779296875,6813.0,391.82086181640625
2016-01-13,398.04998779296875,378.79998779296875,396.0,385.8999938964844,26221.0,383.7169494628906
2016-01-14,390.0,382.5,387.95001220703125,386.3500061035156,4482.0,384.1644287109375
2016-01-15,387.0,366.0,387.0,373.1000061035156,9515.0,370.9893798828125
2016-01-18,373.5,360.0,365.0,369.54998779296875,8398.0,367.4594421386719
2016-01-19,370.1000061035156,360.04998779296875,370.1000061035156,362.5,6309.0,360.4493408203125
2016-01-20,377.04998779296875,350.0,361.75,368.20001220703125,13367.0,366.1170959472656
2016-01-21,380.0,362.04998779296875,367.1499938964844,368.75,28239.0,366.6639709472656
2016-01-22,390.0,367.04998779296875,368.1499938964844,384.04998779296875,13714.0,381.87744140625
2016-01-25,388.5,377.0,381.04998779296875,378.0,6457.0,375.86163330078125
2016-01-27,380.0,372.5,380.0,374.25,6035.0,372.13287353515625
2016-01-28,384.0,365.1000061035156,372.25,380.20001220703125,9587.0,378.0492248535156
2016-01-29,419.79998779296875,374.04998779296875,380.5,397.1499938964844,178286.0,394.9033203125
2016-02-01,400.95001220703125,383.0,400.95001220703125,385.45001220703125,50399.0,383.26953125
2016-02-02,386.54998779296875,374.0,385.45001220703125,375.79998779296875,8810.0,373.674072265625
2016-02-03,381.5,366.0,373.8999938964844,377.3999938964844,53610.0,375.2650146484375
2016-02-04,388.0,362.20001220703125,388.0,365.25,12660.0,363.1838073730469
2016-02-05,377.6499938964844,360.3500061035156,362.8500061035156,374.75,22740.0,372.6300354003906
2016-02-08,378.0,366.54998779296875,374.75,376.0,9361.0,373.8729553222656
2016-02-09,377.0,367.1000061035156,370.04998779296875,375.25,9551.0,373.1272277832031
2016-02-10,377.0,364.0,375.25,375.20001220703125,16683.0,373.0775146484375
2016-02-11,372.8500061035156,356.04998779296875,370.0,361.1000061035156,3579.0,359.0572814941406
2016-02-12,362.5,343.0,357.04998779296875,349.70001220703125,52085.0,347.7217712402344
2016-02-15,366.95001220703125,346.6000061035156,351.0,365.04998779296875,24165.0,362.98492431640625
2016-02-16,365.20001220703125,355.3500061035156,365.20001220703125,359.79998779296875,47168.0,357.7646179199219
2016-02-17,360.95001220703125,348.95001220703125,356.0,359.45001220703125,102631.0,357.4165954589844
2016-02-18,360.95001220703125,346.0,360.20001220703125,349.79998779296875,41173.0,347.8211669921875
2016-02-19,350.95001220703125,339.0,350.04998779296875,345.3500061035156,52179.0,343.3963623046875
2016-02-22,347.95001220703125,341.1499938964844,345.1499938964844,344.8500061035156,37489.0,342.8992004394531
2016-02-23,350.20001220703125,340.04998779296875,344.8999938964844,342.8999938964844,43560.0,340.9602355957031
2016-02-24,349.8500061035156,340.04998779296875,343.04998779296875,347.5,28255.0,345.5341796875
2016-02-25,353.8999938964844,340.8999938964844,345.0,347.45001220703125,42894.0,345.4844970703125
2016-02-26,348.70001220703125,340.0,348.70001220703125,343.8999938964844,196385.0,341.9545593261719
2016-02-29,349.0,336.04998779296875,343.29998779296875,342.75,47540.0,340.81103515625
2016-03-01,349.20001220703125,340.3500061035156,343.25,343.95001220703125,37806.0,342.0042724609375
2016-03-02,347.0,338.04998779296875,344.0,341.1000061035156,45637.0,339.1704406738281
2016-03-03,347.0,340.04998779296875,342.04998779296875,341.79998779296875,8706.0,339.8664245605469
2016-03-04,346.8500061035156,333.0,346.8500061035156,335.20001220703125,17272.0,333.3038024902344
2016-03-08,344.5,335.29998779296875,337.95001220703125,340.45001220703125,7412.0,338.5240783691406
2016-03-09,352.0,337.0,340.45001220703125,349.29998779296875,36833.0,347.323974609375
2016-03-10,357.6499938964844,346.0,353.0,352.20001220703125,12810.0,350.2076110839844
2016-03-11,357.70001220703125,346.0,352.04998779296875,353.54998779296875,29406.0,351.5499572753906
2016-03-14,363.70001220703125,347.8500061035156,348.1000061035156,351.04998779296875,28124.0,349.0640869140625
2016-03-15,354.1499938964844,343.6499938964844,352.0,347.25,17738.0,345.2856140136719
2016-03-16,354.95001220703125,344.45001220703125,350.0,351.6000061035156,153009.0,349.6109924316406
2016-03-17,354.79998779296875,345.0,351.6000061035156,350.8999938964844,9549.0,349.66082763671875
2016-03-18,359.95001220703125,346.1000061035156,350.95001220703125,354.6000061035156,17703.0,353.3477478027344
2016-03-21,361.0,350.1499938964844,354.6000061035156,356.70001220703125,24727.0,355.44036865234375
2016-03-22,357.95001220703125,352.8500061035156,357.0,355.1000061035156,10789.0,353.84600830078125
