Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,68.75,66.80000305175781,67.6500015258789,67.19999694824219,927313.0,67.19999694824219
2015-01-02,67.75,65.19999694824219,67.75,65.55000305175781,960480.0,65.55000305175781
2015-01-05,67.0,64.75,66.0,64.9000015258789,725310.0,64.9000015258789
2015-01-06,64.80000305175781,62.150001525878906,64.19999694824219,62.70000076293945,1115650.0,62.70000076293945
2015-01-07,63.5,61.5,62.70000076293945,61.70000076293945,456056.0,61.70000076293945
2015-01-08,65.75,62.5,62.79999923706055,64.3499984741211,1230070.0,64.3499984741211
2015-01-09,66.0,63.45000076293945,65.05000305175781,65.1500015258789,900901.0,65.1500015258789
2015-01-12,65.75,64.1500015258789,64.75,65.05000305175781,460795.0,65.05000305175781
2015-01-13,67.19999694824219,64.69999694824219,65.1500015258789,65.5,877834.0,65.5
2015-01-14,67.19999694824219,62.099998474121094,66.0,62.400001525878906,1760039.0,62.400001525878906
2015-01-15,65.80000305175781,61.79999923706055,63.54999923706055,62.150001525878906,855682.0,62.150001525878906
2015-01-16,63.900001525878906,61.75,62.349998474121094,62.75,1486089.0,62.75
2015-01-19,64.5999984741211,62.5,62.70000076293945,63.099998474121094,887181.0,63.099998474121094
2015-01-20,64.1500015258789,61.75,63.04999923706055,62.0,798474.0,62.0
2015-01-21,63.20000076293945,60.5,62.29999923706055,61.400001525878906,1202186.0,61.400001525878906
2015-01-22,62.25,60.70000076293945,61.54999923706055,60.849998474121094,448450.0,60.849998474121094
2015-01-23,62.400001525878906,58.75,62.400001525878906,59.45000076293945,801718.0,59.45000076293945
2015-01-27,60.95000076293945,59.04999923706055,60.0,59.45000076293945,843239.0,59.45000076293945
2015-01-28,59.70000076293945,57.75,59.5,57.95000076293945,451585.0,57.95000076293945
2015-01-29,59.25,57.0,58.150001525878906,57.25,483114.0,57.25
2015-01-30,60.75,56.599998474121094,57.95000076293945,60.099998474121094,1789543.0,60.099998474121094
2015-02-02,62.29999923706055,58.5,60.29999923706055,61.599998474121094,940125.0,61.599998474121094
2015-02-03,62.29999923706055,59.650001525878906,62.0,60.20000076293945,565814.0,60.20000076293945
2015-02-04,60.95000076293945,58.0,60.95000076293945,58.25,621745.0,58.25
2015-02-05,59.650001525878906,57.25,58.95000076293945,57.54999923706055,291830.0,57.54999923706055
2015-02-06,58.099998474121094,56.25,58.099998474121094,56.45000076293945,442693.0,56.45000076293945
2015-02-09,56.400001525878906,54.75,56.0,55.099998474121094,293096.0,55.099998474121094
2015-02-10,56.0,54.20000076293945,55.04999923706055,54.849998474121094,457282.0,54.849998474121094
2015-02-11,57.20000076293945,54.849998474121094,55.45000076293945,56.0,372390.0,56.0
2015-02-12,58.79999923706055,55.70000076293945,56.70000076293945,57.95000076293945,515126.0,57.95000076293945
2015-02-13,59.29999923706055,57.20000076293945,58.04999923706055,57.650001525878906,433633.0,57.650001525878906
2015-02-16,58.29999923706055,56.0,57.900001525878906,56.150001525878906,387937.0,56.150001525878906
2015-02-18,57.70000076293945,56.099998474121094,57.0,56.70000076293945,293088.0,56.70000076293945
2015-02-19,57.599998474121094,55.54999923706055,57.400001525878906,55.95000076293945,325122.0,55.95000076293945
2015-02-20,57.400001525878906,55.599998474121094,56.04999923706055,55.900001525878906,355871.0,55.900001525878906
2015-02-23,56.650001525878906,54.0,56.349998474121094,54.400001525878906,1105033.0,54.400001525878906
2015-02-24,56.20000076293945,52.900001525878906,55.0,55.04999923706055,704673.0,55.04999923706055
2015-02-25,55.5,53.099998474121094,55.150001525878906,53.349998474121094,391480.0,53.349998474121094
2015-02-26,53.75,52.25,53.5,52.650001525878906,401810.0,52.650001525878906
2015-02-27,54.5,51.349998474121094,53.0,53.45000076293945,385688.0,53.45000076293945
2015-03-02,53.79999923706055,52.400001525878906,53.099998474121094,53.099998474121094,555091.0,53.099998474121094
2015-03-03,55.45000076293945,53.25,53.54999923706055,54.650001525878906,848268.0,54.650001525878906
2015-03-04,55.650001525878906,53.29999923706055,54.75,53.45000076293945,467538.0,53.45000076293945
2015-03-05,54.75,52.25,53.45000076293945,53.70000076293945,865552.0,53.70000076293945
2015-03-09,53.349998474121094,51.650001525878906,53.0,52.0,470721.0,52.0
2015-03-10,53.0,51.349998474121094,52.20000076293945,52.0,254368.0,52.0
2015-03-11,52.29999923706055,50.70000076293945,51.79999923706055,51.04999923706055,261866.0,51.04999923706055
2015-03-12,57.20000076293945,50.29999923706055,51.04999923706055,55.099998474121094,2034956.0,55.099998474121094
2015-03-13,56.0,53.75,55.599998474121094,53.95000076293945,690160.0,53.95000076293945
2015-03-16,54.900001525878906,52.45000076293945,54.599998474121094,52.75,500402.0,52.75
2015-03-17,53.650001525878906,51.29999923706055,53.0,51.95000076293945,822760.0,51.95000076293945
2015-03-18,53.20000076293945,51.75,51.75,52.099998474121094,748364.0,52.099998474121094
2015-03-19,53.150001525878906,50.0,53.0,50.20000076293945,750717.0,50.20000076293945
2015-03-20,51.400001525878906,48.349998474121094,50.29999923706055,48.70000076293945,1058058.0,48.70000076293945
2015-03-23,50.75,47.29999923706055,49.25,48.29999923706055,847955.0,48.29999923706055
2015-03-24,49.79999923706055,46.5,48.900001525878906,48.849998474121094,1620095.0,48.849998474121094
2015-03-25,49.849998474121094,47.5,49.849998474121094,47.900001525878906,900825.0,47.900001525878906
