Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,741.4000244140625,719.5499877929688,734.5499877929688,720.6500244140625,99008.0,717.2175903320312
2015-01-02,730.9500122070312,723.0,730.7999877929688,726.5999755859375,59901.0,723.13916015625
2015-01-05,739.0,724.0,724.0,732.9500122070312,92135.0,729.4590454101562
2015-01-06,748.7000122070312,721.4000244140625,731.7999877929688,728.7000122070312,140594.0,725.229248046875
2015-01-07,734.9000244140625,720.1500244140625,726.3499755859375,727.9000244140625,50587.0,724.4330444335938
2015-01-08,736.4000244140625,725.5,730.2000122070312,729.4000244140625,51455.0,725.9259643554688
2015-01-09,758.5,727.7000122070312,729.0,738.5999755859375,381609.0,735.08203125
2015-01-12,749.0,726.5999755859375,744.7000122070312,733.2999877929688,112893.0,729.8073120117188
2015-01-13,748.9000244140625,730.0,736.0,742.9000244140625,138142.0,739.3616333007812
2015-01-14,745.0,727.9000244140625,745.0,732.75,48103.0,729.2598876953125
2015-01-15,740.0,720.0,735.0,725.2000122070312,119078.0,721.7459106445312
2015-01-16,732.7999877929688,701.0999755859375,724.0,713.4000244140625,183016.0,710.0021362304688
2015-01-19,721.0499877929688,691.6500244140625,716.0,695.4500122070312,248693.0,692.1375732421875
2015-01-20,705.9000244140625,694.4000244140625,698.0,695.5999755859375,130588.0,692.286865234375
2015-01-21,710.0,697.0,701.0,699.9500122070312,72847.0,696.6162109375
2015-01-22,707.0,696.5,699.25,698.9500122070312,144192.0,695.6209716796875
2015-01-23,682.0,636.0,652.0,638.7999877929688,2410014.0,635.7573852539062
2015-01-27,647.4000244140625,632.0,644.0,636.4000244140625,488800.0,633.368896484375
2015-01-28,649.0,635.0,639.7000122070312,644.0,567322.0,640.9326171875
2015-01-29,645.0,635.0,644.0,637.4000244140625,240577.0,634.3641357421875
2015-01-30,643.0999755859375,635.0,640.0,638.2999877929688,151226.0,635.2598266601562
2015-02-02,644.6500244140625,636.0,640.0,637.1500244140625,144595.0,634.1152954101562
2015-02-03,641.9500122070312,617.0,641.9500122070312,619.4000244140625,186975.0,616.4498901367188
2015-02-04,632.0,615.4500122070312,629.7999877929688,627.5,144510.0,624.51123046875
2015-02-05,634.7999877929688,627.7999877929688,630.0,630.2000122070312,101767.0,627.1984252929688
2015-02-06,633.0,599.0,633.0,614.9500122070312,201990.0,612.0210571289062
2015-02-09,644.0,592.0999755859375,595.0,639.1500244140625,505806.0,636.1057739257812
2015-02-10,661.75,621.0,642.0,651.3499755859375,766827.0,648.2476196289062
2015-02-11,665.0,644.7000122070312,655.0,655.2000122070312,201876.0,652.079345703125
2015-02-12,672.0,654.0,658.0499877929688,670.1500244140625,225924.0,666.9581298828125
2015-02-13,684.0499877929688,666.0999755859375,674.0,680.8499755859375,174811.0,677.6071166992188
2015-02-16,698.0,680.0,680.0,692.6500244140625,179883.0,689.3509521484375
2015-02-18,716.0499877929688,693.0,693.0,701.0,217643.0,697.6611938476562
2015-02-19,707.0,681.0999755859375,704.0,688.1500244140625,90395.0,684.8723754882812
2015-02-20,697.5499877929688,671.0,691.0,677.9500122070312,179975.0,674.720947265625
2015-02-23,691.5999755859375,662.1500244140625,678.0,666.2000122070312,123509.0,663.02685546875
2015-02-24,674.7000122070312,655.0499877929688,665.0499877929688,667.7999877929688,90776.0,664.6192626953125
2015-02-25,677.0,661.0999755859375,670.0,672.9000244140625,121508.0,669.695068359375
2015-02-26,678.5999755859375,655.0499877929688,672.9000244140625,666.25,70172.0,663.07666015625
2015-02-27,677.0,660.0999755859375,666.25,663.6500244140625,66473.0,660.4890747070312
2015-03-02,674.7999877929688,658.0,659.0,665.4000244140625,111240.0,662.2307739257812
2015-03-03,687.25,669.0999755859375,671.0,677.0999755859375,201924.0,673.875
2015-03-04,715.0,675.7000122070312,682.0,680.5,714483.0,677.2587890625
2015-03-05,717.0,680.5,681.0,708.1500244140625,280518.0,704.7771606445312
2015-03-09,734.7999877929688,706.25,715.0,711.0,486890.0,707.613525390625
2015-03-10,756.0,712.5,712.5,747.9000244140625,540057.0,744.3378295898438
2015-03-11,793.9000244140625,744.0,756.0499877929688,747.4000244140625,1015684.0,743.8401489257812
2015-03-12,766.0,739.0,755.0499877929688,746.9500122070312,296143.0,743.3922729492188
2015-03-13,765.0,726.3499755859375,751.0,732.2999877929688,294228.0,728.8120727539062
2015-03-16,744.0,722.0999755859375,735.0,734.0999755859375,222380.0,730.603515625
2015-03-17,798.7999877929688,739.0999755859375,740.0999755859375,773.3499755859375,1378088.0,769.6665649414062
2015-03-18,790.0,752.9500122070312,772.0,776.9500122070312,559750.0,773.2494506835938
2015-03-19,799.0,761.75,786.5,767.2000122070312,628078.0,763.5458984375
2015-03-20,781.9000244140625,746.0,766.0,755.0999755859375,314574.0,751.5034790039062
2015-03-23,758.5499877929688,736.25,752.0,747.0499877929688,224874.0,743.4918212890625
2015-03-24,775.75,745.0,750.0,769.5999755859375,311361.0,765.9344482421875
2015-03-25,712.4000244140625,658.25,694.0999755859375,663.5999755859375,4025785.0,660.4392700195312
2015-03-26,673.7999877929688,644.5499877929688,660.0,646.7000122070312,920765.0,643.6197509765625
2015-03-27,656.0,626.0,656.0,644.6500244140625,760622.0,641.5795288085938
2015-03-30,710.0,645.3499755859375,654.0,649.75,331943.0,646.6552734375
2015-03-31,654.7000122070312,633.1500244140625,651.2999877929688,635.8499755859375,289044.0,632.8214111328125
2015-04-01,653.6500244140625,637.5499877929688,638.0,643.4500122070312,273548.0,640.38525390625
2015-04-06,654.0,640.0,644.0,642.0999755859375,237634.0,639.0416870117188
2015-04-07,650.0,639.0,645.9000244140625,641.2000122070312,232576.0,638.14599609375
2015-04-08,671.2000122070312,642.2000122070312,646.7999877929688,656.0499877929688,578524.0,652.9252319335938
2015-04-09,669.0,649.0,662.2000122070312,659.2999877929688,343789.0,656.1597900390625
2015-04-10,668.0,657.0,663.4000244140625,660.4000244140625,215278.0,657.2545776367188
2015-04-13,680.0,657.4000244140625,662.7999877929688,670.9500122070312,421501.0,667.7542724609375
2015-04-15,685.9500122070312,670.0999755859375,670.0999755859375,675.5999755859375,314216.0,672.3821411132812
2015-04-16,679.7999877929688,663.0,678.0,666.75,254290.0,663.5743408203125
2015-04-17,671.7999877929688,655.75,670.0,661.5999755859375,158037.0,658.4487915039062
2015-04-20,661.5999755859375,632.5999755859375,661.5999755859375,640.4500122070312,177003.0,637.3995971679688
2015-04-21,655.0,640.4500122070312,643.7000122070312,646.75,170862.0,643.6695556640625
2015-04-22,667.5499877929688,647.5,650.0,662.1500244140625,261032.0,658.9962158203125
2015-04-23,668.0,655.2000122070312,666.4000244140625,663.1500244140625,81061.0,659.991455078125
2015-04-24,680.0,660.0,666.4000244140625,662.0499877929688,373316.0,658.8966674804688
2015-04-27,664.9500122070312,640.0,662.0999755859375,646.9000244140625,173512.0,643.8189086914062
2015-04-28,646.2000122070312,632.0999755859375,644.0,640.0499877929688,206965.0,637.00146484375
2015-04-29,650.0,632.0,642.9000244140625,642.25,45497.0,639.1909790039062
2015-04-30,645.4000244140625,635.0999755859375,642.0,642.0999755859375,49732.0,639.0416870117188
2015-05-04,646.9000244140625,640.0999755859375,644.4000244140625,641.7000122070312,45695.0,638.6436157226562
2015-05-05,652.4000244140625,640.9500122070312,641.0999755859375,644.2999877929688,61385.0,641.231201171875
2015-05-06,644.0,623.5,644.0,630.4000244140625,78568.0,627.3973999023438
2015-05-07,635.0,620.5499877929688,630.0,626.1500244140625,137119.0,623.167724609375
2015-05-08,642.0,626.25,629.0,630.5,54013.0,627.4969482421875
2015-05-11,646.5,632.0,632.0,643.0,101129.0,639.9374389648438
2015-05-12,660.0,639.2000122070312,645.7999877929688,653.0999755859375,106505.0,649.9893188476562
2015-05-13,674.0,646.25,653.2000122070312,654.4000244140625,118697.0,651.2831420898438
2015-05-14,674.9500122070312,646.0,653.9000244140625,665.7999877929688,94838.0,662.6288452148438
2015-05-15,674.0,659.0,669.0,666.3499755859375,74613.0,663.1761474609375
2015-05-18,675.0,665.0,668.7999877929688,669.75,133494.0,666.5599975585938
2015-05-19,672.9000244140625,658.0499877929688,670.4000244140625,660.9500122070312,138420.0,657.8018798828125
2015-05-20,675.0,659.3499755859375,662.2000122070312,670.5999755859375,71043.0,667.4059448242188
2015-05-21,674.5,659.5,670.0,666.2000122070312,58867.0,663.02685546875
2015-05-22,670.0499877929688,650.25,664.2000122070312,651.7000122070312,76428.0,648.595947265625
2015-05-25,675.8499755859375,656.0,672.0,658.7000122070312,218760.0,655.5626831054688
2015-05-26,667.0,655.0999755859375,667.0,658.0,248547.0,654.865966796875
2015-05-27,660.0,653.0,660.0,654.75,161046.0,651.6314086914062
2015-05-28,659.7999877929688,636.5,659.7999877929688,642.0499877929688,219568.0,638.9918823242188
2015-05-29,667.0,640.0,647.0,654.7000122070312,190429.0,651.5816650390625
2015-06-01,692.0,609.7999877929688,609.7999877929688,687.4000244140625,823677.0,684.1259765625
2015-06-02,686.0,648.9000244140625,686.0,652.2000122070312,208637.0,649.0936279296875
2015-06-03,657.9500122070312,628.0,653.9000244140625,632.4000244140625,223596.0,629.387939453125
2015-06-04,642.0999755859375,629.9500122070312,639.5499877929688,636.4000244140625,243420.0,633.368896484375
2015-06-05,644.5,632.0,632.0,639.25,53346.0,636.2052612304688
2015-06-08,651.4500122070312,636.0,639.0,641.5,33556.0,638.444580078125
2015-06-09,644.7000122070312,632.7999877929688,644.0,637.9500122070312,51517.0,634.9114990234375
2015-06-10,646.0,636.3499755859375,640.0,641.0499877929688,41167.0,637.9967041015625
2015-06-11,655.0,640.0499877929688,641.2999877929688,646.7999877929688,98167.0,643.7192993164062
2015-06-12,650.0,639.0,650.0,643.9000244140625,47631.0,640.8331298828125
2015-06-15,653.0,641.0,644.0,643.2000122070312,52807.0,640.136474609375
2015-06-16,662.0,642.6500244140625,647.0,658.5499877929688,187345.0,655.413330078125
2015-06-17,670.0,655.0499877929688,660.4500122070312,659.0999755859375,120961.0,655.960693359375
2015-06-18,678.7999877929688,658.0999755859375,662.0,677.6500244140625,135915.0,674.4224243164062
2015-06-19,686.0,675.0999755859375,680.0,680.5999755859375,90375.0,677.3583374023438
2015-06-22,689.9000244140625,680.3499755859375,689.9000244140625,686.2000122070312,106497.0,682.9317016601562
2015-06-23,685.0,671.5499877929688,683.0,677.2000122070312,59079.0,673.9744873046875
2015-06-24,708.9500122070312,673.3499755859375,675.2000122070312,695.0499877929688,235121.0,691.739501953125
2015-06-25,729.0499877929688,693.75,693.75,721.8499755859375,480580.0,718.4118041992188
2015-06-26,729.8499755859375,705.3499755859375,724.9500122070312,722.0,178315.0,718.5611572265625
2015-06-29,714.9000244140625,685.0999755859375,708.0,711.2000122070312,160208.0,707.8125610351562
2015-06-30,724.4000244140625,705.0999755859375,706.2000122070312,709.6500244140625,93877.0,706.2699584960938
2015-07-01,720.0,698.9500122070312,710.0,703.9000244140625,173275.0,700.5474243164062
2015-07-02,713.9500122070312,695.25,704.0499877929688,698.6500244140625,107934.0,695.3223876953125
2015-07-03,704.5499877929688,688.0999755859375,704.3499755859375,690.7000122070312,85920.0,687.4102172851562
2015-07-06,706.0,680.0499877929688,686.0,696.9000244140625,90241.0,693.5807495117188
2015-07-07,703.6500244140625,690.0499877929688,697.0,696.1500244140625,75219.0,692.8342895507812
2015-07-08,696.3499755859375,678.2999877929688,690.0,683.8499755859375,350113.0,680.5928344726562
2015-07-09,693.5999755859375,681.2999877929688,688.0,683.7999877929688,58702.0,680.5430297851562
2015-07-10,690.5,680.5499877929688,685.0,688.4000244140625,89231.0,685.1212158203125
2015-07-13,697.9000244140625,684.4000244140625,693.0,693.3499755859375,64851.0,690.047607421875
2015-07-14,702.0,687.0,695.0,691.7000122070312,90995.0,688.4054565429688
2015-07-15,702.0,690.0499877929688,691.0999755859375,699.4000244140625,100734.0,696.0687866210938
2015-07-16,709.9000244140625,699.1500244140625,703.0,707.0,84311.0,703.632568359375
2015-07-17,714.7000122070312,703.0499877929688,709.0,709.5499877929688,86793.0,706.17041015625
2015-07-20,719.0,707.0,713.1500244140625,710.0,128251.0,706.6182861328125
2015-07-21,715.0499877929688,697.0,711.0,699.2999877929688,71770.0,695.96923828125
2015-07-22,700.0,686.0,697.9000244140625,690.4000244140625,78979.0,688.0955810546875
2015-07-23,698.0,685.0999755859375,698.0,690.7999877929688,69027.0,688.4942626953125
2015-07-24,697.0,688.0999755859375,697.0,689.9500122070312,277045.0,687.6470947265625
2015-07-27,714.4000244140625,678.0,689.0,694.4000244140625,144320.0,692.082275390625
2015-07-28,704.7999877929688,685.0,695.0,692.9000244140625,53988.0,690.5873413085938
2015-07-29,702.0,678.0,702.0,690.0,92211.0,687.6969604492188
2015-07-30,709.0,666.25,690.0,698.0,540135.0,695.6702270507812
2015-07-31,693.5,670.0999755859375,690.0499877929688,676.25,283543.0,673.9928588867188
2015-08-03,738.9500122070312,676.0,676.25,721.5999755859375,852051.0,719.19140625
2015-08-04,742.0,720.0,727.7000122070312,725.75,160304.0,723.32763671875
2015-08-05,733.9500122070312,715.0,726.0,725.1500244140625,80648.0,722.7296752929688
2015-08-06,759.2999877929688,718.0,718.0499877929688,753.8499755859375,310857.0,751.3338012695312
2015-08-07,791.7000122070312,751.0,751.0999755859375,787.6500244140625,410205.0,785.0210571289062
2015-08-10,788.5,755.0499877929688,784.9000244140625,759.7000122070312,126153.0,757.164306640625
2015-08-11,767.5499877929688,750.0,767.5499877929688,760.0,75990.0,757.4632568359375
2015-08-12,781.2999877929688,750.0,758.7000122070312,769.0999755859375,150448.0,766.532958984375
2015-08-13,780.0,761.4000244140625,771.0,771.2000122070312,98396.0,768.6259155273438
2015-08-14,822.7999877929688,774.9500122070312,776.4000244140625,816.5499877929688,496373.0,813.8245239257812
2015-08-17,834.0,811.0,824.7000122070312,824.75,654292.0,821.9971923828125
2015-08-18,848.75,806.5999755859375,828.0,816.5499877929688,179320.0,813.8245239257812
2015-08-19,887.0,812.0499877929688,817.0,845.1500244140625,696882.0,842.3291015625
2015-08-20,868.0,812.2999877929688,836.0,850.7999877929688,414777.0,847.960205078125
2015-08-21,869.0,835.0,849.7999877929688,856.25,559840.0,853.3920288085938
2015-08-24,836.0,774.9500122070312,826.3499755859375,798.4500122070312,283174.0,795.7849731445312
2015-08-25,809.8499755859375,750.0,805.0,790.7000122070312,441506.0,788.0608520507812
2015-08-26,788.8499755859375,765.0,780.2000122070312,769.25,87789.0,766.6824340820312
2015-08-27,806.0,769.0499877929688,775.2000122070312,775.0499877929688,324453.0,772.4630737304688
2015-08-28,799.3499755859375,776.0,781.0,782.4500122070312,134545.0,779.83837890625
2015-08-31,797.5,780.0,784.9000244140625,791.6500244140625,104243.0,789.0076904296875
2015-09-01,815.6500244140625,773.0,790.0,786.4000244140625,231215.0,783.7752075195312
2015-09-02,808.0,783.0999755859375,787.5,800.9000244140625,115942.0,798.2268676757812
2015-09-03,815.5,788.0,815.5,793.7000122070312,78882.0,791.05078125
2015-09-04,795.0,757.3499755859375,795.0,761.4500122070312,155798.0,758.908447265625
2015-09-07,764.4000244140625,742.4000244140625,759.0,750.5999755859375,398645.0,748.0946655273438
2015-09-08,762.5,715.5499877929688,762.5,737.7999877929688,222187.0,735.33740234375
2015-09-09,754.0,738.6500244140625,751.9000244140625,741.5,129891.0,739.0250244140625
2015-09-10,748.6500244140625,722.4000244140625,739.0,740.2999877929688,78280.0,737.8290405273438
2015-09-11,762.0,741.1500244140625,745.5,748.4000244140625,117002.0,745.9020385742188
2015-09-14,758.5,742.9500122070312,758.5,750.0499877929688,76298.0,747.5465087890625
2015-09-15,757.9000244140625,745.25,757.9000244140625,749.7999877929688,58305.0,747.29736328125
2015-09-16,754.0,735.0,753.9500122070312,741.1500244140625,60291.0,738.67626953125
2015-09-18,750.0,735.0,743.0,736.9500122070312,165350.0,734.490234375
2015-09-21,767.0,727.2000122070312,728.0,760.0499877929688,157303.0,757.5131225585938
2015-09-22,783.0499877929688,743.0,768.0,747.2000122070312,105496.0,744.7060546875
2015-09-23,765.0,734.3499755859375,745.0499877929688,756.75,121266.0,754.22412109375
2015-09-24,775.0,751.25,760.0,770.9000244140625,56042.0,768.3269653320312
2015-09-28,786.7000122070312,763.0,772.0999755859375,768.0999755859375,135169.0,765.5362548828125
2015-09-29,758.0,740.0,758.0,748.0,84421.0,745.5033569335938
2015-09-30,763.7000122070312,740.0,745.0,741.7999877929688,110922.0,739.3240356445312
2015-10-01,752.0,735.9500122070312,743.0,737.9000244140625,101462.0,735.4371337890625
2015-10-05,746.0,727.0999755859375,740.0999755859375,730.6500244140625,104656.0,728.2113037109375
2015-10-06,741.9000244140625,728.0,732.0,729.5499877929688,90844.0,727.1149291992188
2015-10-07,736.0,711.0999755859375,736.0,713.0999755859375,103003.0,710.7197875976562
2015-10-08,732.9500122070312,700.0,714.5,720.9500122070312,201166.0,718.5436401367188
2015-10-09,731.4000244140625,717.0,728.0,724.0999755859375,96191.0,721.68310546875
2015-10-12,727.0,714.5,717.4000244140625,724.2000122070312,68580.0,721.7827758789062
2015-10-13,740.7000122070312,716.5499877929688,726.0,736.25,144848.0,733.7925415039062
2015-10-14,746.5,735.0,742.0,741.9000244140625,69334.0,739.4237670898438
2015-10-15,763.0,735.2999877929688,748.25,749.9000244140625,203677.0,747.3970336914062
2015-10-16,775.0,744.2999877929688,746.0,771.5999755859375,320678.0,769.0245971679688
2015-10-19,777.0,758.2999877929688,774.2999877929688,763.5499877929688,178091.0,761.00146484375
2015-10-20,766.9000244140625,751.0,765.75,752.4000244140625,47468.0,749.8887329101562
2015-10-21,760.9000244140625,750.3499755859375,755.0,756.5,38500.0,753.9750366210938
2015-10-23,760.0,739.5,758.0,745.1500244140625,615779.0,742.6629028320312
2015-10-26,765.5999755859375,737.0,746.0,756.7999877929688,114001.0,754.2739868164062
2015-10-27,801.0,751.0,762.9000244140625,787.7999877929688,510304.0,785.1704711914062
2015-10-28,797.9000244140625,775.0499877929688,786.2000122070312,779.5999755859375,280010.0,776.9978637695312
2015-10-29,787.0499877929688,771.0499877929688,771.2000122070312,781.75,199582.0,779.1407470703125
2015-10-30,792.0,751.0999755859375,778.0,779.1500244140625,1065525.0,776.5493774414062
2015-11-02,778.7000122070312,749.2000122070312,770.0,770.25,173250.0,767.6790771484375
2015-11-03,772.3499755859375,749.2000122070312,765.0,752.75,208139.0,750.2374877929688
2015-11-04,758.75,745.25,755.0,746.6500244140625,86899.0,744.1578979492188
2015-11-05,749.8499755859375,715.5,739.5,733.4000244140625,167157.0,730.9521484375
2015-11-06,738.0,695.0999755859375,721.0,703.75,234418.0,701.4010620117188
2015-11-09,726.0,681.0999755859375,690.0,722.2000122070312,212882.0,719.7894287109375
2015-11-10,730.0,713.0999755859375,725.0,715.8499755859375,52248.0,713.4606323242188
2015-11-13,725.0999755859375,715.0999755859375,725.0,719.1500244140625,80087.0,716.7496948242188
2015-11-16,734.0,708.0,719.0,725.7999877929688,81799.0,723.37744140625
2015-11-17,752.5499877929688,720.0,732.0,743.7000122070312,149971.0,741.2177124023438
2015-11-18,767.2999877929688,745.4000244140625,747.0,757.25,210878.0,754.7225341796875
2015-11-19,784.4000244140625,760.0,760.0,775.3499755859375,181534.0,772.7620239257812
2015-11-20,778.25,761.0999755859375,778.25,766.4500122070312,85283.0,763.8917846679688
2015-11-23,790.0,766.0,766.0,779.8499755859375,156294.0,777.2470092773438
2015-11-24,776.0499877929688,763.0,776.0,768.1500244140625,93624.0,765.5861206054688
2015-11-26,777.0,752.7000122070312,765.25,762.2999877929688,77664.0,759.755615234375
2015-11-27,770.0,753.0999755859375,754.1500244140625,765.4500122070312,56486.0,762.8951416015625
2015-11-30,808.0,759.5,765.0,790.7000122070312,675431.0,788.0608520507812
2015-12-01,793.7999877929688,771.5999755859375,784.0,785.7000122070312,120985.0,783.0775756835938
2015-12-02,798.9500122070312,770.0,776.1500244140625,771.5,77466.0,768.9249267578125
2015-12-03,775.0499877929688,756.0,767.2999877929688,767.7999877929688,91754.0,765.2373046875
2015-12-04,807.4000244140625,758.1500244140625,760.7999877929688,772.7999877929688,368905.0,770.2205810546875
2015-12-07,782.7999877929688,753.2000122070312,782.7999877929688,757.5,190040.0,754.9716186523438
2015-12-08,762.0,744.0999755859375,757.0,750.7999877929688,128562.0,748.2940063476562
2015-12-09,760.9000244140625,731.0,753.8499755859375,758.4000244140625,227513.0,755.86865234375
2015-12-10,768.0,736.7999877929688,768.0,758.8499755859375,822052.0,756.317138671875
2015-12-11,767.9000244140625,745.1500244140625,754.0,748.75,131451.0,746.2508544921875
2015-12-14,759.0,740.0,745.0,754.5999755859375,124139.0,752.0813598632812
