Date,High,Low,Open,Close,Volume,Adj Close
2016-04-25,6483.14990234375,6370.0,6470.14990234375,6402.0,1933.0,6294.10009765625
2016-04-26,6479.9501953125,6370.0,6448.89990234375,6428.39990234375,2863.0,6320.0556640625
2016-04-27,6457.85009765625,6400.0,6451.39990234375,6423.64990234375,6301.0,6315.38525390625
2016-04-28,6443.89990234375,6325.0,6423.64990234375,6334.85009765625,1134.0,6228.08251953125
2016-04-29,6400.0,6299.9501953125,6374.0,6314.39990234375,1447.0,6207.9765625
2016-05-02,6450.0,6318.9501953125,6378.9501953125,6441.64990234375,5756.0,6333.08203125
2016-05-03,6475.0,6362.10009765625,6362.10009765625,6438.0498046875,2687.0,6329.5419921875
2016-05-04,6429.9501953125,6376.2001953125,6400.10009765625,6397.64990234375,830.0,6289.8232421875
2016-05-05,6453.9501953125,6359.9501953125,6410.0,6391.7998046875,26550.0,6284.072265625
2016-05-06,6365.14990234375,6151.14990234375,6351.0,6243.60009765625,10665.0,6138.3701171875
2016-05-09,6365.0,6200.0,6243.64990234375,6334.85009765625,3847.0,6228.08251953125
2016-05-10,6384.0,6305.0,6305.0498046875,6370.64990234375,6568.0,6263.27880859375
2016-05-11,6450.0,6315.0,6315.0,6433.14990234375,2292.0,6324.72509765625
2016-05-12,6500.0,6376.0,6435.0,6496.2998046875,42749.0,6386.81103515625
2016-05-13,6586.5498046875,6452.0,6530.0,6521.14990234375,5136.0,6411.2421875
2016-05-16,6569.9501953125,6411.0,6450.0,6422.10009765625,11020.0,6313.86181640625
2016-05-17,6489.89990234375,6422.10009765625,6422.10009765625,6440.64990234375,812.0,6332.0986328125
2016-05-18,6475.0,6394.0,6394.35009765625,6441.39990234375,6192.0,6332.8359375
2016-05-19,6449.89990234375,6380.10009765625,6417.7998046875,6399.60009765625,605.0,6291.74072265625
2016-05-20,6424.89990234375,6351.0,6400.0,6411.9501953125,1922.0,6303.8828125
2016-05-23,6448.75,6350.0,6448.75,6380.10009765625,2923.0,6272.56982421875
2016-05-24,6388.9501953125,6331.0,6380.0,6346.5,826.0,6239.53564453125
2016-05-25,6400.0,6301.0,6346.0498046875,6334.25,3208.0,6227.4921875
2016-05-26,6390.0,6262.35009765625,6334.2001953125,6301.2001953125,5416.0,6194.99951171875
2016-05-27,6338.89990234375,6250.0,6301.0,6289.5498046875,1196.0,6183.544921875
2016-05-30,6294.7001953125,6177.10009765625,6289.0,6206.0,3336.0,6101.40380859375
2016-05-31,6280.0,6171.0,6278.9501953125,6194.75,1230.0,6090.34326171875
2016-06-01,6240.0,6210.60009765625,6236.0,6215.9501953125,986.0,6111.18603515625
2016-06-02,6240.9501953125,6170.0,6217.14990234375,6197.75,2314.0,6093.29296875
2016-06-03,6348.39990234375,6155.0,6255.0,6240.2001953125,2712.0,6135.02734375
2016-06-06,6390.0,6165.0,6325.0,6195.10009765625,8727.0,6090.6875
2016-06-07,6278.0,6170.0,6195.0498046875,6176.10009765625,33548.0,6072.00732421875
2016-06-08,6250.0,6206.14990234375,6240.7998046875,6223.9501953125,4554.0,6119.05126953125
2016-06-09,6268.89990234375,6190.0,6268.89990234375,6243.2001953125,1145.0,6137.9765625
2016-06-10,6399.0,6234.5,6243.0,6297.2001953125,2479.0,6191.06689453125
2016-06-13,6298.0,6195.7001953125,6297.25,6202.75,5023.0,6098.20849609375
2016-06-14,6266.4501953125,6161.2001953125,6266.4501953125,6172.85009765625,17416.0,6068.8125
2016-06-15,6230.0,6161.0,6199.75,6176.7998046875,18482.0,6072.69580078125
2016-06-16,6248.7001953125,6184.9501953125,6200.0498046875,6240.2998046875,3989.0,6135.125
2016-06-17,6262.0,6181.64990234375,6181.64990234375,6257.9501953125,451.0,6152.47802734375
2016-06-20,6270.0,6200.0,6200.0,6255.89990234375,786.0,6150.462890625
2016-06-21,6300.0,6250.10009765625,6298.89990234375,6271.10009765625,823.0,6165.40625
2016-06-22,6298.85009765625,6200.0,6298.85009765625,6211.64990234375,654.0,6106.95849609375
2016-06-23,6274.0,6210.0,6210.0,6236.4501953125,398.0,6131.34033203125
2016-06-24,6249.0,6130.0,6149.89990234375,6230.64990234375,2605.0,6125.63818359375
2016-06-27,6245.4501953125,6170.0,6170.0,6218.5498046875,1496.0,6113.74169921875
2016-06-28,6275.0,6101.5,6218.0,6132.7998046875,5760.0,6029.4375
2016-06-29,6200.0,6105.14990234375,6195.0,6183.10009765625,16751.0,6078.89013671875
2016-06-30,6298.9501953125,6190.0,6229.9501953125,6263.14990234375,2458.0,6157.5908203125
2016-07-01,6363.14990234375,6205.5,6263.2001953125,6245.25,2828.0,6139.99267578125
2016-07-04,6318.5,6245.0,6250.0,6302.25,6614.0,6196.03173828125
2016-07-05,6350.0,6260.0,6302.0498046875,6308.60009765625,5895.0,6202.27392578125
2016-07-07,6325.0,6280.0,6324.9501953125,6295.39990234375,832.0,6189.29638671875
2016-07-08,6357.0,6268.0,6340.0,6337.7998046875,1954.0,6230.98193359375
2016-07-11,6390.0,6290.0,6375.0,6328.0498046875,945.0,6221.396484375
2016-07-12,6389.0,6264.0,6388.9501953125,6284.2001953125,876.0,6178.28564453125
2016-07-13,6305.0,6191.0498046875,6285.5498046875,6207.2001953125,6299.0,6102.583984375
2016-07-14,6290.0,6175.0,6207.0498046875,6282.39990234375,745.0,6176.5166015625
2016-07-15,6313.10009765625,6271.35009765625,6282.0,6292.85009765625,1928.0,6186.7900390625
2016-07-18,6350.0,6277.0,6292.5498046875,6346.75,1277.0,6239.78173828125
2016-07-19,6425.0,6311.0,6326.0498046875,6405.5,1614.0,6297.541015625
2016-07-20,6480.0,6311.0498046875,6475.0,6344.75,2173.0,6237.8154296875
2016-07-21,6409.14990234375,6312.0,6344.0498046875,6344.2001953125,608.0,6237.27490234375
2016-07-22,6405.0,6316.39990234375,6405.0,6343.9501953125,423.0,6237.0283203125
2016-07-25,6524.0,6341.10009765625,6524.0,6394.25,1799.0,6286.48095703125
2016-07-26,6414.39990234375,6334.25,6334.25,6393.0,2399.0,6285.25146484375
2016-07-27,6415.0,6213.0,6393.0,6297.4501953125,2217.0,6191.3125
2016-07-28,6490.0,6271.0498046875,6359.39990234375,6423.35009765625,4236.0,6315.09033203125
2016-07-29,6666.0,6379.10009765625,6440.0498046875,6590.4501953125,4411.0,6479.3740234375
2016-08-01,6666.0,6500.0,6590.39990234375,6518.64990234375,2160.0,6408.78369140625
2016-08-02,6590.0,6480.0,6518.64990234375,6502.39990234375,20567.0,6392.8076171875
2016-08-03,6574.9501953125,6380.10009765625,6502.0,6400.75,1085.0,6292.87109375
2016-08-04,6473.0,6307.5,6407.14990234375,6350.85009765625,1182.0,6243.8125
2016-08-05,6520.0498046875,6295.5498046875,6413.85009765625,6367.35009765625,4319.0,6260.0341796875
2016-08-08,6818.60009765625,6429.9501953125,6429.9501953125,6679.5,15137.0,6566.92333984375
2016-08-09,6947.7001953125,6702.5,6702.5,6866.25,11104.0,6750.52587890625
2016-08-10,6947.7001953125,6775.0,6800.0,6799.0,12881.0,6684.4091796875
2016-08-11,6875.0,6764.9501953125,6815.0,6862.5498046875,10022.0,6746.8876953125
2016-08-12,6950.0,6810.0,6881.89990234375,6835.10009765625,2105.0,6719.9013671875
2016-08-16,6898.9501953125,6729.0,6835.0,6767.5,1070.0,6653.4404296875
2016-08-17,6809.9501953125,6705.0,6768.0498046875,6774.75,1314.0,6660.56787109375
2016-08-18,7121.0,6740.0,6740.0,7027.85009765625,8584.0,6909.40283203125
2016-08-19,7095.35009765625,6918.0,7027.0,6976.35009765625,1251.0,6858.7705078125
2016-08-22,7024.0,6821.0498046875,6980.0,6855.0498046875,1893.0,6739.5146484375
2016-08-23,6861.14990234375,6710.5,6861.14990234375,6728.5,2536.0,6615.09765625
2016-08-24,6850.0,6728.0,6735.0,6827.5498046875,1876.0,6712.4775390625
2016-08-25,6854.7001953125,6710.0,6835.0498046875,6730.2001953125,8351.0,6616.76904296875
2016-08-26,6949.9501953125,6721.10009765625,6850.0,6759.64990234375,1763.0,6645.72216796875
2016-08-29,6800.0,6575.0,6761.0498046875,6709.14990234375,8007.0,6596.07373046875
2016-08-30,6710.0,6390.9501953125,6655.0,6606.5,16472.0,6495.15380859375
2016-08-31,6700.0,6560.64990234375,6560.64990234375,6671.0498046875,39306.0,6558.61572265625
2016-09-01,6788.0,6485.0,6730.0,6507.10009765625,8242.0,6397.42919921875
2016-09-02,6630.0,6507.10009765625,6507.10009765625,6594.0,10932.0,6482.8642578125
2016-09-06,6790.0,6530.5,6597.2001953125,6600.4501953125,20318.0,6489.2060546875
2016-09-07,6700.0,6530.5,6654.0,6600.89990234375,4385.0,6489.6484375
2016-09-08,6659.9501953125,6575.0,6630.0,6597.4501953125,28636.0,6486.255859375
2016-09-09,6634.2001953125,6550.0,6634.2001953125,6580.9501953125,21174.0,6470.0341796875
2016-09-12,6719.0,6505.10009765625,6630.0,6663.64990234375,7595.0,6551.34033203125
2016-09-14,6760.0,6630.2998046875,6702.0498046875,6737.85009765625,3989.0,6624.29052734375
2016-09-15,6737.0498046875,6674.0,6685.10009765625,6700.85009765625,1929.0,6587.91357421875
2016-09-16,6781.39990234375,6660.10009765625,6700.0,6680.0498046875,5700.0,6567.4638671875
2016-09-19,6780.0,6640.0498046875,6649.7001953125,6715.7998046875,13676.0,6602.611328125
2016-09-20,6750.0,6652.5,6652.5,6700.35009765625,4345.0,6587.421875
2016-09-21,6850.0,6730.0,6747.89990234375,6801.10009765625,19570.0,6686.47412109375
2016-09-22,6921.0,6803.7001953125,6829.89990234375,6883.35009765625,2960.0,6767.33740234375
2016-09-23,7020.0,6832.89990234375,6883.35009765625,6899.2998046875,13126.0,6783.0185546875
2016-09-26,6975.0,6870.0,6975.0,6886.64990234375,2479.0,6770.58154296875
2016-09-27,7119.89990234375,6890.0,6923.2998046875,6903.25,13016.0,6786.90234375
2016-09-28,7017.0,6806.60009765625,6911.0,6850.85009765625,2249.0,6735.3857421875
2016-09-29,6969.7998046875,6610.0498046875,6900.0,6712.0,5643.0,6598.87548828125
2016-09-30,6845.5,6709.85009765625,6712.0,6805.2001953125,2506.0,6690.50537109375
2016-10-03,6939.9501953125,6767.2998046875,6939.9501953125,6865.4501953125,4864.0,6749.7392578125
2016-10-04,6944.9501953125,6820.0,6944.9501953125,6904.64990234375,2722.0,6788.2783203125
2016-10-05,7135.0,6925.0,6925.0,7072.9501953125,16614.0,6953.74169921875
2016-10-06,7252.0,6900.0,7156.0,6929.25,12641.0,6812.4638671875
2016-10-07,7050.0,6950.0,6950.7998046875,6991.2998046875,4073.0,6873.4677734375
2016-10-10,7050.0498046875,6999.9501953125,7000.0,7026.75,2816.0,6908.32080078125
2016-10-13,7026.0498046875,6866.5,7026.0498046875,6958.64990234375,2725.0,6841.3681640625
2016-10-14,7026.0,6821.2998046875,7026.0,6952.75,3689.0,6835.56787109375
2016-10-17,7024.0,6941.0,7024.0,6991.5,4385.0,6873.6650390625
2016-10-18,7010.0,6961.5498046875,6991.0,6985.5498046875,1411.0,6867.81494140625
2016-10-19,7010.0,6950.0,6985.0,6992.9501953125,1181.0,6875.0908203125
2016-10-20,7050.4501953125,6955.0,6970.0,7030.7998046875,11968.0,6912.3017578125
2016-10-21,7050.0,6951.0,6951.0,7019.5,586.0,6901.19287109375
2016-10-24,7090.0,6989.5,7000.0,7055.9501953125,1166.0,6937.02880859375
2016-10-25,7073.35009765625,6994.89990234375,7055.0,7042.25,2081.0,6923.5595703125
2016-10-26,7047.0,6921.0,7042.0,6998.4501953125,5827.0,6880.498046875
2016-10-27,7004.89990234375,6945.0,6998.0,6963.2001953125,601.0,6845.841796875
2016-10-28,7045.0,6940.0,6940.0,7033.64990234375,853.0,6915.1044921875
2016-11-01,7071.9501953125,6976.25,7020.0498046875,7049.60009765625,1400.0,6930.78564453125
2016-11-02,7229.9501953125,6995.0,6995.0498046875,7160.60009765625,5708.0,7039.9150390625
2016-11-03,7218.85009765625,7015.0498046875,7112.89990234375,7074.7998046875,9057.0,6955.560546875
2016-11-04,7150.0,6965.35009765625,7074.7998046875,7001.85009765625,3246.0,6883.84033203125
2016-11-07,7100.5498046875,6865.5,7100.0,6912.10009765625,2012.0,6795.603515625
2016-11-08,6959.64990234375,6870.0,6959.64990234375,6896.75,662.0,6780.51171875
2016-11-09,7170.0,6001.0,6800.0,7091.0,4139.0,6971.48779296875
2016-11-10,7129.9501953125,6905.9501953125,7071.2001953125,6979.14990234375,1266.0,6861.52294921875
2016-11-11,7000.0498046875,6880.0,6964.0,6898.14990234375,1134.0,6781.888671875
2016-11-15,6890.0,6608.2001953125,6890.0,6728.35009765625,2406.0,6614.9501953125
2016-11-16,6878.9501953125,6600.0,6728.0,6617.9501953125,1411.0,6506.41064453125
2016-11-17,6627.39990234375,6460.0,6610.25,6500.10009765625,10443.0,6390.546875
2016-11-18,6550.0,6402.0498046875,6440.0,6528.2998046875,4399.0,6418.271484375
2016-11-21,6571.35009765625,6450.0,6501.14990234375,6544.5498046875,2542.0,6434.2470703125
2016-11-22,6619.89990234375,6441.4501953125,6600.0,6592.4501953125,4443.0,6481.3408203125
2016-11-23,6659.0,6523.9501953125,6659.0,6556.5498046875,1111.0,6446.04541015625
2016-11-24,6558.0,6509.0,6550.5498046875,6535.60009765625,11710.0,6460.923828125
2016-11-25,6629.9501953125,6480.0,6565.0,6524.60009765625,3668.0,6450.0498046875
2016-11-28,6610.0,6540.0498046875,6610.0,6596.4501953125,920.0,6521.07861328125
2016-11-29,6640.0,6565.0498046875,6621.5498046875,6601.35009765625,4228.0,6525.9228515625
2016-11-30,6679.0,6575.0,6679.0,6608.64990234375,1211.0,6533.13916015625
2016-12-01,6698.0,6540.75,6698.0,6596.10009765625,1093.0,6520.732421875
2016-12-02,6668.0,6551.0,6551.0,6600.85009765625,1981.0,6525.42822265625
2016-12-05,6870.0,6601.5,6695.0,6737.4501953125,14149.0,6660.46728515625
2016-12-06,6769.7998046875,6675.0,6720.10009765625,6691.7998046875,730.0,6615.33837890625
2016-12-07,6959.5,6620.0,6723.9501953125,6864.85009765625,2446.0,6786.412109375
2016-12-08,6879.9501953125,6750.0,6801.10009765625,6786.5,1190.0,6708.95654296875
2016-12-09,6864.9501953125,6666.0,6780.0,6717.39990234375,971.0,6640.646484375
2016-12-12,6820.0,6627.0,6700.0,6743.25,1309.0,6666.201171875
2016-12-13,6820.0,6635.14990234375,6811.0,6800.64990234375,2808.0,6722.9453125
2016-12-14,6950.0,6761.0,6950.0,6794.4501953125,883.0,6716.81640625
2016-12-15,7000.0,6791.0498046875,6791.0498046875,6986.0498046875,14941.0,6906.22705078125
2016-12-16,7050.0,6818.0498046875,6970.0,6836.75,6091.0,6758.63232421875
2016-12-19,6919.9501953125,6801.0,6850.0,6889.85009765625,1596.0,6811.12646484375
2016-12-20,6902.0498046875,6761.0498046875,6902.0498046875,6800.0,1339.0,6722.302734375
2016-12-21,6850.0,6751.0,6850.0,6766.2001953125,745.0,6688.88916015625
2016-12-22,6752.0498046875,6565.5498046875,6752.0,6656.85009765625,3512.0,6580.7880859375
2016-12-23,6720.0,6570.0,6676.9501953125,6621.7998046875,1861.0,6546.138671875
2016-12-26,6847.9501953125,6500.0,6669.0,6779.14990234375,6264.0,6701.69091796875
2016-12-27,7019.0,6605.0498046875,6794.0,6927.25,5433.0,6848.0986328125
2016-12-28,7069.25,6890.0,6929.0,6938.39990234375,3061.0,6859.12109375
2016-12-29,7200.0,6912.5498046875,6930.0,7157.2998046875,8520.0,7075.52001953125
2016-12-30,7118.0,7020.0,7054.85009765625,7084.0498046875,2443.0,7003.1064453125
2017-01-02,7100.0,6953.7001953125,7100.0,6994.7001953125,786.0,6914.7783203125
2017-01-03,6992.10009765625,6900.0,6952.0,6935.7001953125,934.0,6856.45263671875
2017-01-04,6970.0,6900.0,6935.75,6908.0,2989.0,6829.06884765625
2017-01-05,6999.0,6852.0,6947.9501953125,6942.14990234375,2177.0,6862.82861328125
2017-01-06,6949.85009765625,6850.0,6930.0,6861.4501953125,944.0,6783.05078125
2017-01-09,6940.0,6800.0,6940.0,6809.60009765625,26038.0,6731.79296875
2017-01-10,6988.9501953125,6775.25,6988.9501953125,6798.0498046875,1302.0,6720.375
2017-01-11,6800.0498046875,6766.0,6800.0,6781.2001953125,1645.0,6703.71728515625
2017-01-12,6800.0,6765.0,6799.9501953125,6788.60009765625,1157.0,6711.03271484375
2017-01-13,6800.0,6720.0,6800.0,6734.7001953125,1475.0,6657.74951171875
2017-01-16,6800.0498046875,6711.0,6750.0,6786.60009765625,1804.0,6709.05615234375
2017-01-17,6798.0,6716.0,6794.9501953125,6749.14990234375,3002.0,6672.03369140625
2017-01-18,6790.0,6730.0498046875,6750.0,6769.10009765625,1132.0,6691.755859375
2017-01-19,7028.89990234375,6700.10009765625,6800.0,6974.2998046875,4770.0,6894.61083984375
2017-01-20,7000.0,6906.14990234375,6980.0,6999.4501953125,10340.0,6919.47412109375
2017-01-23,7009.85009765625,6780.0,7009.85009765625,6813.64990234375,15009.0,6735.79638671875
2017-01-24,6975.0,6827.2998046875,6868.9501953125,6939.2998046875,1593.0,6860.01123046875
2017-01-25,7087.9501953125,6905.39990234375,6930.10009765625,6999.0,3676.0,6919.029296875
2017-01-27,7020.0,6913.0498046875,7000.0,6978.5498046875,6406.0,6898.8125
2017-01-30,7045.0,6902.39990234375,7045.0,6953.39990234375,2507.0,6873.94970703125
2017-01-31,7000.0,6802.89990234375,6931.4501953125,6954.10009765625,4050.0,6874.64208984375
2017-02-01,7015.0,6925.60009765625,6930.39990234375,6995.7998046875,1648.0,6915.865234375
2017-02-02,7028.0,6865.2001953125,7028.0,6981.5,1519.0,6901.72900390625
2017-02-03,7020.0,6939.0,6981.5,7000.39990234375,4381.0,6920.4130859375
2017-02-06,7070.0,6939.89990234375,7001.4501953125,7005.35009765625,17259.0,6925.30615234375
2017-02-07,7071.0,6870.75,7071.0,6945.14990234375,3881.0,6865.7939453125
2017-02-08,7045.0,6940.7998046875,7044.9501953125,7004.64990234375,13292.0,6924.6142578125
2017-02-09,7057.5,6949.9501953125,7057.5,7014.64990234375,1790.0,6934.50048828125
2017-02-10,7040.2001953125,6914.0,6929.0,6961.89990234375,30020.0,6882.3525390625
2017-02-13,7047.0,6961.89990234375,6961.89990234375,7005.2001953125,5971.0,6925.158203125
2017-02-14,7027.14990234375,6983.60009765625,7005.2998046875,7018.75,5240.0,6938.55322265625
2017-02-15,7047.0,6942.14990234375,7047.0,7016.85009765625,1238.0,6936.67529296875
2017-02-16,7045.0,6940.0498046875,7045.0,7013.85009765625,8170.0,6933.7099609375
2017-02-17,7018.0,6945.5,7012.0,6985.2001953125,3092.0,6905.38671875
2017-02-20,7020.0,6945.0498046875,7000.0,6987.35009765625,50561.0,6907.5126953125
2017-02-21,7015.0,6948.0,7001.9501953125,7001.0,8761.0,6921.00634765625
2017-02-22,7088.0,6962.89990234375,7014.9501953125,7037.2001953125,4761.0,6956.79296875
2017-02-23,7080.0,7000.7001953125,7000.7001953125,7051.0,2785.0,6970.4345703125
2017-02-27,7150.0,6996.5,7061.0,7073.64990234375,2589.0,6992.82568359375
2017-02-28,7120.0,7065.0,7098.9501953125,7092.2001953125,3258.0,7011.1640625
2017-03-01,7179.89990234375,7015.0,7065.0498046875,7056.0498046875,1721.0,6975.4267578125
2017-03-02,7100.0,7030.14990234375,7060.0498046875,7073.5498046875,2556.0,6992.72705078125
2017-03-03,7081.0,6962.5498046875,7061.0,7024.10009765625,14727.0,6943.84228515625
2017-03-06,7072.10009765625,6940.0498046875,6965.4501953125,6965.2001953125,2513.0,6885.615234375
2017-03-07,7012.5,6935.0,7011.9501953125,6948.75,2755.0,6869.35302734375
2017-03-08,6964.75,6887.7998046875,6920.60009765625,6909.2001953125,3841.0,6830.25537109375
2017-03-09,6914.85009765625,6811.25,6909.25,6835.7998046875,1938.0,6757.69384765625
2017-03-10,6921.0,6696.0,6921.0,6742.7001953125,6105.0,6665.65771484375
2017-03-14,6868.7998046875,6611.14990234375,6868.75,6800.0498046875,7046.0,6722.35205078125
2017-03-15,6878.0,6731.0,6805.0498046875,6841.60009765625,2714.0,6763.427734375
2017-03-16,6995.2001953125,6808.39990234375,6835.0,6907.2998046875,12480.0,6828.37646484375
2017-03-17,6945.60009765625,6660.0,6915.0,6802.14990234375,5803.0,6724.42822265625
2017-03-20,6844.9501953125,6705.0,6839.60009765625,6783.64990234375,1355.0,6706.13916015625
2017-03-21,6950.0,6774.89990234375,6811.25,6835.10009765625,1957.0,6757.001953125
2017-03-22,6868.5498046875,6805.7998046875,6862.35009765625,6830.10009765625,1341.0,6752.05859375
2017-03-23,7025.0,6810.14990234375,6830.10009765625,6962.89990234375,4368.0,6883.34130859375
2017-03-24,7079.0,6840.0,7000.0,6924.0,4879.0,6844.8857421875
2017-03-27,7066.4501953125,6761.5,6915.0,6891.5498046875,5718.0,6812.80615234375
2017-03-28,7090.0,6910.0,6950.0,7051.14990234375,7230.0,6970.58251953125
