Date,High,Low,Open,Close,Volume,Adj Close
2017-06-29,628.0,593.25,611.0,601.5,7123148.0,601.5
2017-06-30,605.7999877929688,589.9000244140625,598.7999877929688,601.2999877929688,545024.0,601.2999877929688
2017-07-03,612.0,596.0,599.0,601.4500122070312,342564.0,601.4500122070312
2017-07-04,607.0,597.0499877929688,602.0,599.0999755859375,248827.0,599.0999755859375
2017-07-05,604.7000122070312,595.5499877929688,600.7999877929688,602.4500122070312,279189.0,602.4500122070312
2017-07-06,616.7000122070312,595.0499877929688,604.0,597.4500122070312,491197.0,597.4500122070312
2017-07-07,603.0,593.0999755859375,597.5999755859375,596.75,193182.0,596.75
2017-07-10,602.0,550.0499877929688,592.5,598.0,39676.0,598.0
2017-07-11,632.0,595.4500122070312,596.0499877929688,607.5499877929688,1556007.0,607.5499877929688
2017-07-12,627.5,608.9500122070312,612.0,618.3499755859375,551157.0,618.3499755859375
2017-07-13,698.9000244140625,616.0999755859375,624.4500122070312,679.25,3673770.0,679.25
2017-07-14,728.0,621.0,707.0,683.5,4672241.0,683.5
2017-07-17,688.8499755859375,645.4000244140625,676.0999755859375,660.7999877929688,907124.0,660.7999877929688
2017-07-18,673.0,637.0999755859375,652.1500244140625,643.5999755859375,546062.0,643.5999755859375
2017-07-19,662.5,645.0,645.0,653.4000244140625,387365.0,653.4000244140625
2017-07-20,663.0499877929688,642.1500244140625,653.9000244140625,649.5499877929688,333763.0,649.5499877929688
2017-07-21,656.2999877929688,632.25,651.2999877929688,636.25,177971.0,636.25
2017-07-24,638.6500244140625,610.0,637.7999877929688,615.3499755859375,183919.0,615.3499755859375
2017-07-25,630.0,612.5,617.0,614.5499877929688,213647.0,614.5499877929688
2017-07-26,620.0,608.2000122070312,617.2999877929688,610.5,113685.0,610.5
2017-07-27,612.0499877929688,585.0,612.0,589.2999877929688,229771.0,589.2999877929688
2017-07-28,612.2000122070312,575.0,575.0,608.25,302337.0,608.25
2017-07-31,610.75,591.75,608.25,601.3499755859375,132167.0,601.3499755859375
2017-08-01,603.3499755859375,590.0999755859375,601.4500122070312,592.7999877929688,71565.0,592.7999877929688
2017-08-02,598.0,580.0,593.0,580.9500122070312,91161.0,580.9500122070312
2017-08-03,587.4000244140625,568.9000244140625,582.0,570.7999877929688,71446.0,570.7999877929688
2017-08-04,573.4000244140625,563.7999877929688,571.0,568.2999877929688,75716.0,568.2999877929688
2017-08-07,581.9500122070312,557.0,570.0,561.0,233028.0,561.0
2017-08-08,564.7999877929688,545.0,562.0499877929688,556.0499877929688,105378.0,556.0499877929688
2017-08-09,564.0,545.0,550.0,548.0999755859375,48594.0,548.0999755859375
2017-08-10,554.4500122070312,525.5,546.7999877929688,530.5,118922.0,530.5
2017-08-11,544.0,510.0,525.0,528.25,178480.0,528.25
2017-08-14,548.7000122070312,532.0,532.0,541.2000122070312,48659.0,541.2000122070312
2017-08-16,597.7999877929688,540.0,546.9500122070312,587.9000244140625,288807.0,587.9000244140625
2017-08-17,605.9500122070312,571.7000122070312,593.2000122070312,582.0,294836.0,582.0
2017-08-18,594.9000244140625,570.0,580.5,590.2000122070312,124222.0,590.2000122070312
2017-08-21,605.5,581.0,589.0,600.4000244140625,162176.0,600.4000244140625
2017-08-22,607.0,582.0,600.0,585.5499877929688,53293.0,585.5499877929688
2017-08-23,607.5,589.0499877929688,596.0,599.0499877929688,203476.0,599.0499877929688
2017-08-24,607.75,592.0,600.0,602.7000122070312,142044.0,602.7000122070312
2017-08-28,607.0,594.0,604.0,603.2000122070312,92891.0,603.2000122070312
2017-08-29,611.8499755859375,589.0499877929688,599.0,599.0499877929688,111640.0,599.0499877929688
2017-08-30,605.4000244140625,586.5,602.0,591.3499755859375,55900.0,591.3499755859375
2017-08-31,595.4500122070312,584.5,590.8499755859375,591.0,130910.0,591.0
2017-09-01,596.0,580.5,593.0499877929688,581.6500244140625,61593.0,581.6500244140625
2017-09-04,589.4000244140625,569.0499877929688,582.4000244140625,576.2000122070312,30197.0,576.2000122070312
2017-09-05,590.0,576.9500122070312,578.9000244140625,586.2000122070312,49840.0,586.2000122070312
2017-09-06,584.9500122070312,575.0,580.5999755859375,576.9000244140625,27166.0,576.9000244140625
2017-09-07,583.9000244140625,559.5,579.7999877929688,561.5499877929688,73458.0,561.5499877929688
2017-09-08,591.0,563.0,563.0,586.6500244140625,116857.0,586.6500244140625
2017-09-11,590.0,580.0,587.75,585.4000244140625,39842.0,585.4000244140625
2017-09-12,602.0,576.5999755859375,584.0,596.0999755859375,98166.0,596.0999755859375
2017-09-13,604.0,587.0,604.0,589.4500122070312,47678.0,589.4500122070312
2017-09-14,593.4500122070312,570.0999755859375,587.0,574.6500244140625,50182.0,574.6500244140625
2017-09-15,582.0,565.1500244140625,574.9000244140625,568.3499755859375,30526.0,568.3499755859375
2017-09-18,588.7999877929688,569.2000122070312,575.7000122070312,585.0999755859375,630544.0,585.0999755859375
2017-09-19,589.0499877929688,576.0,586.0,580.7999877929688,20775.0,580.7999877929688
2017-09-20,585.0,578.0,580.7999877929688,579.7999877929688,27287.0,579.7999877929688
2017-09-21,584.75,571.0499877929688,578.0999755859375,576.5499877929688,38858.0,576.5499877929688
2017-09-22,579.9000244140625,564.0,577.0999755859375,565.7999877929688,26157.0,565.7999877929688
2017-09-25,566.9500122070312,557.0,560.0,561.9000244140625,28095.0,561.9000244140625
2017-09-26,573.7000122070312,560.0,565.9000244140625,568.7000122070312,25521.0,568.7000122070312
2017-09-27,576.2999877929688,566.5,572.3499755859375,573.5999755859375,32350.0,573.5999755859375
2017-09-28,573.0,561.5999755859375,572.5499877929688,566.0499877929688,39654.0,566.0499877929688
2017-09-29,578.5,567.0999755859375,570.7999877929688,576.75,21771.0,576.75
2017-10-03,581.8499755859375,566.2999877929688,580.0,576.5499877929688,22564.0,576.5499877929688
2017-10-04,589.7999877929688,571.5,579.0,585.1500244140625,31272.0,585.1500244140625
2017-10-05,589.3499755859375,580.0,584.75,580.1500244140625,13295.0,580.1500244140625
2017-10-06,590.0,579.5,585.0,583.5499877929688,311871.0,583.5499877929688
2017-10-09,591.7999877929688,585.0999755859375,585.0999755859375,590.25,43127.0,590.25
2017-10-10,593.9500122070312,587.3499755859375,590.5,589.4000244140625,23357.0,589.4000244140625
2017-10-11,592.4000244140625,585.0,587.2999877929688,588.6500244140625,45658.0,588.6500244140625
2017-10-12,588.3499755859375,580.0,584.7999877929688,580.2000122070312,12192.0,580.2000122070312
2017-10-13,591.0,580.0,582.0,584.0999755859375,23742.0,584.0999755859375
2017-10-16,599.7999877929688,580.0,590.0999755859375,580.9500122070312,48879.0,580.9500122070312
2017-10-17,589.0,576.0,584.7000122070312,585.0999755859375,24120.0,585.0999755859375
2017-10-18,583.3499755859375,570.0,581.0999755859375,572.4000244140625,19783.0,572.4000244140625
2017-10-19,578.7999877929688,572.0,574.0999755859375,574.25,5751.0,574.25
2017-10-23,579.0,567.1500244140625,579.0,569.4000244140625,10973.0,569.4000244140625
2017-10-24,579.9000244140625,565.0999755859375,573.9000244140625,570.3499755859375,18253.0,570.3499755859375
2017-10-25,573.8499755859375,561.0,567.5499877929688,563.2000122070312,13408.0,563.2000122070312
2017-10-26,568.7999877929688,561.7000122070312,562.0,566.25,24291.0,566.25
2017-10-27,576.0,563.5499877929688,565.4500122070312,570.9500122070312,77257.0,570.9500122070312
2017-10-30,588.7999877929688,566.9000244140625,574.7999877929688,584.0999755859375,35384.0,584.0999755859375
2017-10-31,588.0,575.0499877929688,586.9000244140625,583.7999877929688,25154.0,583.7999877929688
2017-11-01,587.25,579.5499877929688,586.0,585.4000244140625,39835.0,585.4000244140625
2017-11-02,585.3499755859375,574.4000244140625,585.3499755859375,580.4000244140625,18079.0,580.4000244140625
2017-11-03,582.9000244140625,573.0,580.0,575.4000244140625,14303.0,575.4000244140625
2017-11-06,582.5,571.0,579.0999755859375,574.25,17361.0,574.25
2017-11-07,594.9500122070312,570.0,572.6500244140625,574.9500122070312,67091.0,574.9500122070312
2017-11-08,576.7000122070312,565.0999755859375,575.0,569.0999755859375,19650.0,569.0999755859375
2017-11-09,584.0,565.0999755859375,565.0999755859375,580.4000244140625,22706.0,580.4000244140625
2017-11-10,585.4000244140625,568.0999755859375,581.0,577.5,29169.0,577.5
2017-11-13,584.4500122070312,572.0,572.0499877929688,577.75,30873.0,577.75
2017-11-14,590.9500122070312,572.3499755859375,572.3499755859375,588.1500244140625,39299.0,588.1500244140625
2017-11-15,589.5999755859375,565.0499877929688,589.5999755859375,569.6500244140625,26370.0,569.6500244140625
2017-11-16,579.5499877929688,570.0499877929688,570.0499877929688,572.0,13204.0,572.0
2017-11-17,590.0,572.9000244140625,572.9000244140625,584.5499877929688,74586.0,584.5499877929688
2017-11-20,639.0,599.1500244140625,612.0,624.5,804949.0,624.5
2017-11-21,654.4000244140625,622.0,630.0,649.9500122070312,368088.0,649.9500122070312
2017-11-22,655.75,631.0,655.0,643.0999755859375,127063.0,643.0999755859375
2017-11-23,641.8499755859375,622.4500122070312,640.1500244140625,626.5999755859375,99192.0,626.5999755859375
2017-11-24,640.9000244140625,619.0,622.5999755859375,635.5,142801.0,635.5
2017-11-27,655.0,629.7000122070312,631.0,652.5499877929688,80135.0,652.5499877929688
2017-11-28,722.7000122070312,663.5999755859375,670.0,714.4000244140625,832745.0,714.4000244140625
2017-11-29,777.5,701.1500244140625,719.0,770.4000244140625,1281118.0,770.4000244140625
2017-11-30,833.7999877929688,745.0,769.0,802.4000244140625,1544602.0,802.4000244140625
