Date,High,Low,Open,Close,Volume,Adj Close
2016-02-19,171.0,166.3000030517578,166.3000030517578,167.10000610351562,31930.0,156.30990600585938
2016-02-22,170.0,165.0500030517578,168.9499969482422,165.60000610351562,182855.0,154.9067840576172
2016-02-23,168.9499969482422,164.5,167.8000030517578,167.5500030517578,30796.0,156.73085021972656
2016-02-24,170.5500030517578,165.5500030517578,165.5500030517578,168.89999389648438,130035.0,157.99366760253906
2016-02-25,172.0,165.60000610351562,167.0500030517578,170.25,30362.0,159.2565155029297
2016-02-26,173.0,169.1999969482422,170.64999389648438,170.0500030517578,32448.0,159.06942749023438
2016-02-29,175.89999389648438,167.3000030517578,171.5,170.8000030517578,265909.0,159.77099609375
2016-03-01,174.89999389648438,169.64999389648438,172.0,171.9499969482422,64665.0,160.8467254638672
2016-03-02,175.3000030517578,167.8000030517578,174.0,168.60000610351562,61444.0,157.7130584716797
2016-03-03,171.9499969482422,166.89999389648438,170.0,169.85000610351562,154293.0,158.88233947753906
2016-03-04,176.3000030517578,169.14999389648438,172.3000030517578,172.8000030517578,132926.0,161.64183044433594
2016-03-08,183.14999389648438,172.60000610351562,172.89999389648438,174.1999969482422,141844.0,162.95144653320312
2016-03-09,176.5,171.3000030517578,174.0500030517578,172.14999389648438,26504.0,161.0338134765625
2016-03-10,175.39999389648438,171.0,173.75,172.85000610351562,82479.0,161.68862915039062
2016-03-11,174.4499969482422,170.0,172.0500030517578,171.8000030517578,17962.0,160.7064208984375
2016-03-14,174.4499969482422,171.39999389648438,172.64999389648438,172.14999389648438,224669.0,161.0338134765625
2016-03-15,174.14999389648438,170.35000610351562,174.10000610351562,171.75,100620.0,160.65965270996094
2016-03-16,174.25,171.4499969482422,171.4499969482422,172.35000610351562,87226.0,161.2209014892578
2016-03-17,175.85000610351562,171.3000030517578,175.85000610351562,172.4499969482422,37092.0,161.314453125
2016-03-18,175.0,170.0,170.0,174.14999389648438,44554.0,162.90467834472656
2016-03-21,178.89999389648438,173.6999969482422,173.6999969482422,178.3000030517578,36112.0,166.7866973876953
2016-03-22,187.9499969482422,178.0500030517578,178.0500030517578,184.1999969482422,153752.0,172.30569458007812
2016-03-23,188.0,179.6999969482422,184.0,183.6999969482422,311573.0,171.83799743652344
2016-03-28,189.0,177.9499969482422,183.0,185.5,65261.0,173.5217742919922
2016-03-29,187.4499969482422,183.9499969482422,185.5,185.89999389648438,100428.0,173.8959197998047
2016-03-30,189.5500030517578,185.0,185.0500030517578,186.60000610351562,34108.0,174.55075073242188
2016-03-31,194.89999389648438,185.64999389648438,187.0,190.3000030517578,108887.0,178.01181030273438
2016-04-01,198.35000610351562,188.14999389648438,189.0500030517578,192.4499969482422,573749.0,180.02297973632812
2016-04-04,199.8000030517578,191.35000610351562,195.4499969482422,194.5500030517578,219580.0,181.98739624023438
2016-04-05,196.8000030517578,188.8000030517578,195.0500030517578,192.64999389648438,104369.0,180.21006774902344
2016-04-06,196.5,192.3000030517578,193.5500030517578,193.35000610351562,61144.0,180.86489868164062
2016-04-07,195.0,188.9499969482422,193.85000610351562,190.5500030517578,56746.0,178.2456817626953
2016-04-08,194.5,187.14999389648438,187.14999389648438,192.25,51884.0,179.83590698242188
2016-04-11,201.0500030517578,191.64999389648438,191.64999389648438,197.64999389648438,109934.0,184.88720703125
2016-04-12,210.8000030517578,203.0,206.0500030517578,208.39999389648438,1142174.0,194.94305419921875
2016-04-13,222.0,212.0,217.75,219.75,465514.0,205.56016540527344
2016-04-18,222.5,212.25,219.39999389648438,220.4499969482422,215419.0,206.21495056152344
2016-04-20,224.0,216.35000610351562,221.10000610351562,223.10000610351562,328818.0,208.69384765625
2016-04-21,225.0,217.39999389648438,221.25,221.0500030517578,174052.0,206.77622985839844
2016-04-22,222.0500030517578,214.10000610351562,219.10000610351562,219.8000030517578,65754.0,205.60691833496094
2016-04-25,222.8000030517578,214.3000030517578,221.39999389648438,220.0500030517578,174579.0,205.84078979492188
2016-04-26,223.89999389648438,215.5500030517578,221.0,222.5500030517578,258499.0,208.1793670654297
2016-04-27,236.39999389648438,222.5500030517578,223.0,228.10000610351562,633845.0,213.37098693847656
2016-04-28,232.0,214.60000610351562,229.60000610351562,221.89999389648438,142933.0,207.57131958007812
2016-04-29,225.89999389648438,220.10000610351562,223.1999969482422,224.10000610351562,85073.0,209.6292724609375
2016-05-02,231.8000030517578,218.39999389648438,224.0,228.1999969482422,81978.0,213.46450805664062
2016-05-03,232.5,225.5,230.0,229.10000610351562,74685.0,214.306396484375
2016-05-04,230.9499969482422,217.0,229.3000030517578,221.25,129418.0,206.9633026123047
2016-05-05,229.85000610351562,221.10000610351562,222.5,223.0,82381.0,208.6002960205078
2016-05-06,225.9499969482422,221.85000610351562,224.39999389648438,222.8000030517578,195885.0,208.4132080078125
2016-05-09,235.0,223.10000610351562,229.39999389648438,232.8000030517578,136380.0,217.76748657226562
2016-05-10,235.0,222.64999389648438,232.0,225.60000610351562,198999.0,211.0324249267578
2016-05-11,230.89999389648438,222.0,223.60000610351562,227.10000610351562,168819.0,212.435546875
2016-05-12,230.0,224.10000610351562,228.64999389648438,227.89999389648438,84664.0,213.1838836669922
2016-05-13,233.0,224.0,230.0,224.89999389648438,152174.0,210.37759399414062
2016-05-16,228.1999969482422,223.0500030517578,225.0,225.9499969482422,59175.0,211.35980224609375
2016-05-17,229.8000030517578,224.5,227.8000030517578,227.9499969482422,65543.0,213.23065185546875
2016-05-18,228.1999969482422,224.0,227.39999389648438,225.25,111822.0,210.7050018310547
2016-05-19,227.0,220.5,225.0,223.60000610351562,74763.0,209.1615447998047
2016-05-20,225.0,220.5,223.8000030517578,222.0,79888.0,207.6648712158203
2016-05-23,228.89999389648438,221.85000610351562,223.5,226.3000030517578,114166.0,211.6872100830078
2016-05-24,227.8000030517578,223.9499969482422,227.8000030517578,225.0500030517578,47917.0,210.51792907714844
2016-05-25,228.9499969482422,225.5,226.5,228.0,46517.0,213.27745056152344
2016-05-26,234.0,228.89999389648438,229.4499969482422,232.5500030517578,118456.0,217.5336456298828
2016-05-27,243.4499969482422,228.1999969482422,232.6999969482422,236.0,248079.0,220.7608642578125
2016-05-30,237.5,232.4499969482422,236.1999969482422,235.5,58018.0,220.29312133789062
2016-05-31,236.5500030517578,229.75,236.1999969482422,230.60000610351562,113531.0,215.7095489501953
2016-06-01,234.3000030517578,229.5,230.8000030517578,231.8000030517578,73112.0,216.83204650878906
2016-06-02,236.10000610351562,229.25,232.0,234.25,89333.0,219.12387084960938
2016-06-03,248.39999389648438,233.4499969482422,236.6999969482422,234.85000610351562,394395.0,219.6851043701172
2016-06-06,239.8000030517578,233.0,237.6999969482422,236.85000610351562,146983.0,221.55596923828125
2016-06-07,243.4499969482422,235.5500030517578,237.89999389648438,240.85000610351562,169729.0,225.2976837158203
2016-06-08,259.6499938964844,242.1999969482422,244.0,251.3000030517578,749730.0,235.0728759765625
2016-06-09,255.0,242.5500030517578,252.9499969482422,244.89999389648438,240975.0,229.0861358642578
2016-06-10,248.39999389648438,242.3000030517578,246.0,245.0500030517578,290485.0,229.22647094726562
2016-06-13,262.0,243.0,246.0,257.70001220703125,819636.0,241.05963134765625
2016-06-14,265.0,251.0,260.0,255.3000030517578,262627.0,238.81459045410156
2016-06-15,258.6499938964844,249.0500030517578,257.79998779296875,250.0,258678.0,233.85682678222656
2016-06-16,251.3000030517578,240.0,251.3000030517578,242.0,238029.0,226.37339782714844
2016-06-17,250.0,235.0,245.4499969482422,236.3000030517578,543925.0,221.04150390625
2016-06-20,239.0,230.5,234.0,232.89999389648438,492346.0,217.8610076904297
2016-06-21,246.8000030517578,234.64999389648438,234.8000030517578,243.89999389648438,566139.0,228.15072631835938
2016-06-22,246.3000030517578,237.39999389648438,243.5,238.75,278416.0,223.33326721191406
2016-06-23,243.89999389648438,235.0,239.0,238.39999389648438,285753.0,223.005859375
2016-06-24,246.0,227.0,228.0,242.85000610351562,422289.0,227.1685333251953
2016-06-27,258.29998779296875,241.0500030517578,242.0,256.45001220703125,934873.0,239.8903350830078
2016-06-28,264.45001220703125,254.64999389648438,257.0,256.3500061035156,322424.0,239.79681396484375
2016-06-29,264.0,253.5500030517578,258.1000061035156,260.3500061035156,585157.0,243.5385284423828
2016-06-30,273.75,261.20001220703125,262.45001220703125,264.5,786166.0,247.4205322265625
2016-07-01,270.0,265.0,266.79998779296875,267.1499938964844,535125.0,249.8994140625
2016-07-04,264.6499938964844,246.5500030517578,264.0,250.1999969482422,1528990.0,234.04393005371094
2016-07-05,242.5,215.0,242.39999389648438,220.75,5743264.0,206.49559020996094
2016-07-07,236.5,223.10000610351562,223.10000610351562,227.89999389648438,3139029.0,213.1838836669922
2016-07-08,240.0,230.10000610351562,230.10000610351562,238.25,3577661.0,222.8655548095703
2016-07-11,245.4499969482422,240.5,240.5,243.25,726587.0,227.54270935058594
2016-07-12,250.0,242.5,243.25,248.39999389648438,712148.0,232.36013793945312
2016-07-13,250.6999969482422,238.14999389648438,250.0,239.64999389648438,770694.0,227.84414672851562
2016-07-14,247.0,235.5500030517578,238.60000610351562,244.25,468906.0,236.15928649902344
2016-07-15,248.14999389648438,243.0500030517578,245.0,244.75,395461.0,236.64271545410156
2016-07-18,246.89999389648438,232.5500030517578,245.0,237.39999389648438,171109.0,229.5361785888672
2016-07-19,240.8000030517578,235.0500030517578,238.1999969482422,239.0,123679.0,231.0831756591797
2016-07-20,241.9499969482422,235.0,235.0,236.85000610351562,138506.0,229.00440979003906
2016-07-21,238.25,232.8000030517578,237.85000610351562,233.8000030517578,209352.0,226.05543518066406
2016-07-22,236.6999969482422,231.10000610351562,235.6999969482422,232.25,170463.0,224.5567626953125
2016-07-25,240.25,232.0500030517578,232.10000610351562,234.8000030517578,315879.0,227.02230834960938
2016-07-26,239.5,225.5500030517578,233.10000610351562,231.25,960291.0,223.58990478515625
2016-07-27,238.0,227.14999389648438,230.0,237.35000610351562,595885.0,229.4878387451172
2016-07-28,247.8000030517578,238.0,238.0,245.0500030517578,707673.0,236.9327850341797
2016-07-29,258.8999938964844,241.35000610351562,241.35000610351562,255.0,856245.0,246.5531768798828
2016-08-01,261.5,248.60000610351562,256.79998779296875,258.3999938964844,549523.0,249.84056091308594
2016-08-02,259.8999938964844,243.64999389648438,258.5,247.5,799339.0,239.30162048339844
2016-08-03,251.0,243.0,248.0,244.10000610351562,421328.0,236.01425170898438
2016-08-04,254.0,242.6999969482422,245.0,252.35000610351562,367794.0,243.99098205566406
2016-08-05,258.8999938964844,252.0,253.0,256.04998779296875,382232.0,247.56838989257812
2016-08-08,260.5,255.0,257.0,259.79998779296875,378616.0,251.19415283203125
2016-08-09,262.3999938964844,250.75,258.04998779296875,258.04998779296875,324029.0,249.5021514892578
2016-08-10,264.8999938964844,254.10000610351562,256.6499938964844,263.3500061035156,432907.0,254.6265869140625
2016-08-11,266.8500061035156,257.25,263.8500061035156,259.45001220703125,199414.0,250.85580444335938
2016-08-12,263.70001220703125,255.0,261.79998779296875,257.75,154043.0,249.21209716796875
2016-08-16,264.79998779296875,256.1000061035156,256.1000061035156,263.75,150810.0,255.01332092285156
2016-08-17,276.6000061035156,261.29998779296875,264.5,270.95001220703125,748505.0,261.974853515625
2016-08-18,275.04998779296875,270.1000061035156,272.1000061035156,272.45001220703125,269629.0,263.4251403808594
2016-08-19,274.29998779296875,268.04998779296875,274.25,270.6499938964844,99103.0,261.68475341796875
2016-08-22,278.79998779296875,266.5,269.0,275.3999938964844,324875.0,266.2774353027344
2016-08-23,277.45001220703125,268.5,277.45001220703125,269.45001220703125,201856.0,260.5245361328125
2016-08-24,274.8999938964844,268.0,268.0,270.20001220703125,127403.0,261.24969482421875
2016-08-25,274.8500061035156,269.75,271.5,271.75,94534.0,262.7483215332031
2016-08-26,273.6499938964844,265.0,273.6499938964844,267.3500061035156,105300.0,258.4941101074219
2016-08-29,269.0,261.3500061035156,268.0,264.1000061035156,75981.0,255.3517608642578
2016-08-30,272.29998779296875,260.6499938964844,266.5,270.3999938964844,118713.0,261.44305419921875
2016-08-31,272.5,266.0,271.0,269.1499938964844,89652.0,260.2344665527344
2016-09-01,271.29998779296875,262.3999938964844,270.0,264.29998779296875,50042.0,255.54513549804688
2016-09-02,268.79998779296875,264.0,267.0,266.75,50022.0,257.9139709472656
2016-09-06,281.04998779296875,265.6000061035156,267.79998779296875,272.04998779296875,322168.0,263.03839111328125
2016-09-07,274.95001220703125,263.0,274.95001220703125,264.25,121329.0,255.49676513671875
2016-09-08,269.95001220703125,263.04998779296875,264.25,266.95001220703125,163328.0,258.1073303222656
2016-09-09,268.6000061035156,256.0,268.6000061035156,257.25,119111.0,248.7286376953125
2016-09-12,256.5,247.14999389648438,252.0,251.3000030517578,91467.0,242.97573852539062
2016-09-14,262.8999938964844,249.14999389648438,251.14999389648438,253.8000030517578,205157.0,245.3929443359375
2016-09-15,255.6999969482422,251.0,251.85000610351562,252.9499969482422,98797.0,244.57107543945312
2016-09-16,261.3999938964844,251.5,255.1999969482422,252.85000610351562,472157.0,244.4744110107422
2016-09-19,256.20001220703125,252.60000610351562,254.39999389648438,253.9499969482422,63487.0,245.5379638671875
2016-09-20,256.5,248.0,253.8000030517578,249.39999389648438,191029.0,241.13868713378906
2016-09-21,253.8000030517578,247.75,249.0,250.64999389648438,97008.0,242.34725952148438
2016-09-22,255.85000610351562,247.35000610351562,251.0,249.89999389648438,151947.0,241.62210083007812
2016-09-23,253.5,244.0500030517578,251.8000030517578,246.0500030517578,273356.0,237.899658203125
2016-09-26,254.1999969482422,243.5,246.0,244.60000610351562,275625.0,236.4976806640625
2016-09-27,248.5,244.0,246.75,244.75,412282.0,236.64271545410156
2016-09-28,249.6999969482422,244.0,247.0,246.60000610351562,140618.0,238.4314422607422
2016-09-29,250.0,230.0,248.5500030517578,239.1999969482422,257022.0,231.27655029296875
2016-09-30,247.5,237.0,239.0,246.0,100965.0,237.85130310058594
2016-10-03,249.35000610351562,244.0,249.0,247.4499969482422,73000.0,239.25326538085938
2016-10-04,259.20001220703125,247.89999389648438,249.8000030517578,255.25,337624.0,246.79490661621094
2016-10-05,259.0,252.39999389648438,255.0,254.89999389648438,171437.0,246.4564971923828
2016-10-06,265.0,256.6000061035156,257.1000061035156,257.6499938964844,546996.0,249.1154022216797
2016-10-07,273.3999938964844,256.3999938964844,257.6499938964844,269.8500061035156,1254002.0,260.91131591796875
2016-10-10,273.0,261.0,272.95001220703125,262.70001220703125,194297.0,253.99813842773438
2016-10-13,271.20001220703125,257.0,264.79998779296875,267.70001220703125,858821.0,258.83251953125
2016-10-14,270.8500061035156,261.8999938964844,263.5,264.70001220703125,235450.0,255.93190002441406
2016-10-17,267.3999938964844,257.04998779296875,267.29998779296875,257.70001220703125,152834.0,249.16375732421875
2016-10-18,264.5,258.29998779296875,259.8999938964844,261.5,256966.0,252.83786010742188
2016-10-19,274.75,260.1499938964844,261.6000061035156,270.45001220703125,761439.0,261.4914245605469
2016-10-20,281.0,268.3999938964844,275.0,270.0,783262.0,261.0563049316406
2016-10-21,279.20001220703125,269.0,272.0,276.6000061035156,299927.0,267.4377136230469
2016-10-24,288.3999938964844,274.1000061035156,278.95001220703125,281.6499938964844,614244.0,272.3204040527344
2016-10-25,284.5,276.0,281.8999938964844,279.3500061035156,235463.0,270.0965881347656
2016-10-26,286.6000061035156,269.5,279.3500061035156,275.25,1177984.0,266.13238525390625
2016-10-27,284.95001220703125,268.04998779296875,277.3999938964844,282.04998779296875,505160.0,272.7071533203125
2016-10-28,289.0,278.20001220703125,283.6000061035156,286.04998779296875,359779.0,276.5746154785156
2016-11-01,293.8999938964844,282.45001220703125,288.6499938964844,284.25,309147.0,274.83428955078125
2016-11-02,281.70001220703125,271.29998779296875,281.70001220703125,273.25,265081.0,264.1986389160156
2016-11-03,278.95001220703125,266.29998779296875,276.0,269.3500061035156,251195.0,260.4278259277344
2016-11-04,272.0,254.89999389648438,267.1000061035156,257.54998779296875,223419.0,249.01870727539062
2016-11-07,265.8999938964844,259.0,263.8999938964844,262.6499938964844,133012.0,253.9497528076172
2016-11-08,267.79998779296875,261.3999938964844,262.0,265.79998779296875,271365.0,256.99542236328125
2016-11-09,264.8500061035156,230.0,248.0,253.5500030517578,199152.0,245.15121459960938
2016-11-10,268.0,256.04998779296875,260.95001220703125,257.3999938964844,184033.0,248.87367248535156
2016-11-11,265.0,246.0,256.0,248.3000030517578,525023.0,240.07510375976562
2016-11-15,251.9499969482422,231.8000030517578,245.35000610351562,237.14999389648438,187005.0,229.29446411132812
2016-11-16,247.85000610351562,235.0,240.0,245.4499969482422,1356483.0,237.31951904296875
2016-11-17,245.1999969482422,237.25,243.0,240.60000610351562,68932.0,232.6301727294922
2016-11-18,243.0,237.8000030517578,241.89999389648438,241.4499969482422,74950.0,233.4520263671875
2016-11-21,247.6999969482422,229.0500030517578,247.6999969482422,230.5,593265.0,222.86471557617188
2016-11-22,245.0,229.0,233.10000610351562,243.1999969482422,134941.0,235.14405822753906
2016-11-23,254.0,242.39999389648438,244.64999389648438,252.39999389648438,126975.0,244.03929138183594
2016-11-24,252.5,247.0,252.0,247.5,122271.0,239.30162048339844
2016-11-25,252.5500030517578,246.5,250.25,247.9499969482422,198861.0,239.73670959472656
2016-11-28,250.0500030517578,244.89999389648438,244.89999389648438,246.39999389648438,52318.0,238.23806762695312
2016-11-29,259.79998779296875,244.85000610351562,247.60000610351562,257.0,271510.0,248.4869384765625
2016-11-30,267.0,253.60000610351562,257.1000061035156,264.1000061035156,325015.0,255.3517608642578
2016-12-01,270.0,260.0,264.0,266.8500061035156,237398.0,258.01068115234375
2016-12-02,267.3999938964844,252.64999389648438,267.3999938964844,255.35000610351562,96637.0,246.89158630371094
2016-12-05,258.0,249.0,258.0,251.3000030517578,163997.0,242.97573852539062
2016-12-06,258.0,252.5,252.5,255.25,64903.0,246.79490661621094
2016-12-07,261.0,252.0,256.0,259.3500061035156,114287.0,250.75909423828125
2016-12-08,272.0,262.6000061035156,263.0,270.0,221716.0,261.0563049316406
2016-12-09,284.8999938964844,271.79998779296875,271.79998779296875,284.0,698573.0,274.5925598144531
2016-12-12,283.95001220703125,272.8999938964844,281.95001220703125,282.3999938964844,152170.0,273.0455627441406
2016-12-13,284.8999938964844,277.25,284.5,278.79998779296875,98731.0,269.5648193359375
2016-12-14,284.5,278.0,280.0,279.79998779296875,194383.0,270.53167724609375
2016-12-15,283.8999938964844,274.0,275.0,274.95001220703125,90760.0,265.84234619140625
2016-12-16,282.0,274.95001220703125,274.95001220703125,278.29998779296875,254592.0,269.08135986328125
2016-12-19,283.8999938964844,274.0,278.45001220703125,279.1499938964844,140676.0,269.9032287597656
2016-12-20,283.1000061035156,278.45001220703125,281.1000061035156,279.70001220703125,83253.0,270.43499755859375
2016-12-21,284.8500061035156,278.95001220703125,279.29998779296875,281.70001220703125,138603.0,272.3687438964844
2016-12-22,289.75,275.04998779296875,284.0,277.79998779296875,318768.0,268.5979309082031
2016-12-23,281.20001220703125,273.1499938964844,277.79998779296875,275.5,216581.0,266.3741455078125
2016-12-26,276.95001220703125,270.0,274.0,273.1499938964844,83650.0,264.1019592285156
2016-12-27,274.45001220703125,267.25,270.1499938964844,270.75,69119.0,261.7814636230469
2016-12-28,282.79998779296875,269.0,270.04998779296875,278.6000061035156,141822.0,269.3714599609375
2016-12-29,288.5,278.1000061035156,279.0,286.8500061035156,274303.0,277.3481750488281
2016-12-30,299.75,289.04998779296875,289.75,292.45001220703125,864704.0,282.7626953125
2017-01-02,304.0,292.25,296.79998779296875,302.3500061035156,372164.0,292.3347473144531
2017-01-03,306.75,297.04998779296875,303.3500061035156,300.29998779296875,300801.0,290.35260009765625
2017-01-04,306.0,299.0,302.8500061035156,303.29998779296875,398793.0,293.2532653808594
2017-01-05,314.8999938964844,304.0,305.0,313.0,689523.0,302.6319580078125
2017-01-06,317.75,311.3500061035156,314.95001220703125,313.5,168511.0,303.1153869628906
2017-01-09,332.8999938964844,311.95001220703125,312.0,329.6000061035156,1016641.0,318.68206787109375
2017-01-10,341.6499938964844,328.20001220703125,328.20001220703125,339.04998779296875,953568.0,327.81903076171875
2017-01-11,341.95001220703125,327.6000061035156,341.0,335.45001220703125,417696.0,324.3382873535156
2017-01-12,340.0,321.6000061035156,335.45001220703125,327.6499938964844,262290.0,316.79669189453125
2017-01-13,332.95001220703125,325.0,330.0,329.1000061035156,237080.0,318.1986389160156
2017-01-16,330.0,324.0,329.8999938964844,325.1499938964844,91351.0,314.3794860839844
2017-01-17,331.70001220703125,322.8999938964844,328.3999938964844,325.04998779296875,442518.0,314.28277587890625
2017-01-18,332.8999938964844,324.5,328.95001220703125,330.20001220703125,248715.0,319.26220703125
2017-01-19,335.0,328.0,331.6000061035156,330.3999938964844,242775.0,319.4555358886719
2017-01-20,332.0,319.5,331.8500061035156,324.3999938964844,290881.0,313.654296875
2017-01-23,327.0,316.5,324.5,319.6499938964844,363197.0,309.0616455078125
2017-01-24,329.5,315.0,317.54998779296875,327.6499938964844,272534.0,316.79669189453125
2017-01-25,347.3999938964844,326.0,328.0,334.6000061035156,904004.0,323.5164489746094
2017-01-27,338.0,328.0,335.95001220703125,332.3500061035156,145682.0,321.3409729003906
2017-01-30,339.8999938964844,317.6000061035156,332.5,321.25,256502.0,310.6086730957031
2017-01-31,329.0,306.8500061035156,323.0,313.6000061035156,245693.0,303.2120666503906
2017-02-01,329.95001220703125,310.1000061035156,313.6000061035156,326.6000061035156,508993.0,315.7814636230469
2017-02-02,333.79998779296875,318.20001220703125,326.0,330.04998779296875,567263.0,319.1171875
2017-02-03,342.0,332.0,332.0,337.6499938964844,509197.0,326.46539306640625
2017-02-06,340.0,331.04998779296875,338.0,333.25,88997.0,322.211181640625
2017-02-07,341.6000061035156,331.1499938964844,333.79998779296875,336.6000061035156,242067.0,325.4502258300781
2017-02-08,342.20001220703125,333.29998779296875,333.29998779296875,340.79998779296875,217720.0,329.5110778808594
2017-02-09,346.0,338.0,344.0,341.29998779296875,268180.0,329.9945068359375
2017-02-10,350.8999938964844,339.20001220703125,344.0,349.3500061035156,326052.0,337.77783203125
2017-02-13,356.5,347.3999938964844,352.79998779296875,353.45001220703125,345876.0,341.7420654296875
2017-02-14,355.8999938964844,348.5,355.8999938964844,350.45001220703125,65038.0,338.8414611816406
2017-02-15,358.3999938964844,340.20001220703125,350.3500061035156,343.25,196599.0,331.8799133300781
2017-02-16,347.5,340.6000061035156,345.0,344.45001220703125,88046.0,333.0401916503906
2017-02-17,350.0,340.04998779296875,350.0,341.45001220703125,110397.0,330.1395263671875
2017-02-20,342.8999938964844,332.04998779296875,342.8999938964844,333.3500061035156,124000.0,322.307861328125
2017-02-21,342.54998779296875,333.04998779296875,335.3500061035156,334.1000061035156,108625.0,323.03302001953125
2017-02-22,339.0,330.0,335.04998779296875,334.20001220703125,156764.0,323.12969970703125
2017-02-23,337.45001220703125,331.25,335.04998779296875,333.29998779296875,119933.0,322.2594909667969
2017-02-27,336.79998779296875,327.29998779296875,333.0,329.75,147995.0,318.82708740234375
2017-02-28,336.54998779296875,327.0,331.29998779296875,330.6000061035156,119656.0,319.6489562988281
2017-03-01,335.45001220703125,329.54998779296875,329.54998779296875,331.0,76941.0,320.03570556640625
2017-03-02,333.8999938964844,327.0,330.6499938964844,328.95001220703125,116663.0,318.0536193847656
2017-03-03,329.1000061035156,317.5,328.04998779296875,323.45001220703125,108049.0,312.7358093261719
2017-03-06,325.3999938964844,315.0,322.54998779296875,317.70001220703125,148995.0,307.1762390136719
2017-03-07,330.5,316.1000061035156,316.1000061035156,324.75,250321.0,313.99273681640625
2017-03-08,326.8999938964844,318.54998779296875,326.3999938964844,322.6000061035156,84559.0,311.9139709472656
2017-03-09,325.8500061035156,317.70001220703125,325.8500061035156,319.04998779296875,72607.0,308.4815368652344
2017-03-10,325.0,313.5,320.04998779296875,315.8999938964844,100045.0,305.43585205078125
2017-03-14,330.54998779296875,316.75,319.5,317.8500061035156,180431.0,307.3212890625
2017-03-15,320.3500061035156,312.8500061035156,318.5,315.70001220703125,92361.0,305.2425231933594
2017-03-16,329.0,318.0,323.3999938964844,319.95001220703125,317813.0,309.35174560546875
2017-03-17,326.3999938964844,316.3500061035156,323.95001220703125,323.95001220703125,222443.0,313.21923828125
2017-03-20,328.5,322.1499938964844,327.95001220703125,324.75,74758.0,313.99273681640625
2017-03-21,335.0,323.04998779296875,326.0,331.29998779296875,223708.0,320.32574462890625
2017-03-22,331.0,316.25,330.04998779296875,317.8999938964844,164053.0,307.36962890625
2017-03-23,324.0,315.0,319.79998779296875,316.04998779296875,147248.0,305.5809326171875
2017-03-24,322.0,316.0,319.0,316.75,357862.0,306.2577209472656
