Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,85.25,84.0,84.69999694824219,84.9000015258789,2806421.0,83.54224395751953
2016-01-04,85.9000015258789,80.4000015258789,84.19999694824219,80.75,8706224.0,79.45860290527344
2016-01-05,83.94999694824219,80.5999984741211,82.0,82.5999984741211,9819068.0,81.27902221679688
2016-01-06,82.8499984741211,79.69999694824219,82.4000015258789,80.55000305175781,6494446.0,79.26181030273438
2016-01-07,79.4000015258789,76.0999984741211,79.0,76.6500015258789,8098318.0,75.42416381835938
2016-01-08,78.1500015258789,75.19999694824219,77.44999694824219,76.9000015258789,6800939.0,75.67017364501953
2016-01-11,78.6500015258789,74.30000305175781,75.80000305175781,77.9000015258789,9706674.0,76.65419006347656
2016-01-12,78.6500015258789,75.0,78.4000015258789,75.5999984741211,6696133.0,74.3909683227539
2016-01-13,77.5,74.30000305175781,76.4000015258789,76.69999694824219,8275596.0,75.47337341308594
2016-01-14,76.0,73.4000015258789,75.0,74.69999694824219,7864816.0,73.50535583496094
2016-01-15,75.4000015258789,71.1500015258789,75.3499984741211,71.80000305175781,5206900.0,70.6517333984375
2016-01-18,73.5,70.05000305175781,71.05000305175781,71.19999694824219,6814262.0,70.06133270263672
2016-01-19,73.9000015258789,71.0999984741211,72.0999984741211,71.8499984741211,4396738.0,70.70093536376953
2016-01-20,71.05000305175781,66.3499984741211,71.0,67.5999984741211,8312143.0,66.51890563964844
2016-01-21,69.3499984741211,66.80000305175781,69.0,68.30000305175781,5883512.0,67.20771026611328
2016-01-22,72.9000015258789,69.0999984741211,69.5999984741211,72.3499984741211,6988053.0,71.19293975830078
2016-01-25,73.44999694824219,71.80000305175781,72.9000015258789,72.0,3930042.0,70.8485336303711
2016-01-27,72.8499984741211,70.80000305175781,72.5,71.05000305175781,5960177.0,69.91373443603516
2016-01-28,71.4000015258789,69.25,71.05000305175781,69.69999694824219,12038432.0,68.58531188964844
2016-01-29,71.1500015258789,68.75,70.0,70.5,9203028.0,69.37252807617188
2016-02-01,71.55000305175781,70.19999694824219,70.8499984741211,71.0999984741211,5582032.0,69.96293640136719
2016-02-02,71.80000305175781,68.19999694824219,71.75,68.55000305175781,6192773.0,67.4537124633789
2016-02-03,68.0,66.30000305175781,68.0,66.6500015258789,6780055.0,65.5841064453125
2016-02-04,70.44999694824219,67.19999694824219,67.80000305175781,68.69999694824219,12083591.0,67.601318359375
2016-02-05,72.19999694824219,68.80000305175781,69.30000305175781,71.25,15932693.0,70.11053466796875
2016-02-08,72.0,69.44999694824219,72.0,69.80000305175781,10400835.0,68.68373107910156
2016-02-09,70.80000305175781,67.5999984741211,68.5,70.0,16969989.0,68.88052368164062
2016-02-10,70.5,65.0,70.19999694824219,66.9000015258789,16937036.0,65.8301010131836
2016-02-11,67.75,62.95000076293945,67.5,63.70000076293945,7915911.0,62.6812744140625
2016-02-12,64.8499984741211,58.79999923706055,64.80000305175781,60.900001525878906,11171816.0,59.92605972290039
2016-02-15,68.44999694824219,62.29999923706055,62.45000076293945,67.0,17333390.0,65.92849731445312
2016-02-16,68.5,64.55000305175781,68.5,64.8499984741211,9530757.0,63.81288146972656
