Date,High,Low,Open,Close,Volume,Adj Close
2016-02-22,298.0,294.0,294.70001220703125,295.75,15167.0,274.5374450683594
2016-02-23,298.6000061035156,289.95001220703125,296.5,292.54998779296875,58403.0,271.5669860839844
2016-02-24,294.6000061035156,285.1000061035156,293.3999938964844,290.3500061035156,134771.0,269.5247802734375
2016-02-25,290.6000061035156,281.0,289.0,282.8500061035156,37176.0,262.5627136230469
2016-02-26,288.1000061035156,276.79998779296875,285.0,279.45001220703125,53713.0,259.4065856933594
2016-02-29,292.0,275.5,278.1000061035156,282.8999938964844,61144.0,262.6091003417969
2016-03-01,288.8999938964844,277.5,282.5,279.6000061035156,91203.0,259.54583740234375
2016-03-02,287.6000061035156,274.6499938964844,284.8500061035156,278.04998779296875,305988.0,258.1069641113281
2016-03-03,298.8999938964844,281.0,283.0,295.6000061035156,169801.0,274.3982238769531
2016-03-04,311.0,295.20001220703125,298.6000061035156,301.1499938964844,234648.0,279.5501403808594
2016-03-08,313.95001220703125,300.0,300.1000061035156,308.29998779296875,155875.0,286.1872863769531
2016-03-09,309.0,301.70001220703125,301.70001220703125,305.5,46004.0,283.5881652832031
2016-03-10,319.5,302.3999938964844,307.95001220703125,316.79998779296875,99820.0,294.07763671875
2016-03-11,325.8999938964844,309.0,320.8999938964844,312.25,106547.0,289.85400390625
2016-03-14,315.8999938964844,309.0,315.8999938964844,310.0,53863.0,287.765380859375
2016-03-15,315.04998779296875,307.6499938964844,312.5,314.0,58393.0,291.478515625
2016-03-16,321.0,312.1000061035156,312.54998779296875,317.45001220703125,75962.0,294.6810607910156
2016-03-17,315.8999938964844,307.29998779296875,311.6499938964844,309.79998779296875,45043.0,294.5384521484375
2016-03-18,313.0,301.1499938964844,313.0,304.29998779296875,131714.0,289.3093566894531
2016-03-21,312.70001220703125,303.3999938964844,303.3999938964844,308.25,61503.0,293.0648193359375
2016-03-22,310.8999938964844,299.0,310.8999938964844,300.8999938964844,80647.0,286.076904296875
2016-03-23,307.5,300.8999938964844,301.8999938964844,305.04998779296875,254047.0,290.0224304199219
2016-03-28,314.0,303.75,305.0,305.3999938964844,155574.0,290.35516357421875
2016-03-29,307.0,288.3500061035156,306.95001220703125,304.8999938964844,53574.0,289.87982177734375
2016-03-30,311.79998779296875,288.6000061035156,306.54998779296875,310.20001220703125,66630.0,294.91876220703125
2016-03-31,314.5,306.45001220703125,313.0,311.79998779296875,61813.0,296.4399108886719
2016-04-01,342.0,309.25,314.8999938964844,335.6000061035156,205892.0,319.0675048828125
2016-04-04,346.0,320.5,335.6499938964844,342.5,142284.0,325.6275634765625
2016-04-05,345.75,326.29998779296875,340.1000061035156,329.1000061035156,46217.0,312.8876953125
2016-04-06,332.5,326.1000061035156,326.1000061035156,327.95001220703125,19609.0,311.7943115234375
2016-04-07,335.6000061035156,328.1499938964844,330.0,332.5,20770.0,316.1202087402344
2016-04-08,338.70001220703125,326.1499938964844,333.0,334.0,19618.0,317.5462951660156
2016-04-11,340.5,321.20001220703125,334.0,323.75,117311.0,307.8012390136719
2016-04-12,333.8999938964844,324.95001220703125,325.0,329.04998779296875,51383.0,312.8401184082031
2016-04-13,340.5,325.6000061035156,330.0,328.3500061035156,65200.0,312.17462158203125
2016-04-18,344.3999938964844,335.5,340.8500061035156,337.79998779296875,227427.0,321.1590881347656
2016-04-20,338.0,327.95001220703125,337.75,329.25,77112.0,313.0302734375
2016-04-21,336.1000061035156,331.8999938964844,331.8999938964844,334.6499938964844,71041.0,318.16424560546875
2016-04-22,336.95001220703125,329.0,331.04998779296875,330.6000061035156,32214.0,314.31378173828125
2016-04-25,336.0,331.0,331.0,334.8999938964844,104449.0,318.4019470214844
2016-04-26,337.70001220703125,331.1499938964844,337.3999938964844,332.5,114334.0,316.1202087402344
2016-04-27,336.79998779296875,331.0,336.0,333.95001220703125,55440.0,317.498779296875
2016-04-28,335.95001220703125,327.5,334.29998779296875,328.54998779296875,27971.0,312.36474609375
2016-04-29,333.45001220703125,326.0,331.5,328.3500061035156,18269.0,312.17462158203125
2016-05-02,332.45001220703125,326.79998779296875,330.0,331.75,33539.0,315.4071044921875
2016-05-03,334.8999938964844,327.1499938964844,330.0,328.6000061035156,40558.0,312.4123229980469
2016-05-04,330.0,324.0,328.8500061035156,324.75,22847.0,308.751953125
2016-05-05,332.5,305.5,325.0,313.25,162319.0,297.8184814453125
2016-05-06,314.3500061035156,302.25,309.79998779296875,307.1499938964844,171062.0,292.01898193359375
2016-05-09,317.0,308.0,308.0,311.95001220703125,50146.0,296.5825500488281
2016-05-10,315.5,308.1000061035156,312.25,309.75,25014.0,294.49090576171875
2016-05-11,312.95001220703125,307.0,309.70001220703125,307.70001220703125,52522.0,292.5419006347656
2016-05-12,310.0,305.29998779296875,308.5,306.75,27514.0,291.638671875
2016-05-13,309.8999938964844,305.0,309.0,306.79998779296875,42368.0,291.68621826171875
2016-05-16,309.70001220703125,305.5,309.70001220703125,306.3999938964844,73019.0,291.3059387207031
2016-05-17,308.79998779296875,305.1499938964844,307.1499938964844,307.04998779296875,65246.0,291.92388916015625
2016-05-18,311.0,305.5,311.0,307.1499938964844,127230.0,292.01898193359375
2016-05-19,307.5,302.79998779296875,307.0,306.3999938964844,76176.0,291.3059387207031
2016-05-20,316.3999938964844,306.0,306.8999938964844,313.75,239006.0,298.2938537597656
2016-05-23,318.54998779296875,301.6499938964844,314.0,309.0,115121.0,293.77783203125
2016-05-24,313.70001220703125,306.5,306.5,311.6499938964844,142342.0,296.29730224609375
2016-05-25,315.0,310.0,315.0,311.70001220703125,32434.0,296.3448486328125
2016-05-26,312.70001220703125,308.8999938964844,310.0,310.5,52377.0,295.2039489746094
2016-05-27,313.95001220703125,309.3500061035156,313.95001220703125,310.70001220703125,19797.0,295.39410400390625
2016-05-30,313.8999938964844,308.95001220703125,310.0,310.95001220703125,37267.0,295.6318054199219
2016-05-31,314.75,306.3999938964844,314.75,307.5,80522.0,292.35174560546875
2016-06-01,313.5,305.6000061035156,305.6000061035156,311.6499938964844,25412.0,296.29730224609375
2016-06-02,314.5,305.0,312.25,310.1000061035156,31852.0,294.82366943359375
2016-06-03,313.25,306.04998779296875,308.04998779296875,307.0,35347.0,291.8763732910156
2016-06-06,307.8999938964844,304.20001220703125,306.6000061035156,305.20001220703125,45502.0,290.1650390625
2016-06-07,310.5,304.79998779296875,308.79998779296875,308.79998779296875,24824.0,293.5876770019531
2016-06-08,309.3500061035156,305.25,307.04998779296875,307.0,68640.0,291.8763732910156
2016-06-09,315.45001220703125,307.04998779296875,307.6499938964844,313.8999938964844,165514.0,298.4364318847656
2016-06-10,314.5,305.5,313.29998779296875,306.3500061035156,44861.0,291.2583923339844
2016-06-13,311.0,306.5,311.0,308.8500061035156,30418.0,293.63525390625
2016-06-14,312.0,308.0,309.0,309.04998779296875,19465.0,293.8253479003906
2016-06-15,309.95001220703125,307.75,309.0,308.3500061035156,16783.0,293.1598815917969
2016-06-16,312.0,306.70001220703125,309.8999938964844,309.75,32016.0,294.49090576171875
2016-06-17,311.6000061035156,308.0,309.8999938964844,309.95001220703125,50139.0,294.6810607910156
2016-06-20,309.45001220703125,306.5,309.25,307.1499938964844,21388.0,292.01898193359375
2016-06-21,315.5,307.6000061035156,308.45001220703125,313.54998779296875,32917.0,298.10369873046875
2016-06-22,314.20001220703125,311.29998779296875,312.0,313.1499938964844,38145.0,297.7234191894531
2016-06-23,314.3999938964844,307.1000061035156,311.29998779296875,308.79998779296875,21434.0,293.5876770019531
2016-06-24,308.5,297.5,305.0,301.95001220703125,51176.0,287.0751647949219
2016-06-27,310.25,302.25,303.3999938964844,306.95001220703125,25757.0,291.8288269042969
2016-06-28,312.70001220703125,307.20001220703125,310.3999938964844,308.1499938964844,23331.0,292.9697265625
2016-06-29,313.5,308.1499938964844,310.8999938964844,312.3999938964844,28975.0,297.0103454589844
2016-06-30,319.5,310.0,312.8999938964844,313.3500061035156,73975.0,297.91357421875
2016-07-01,316.5,310.20001220703125,312.95001220703125,311.1499938964844,59685.0,295.82196044921875
2016-07-04,318.25,310.5,310.5,317.04998779296875,26536.0,301.4312744140625
2016-07-05,331.79998779296875,315.1499938964844,319.8500061035156,329.1499938964844,136316.0,312.9352111816406
2016-07-07,331.1499938964844,320.3999938964844,331.1499938964844,322.1499938964844,48347.0,306.280029296875
2016-07-08,323.20001220703125,312.5,323.1000061035156,317.3999938964844,48886.0,301.7640075683594
2016-07-11,324.8999938964844,317.0,319.8999938964844,318.45001220703125,71423.0,302.7623291015625
2016-07-12,321.20001220703125,315.0,317.5,318.75,28081.0,303.0475158691406
2016-07-13,328.79998779296875,321.1000061035156,326.0,323.8999938964844,94244.0,307.9438171386719
2016-07-14,328.70001220703125,321.0,322.0,326.3500061035156,49965.0,310.27313232421875
2016-07-15,328.54998779296875,325.0,325.0,326.04998779296875,58018.0,309.9879150390625
2016-07-18,327.95001220703125,324.0,324.0,324.6499938964844,32450.0,308.6568908691406
2016-07-19,326.95001220703125,322.0,324.0,325.3500061035156,35779.0,309.3224182128906
2016-07-20,336.0,323.8999938964844,324.0,331.20001220703125,81967.0,314.88421630859375
2016-07-21,334.8999938964844,331.0,331.0,333.8999938964844,31333.0,317.4512023925781
2016-07-22,339.0,333.0,333.0,335.70001220703125,48895.0,319.1625671386719
2016-07-25,339.6000061035156,327.0,337.70001220703125,334.1499938964844,36256.0,317.68890380859375
2016-07-26,337.5,332.20001220703125,335.6499938964844,335.45001220703125,33882.0,318.92486572265625
2016-07-27,343.0,334.04998779296875,335.54998779296875,339.3999938964844,93229.0,322.6802673339844
2016-07-28,346.0,338.1000061035156,340.45001220703125,343.8999938964844,44360.0,326.95855712890625
2016-07-29,345.5,334.5,345.0,335.20001220703125,210099.0,318.6871643066406
2016-08-01,356.95001220703125,342.25,350.0,350.95001220703125,273147.0,333.66131591796875
2016-08-02,355.0,350.0,350.0,353.75,89066.0,336.3233337402344
2016-08-03,355.8500061035156,335.0,353.0,349.95001220703125,136524.0,332.7105407714844
2016-08-04,357.95001220703125,347.6000061035156,356.70001220703125,356.0,52771.0,338.4624938964844
2016-08-05,365.0,357.0,357.0,363.0,283152.0,345.1176452636719
2016-08-08,368.0,361.20001220703125,364.0,365.20001220703125,105109.0,347.2093200683594
2016-08-09,367.6000061035156,360.0,365.25,363.3999938964844,53129.0,345.49798583984375
2016-08-10,366.45001220703125,351.0,361.20001220703125,352.45001220703125,131589.0,335.08740234375
2016-08-11,356.0,338.25,352.0,347.5,312370.0,330.3812561035156
2016-08-12,345.3500061035156,338.5,345.25,341.25,44596.0,324.4391174316406
2016-08-16,345.0,339.5,343.3500061035156,340.29998779296875,70893.0,323.5359191894531
2016-08-17,350.5,340.0,340.0,349.0,45441.0,331.80731201171875
2016-08-18,355.70001220703125,345.8999938964844,349.0,350.1499938964844,67846.0,332.9006652832031
2016-08-19,354.79998779296875,343.3999938964844,354.79998779296875,347.54998779296875,40643.0,330.42877197265625
2016-08-22,350.04998779296875,344.6499938964844,345.29998779296875,348.3999938964844,68668.0,331.2369079589844
2016-08-23,352.6499938964844,340.0,352.6499938964844,341.5,25375.0,324.67681884765625
2016-08-24,347.3999938964844,340.20001220703125,342.0,341.75,23960.0,324.91448974609375
2016-08-25,344.70001220703125,340.20001220703125,341.54998779296875,343.8999938964844,18320.0,326.95855712890625
2016-08-26,346.45001220703125,340.0,346.45001220703125,341.25,26406.0,324.4391174316406
2016-08-29,344.29998779296875,340.0,344.29998779296875,341.6499938964844,17464.0,324.81939697265625
2016-08-30,363.75,341.54998779296875,341.54998779296875,360.8500061035156,208255.0,343.0735778808594
2016-08-31,373.29998779296875,360.8500061035156,360.8500061035156,368.8500061035156,127152.0,350.67950439453125
2016-09-01,369.79998779296875,356.6000061035156,368.8500061035156,359.25,50270.0,341.5523986816406
2016-09-02,371.0,355.5,359.25,369.8999938964844,59725.0,351.677734375
2016-09-06,375.0,361.04998779296875,375.0,363.6000061035156,53119.0,345.6881408691406
2016-09-07,369.79998779296875,358.0,363.6000061035156,359.04998779296875,25873.0,341.36224365234375
2016-09-08,374.0,357.95001220703125,358.0,365.95001220703125,350583.0,347.9223327636719
2016-09-09,368.0,357.5,362.0,361.70001220703125,40000.0,343.8817138671875
2016-09-12,364.79998779296875,355.04998779296875,358.1000061035156,356.95001220703125,34320.0,339.36572265625
2016-09-14,363.6000061035156,352.0,352.0,361.20001220703125,29619.0,343.4063415527344
2016-09-15,368.0,356.04998779296875,356.04998779296875,366.8500061035156,33353.0,348.77801513671875
2016-09-16,374.20001220703125,360.1499938964844,369.0,364.75,580942.0,346.7814636230469
2016-09-19,367.8999938964844,358.79998779296875,363.0,365.0,27728.0,347.0191345214844
2016-09-20,379.0,366.79998779296875,366.79998779296875,372.3500061035156,253694.0,354.0070495605469
2016-09-21,374.79998779296875,367.75,370.6000061035156,371.45001220703125,46705.0,353.1513977050781
2016-09-22,387.0,371.04998779296875,371.04998779296875,374.6499938964844,219853.0,356.1937561035156
2016-09-23,379.95001220703125,367.5,375.0,371.75,240660.0,353.4366149902344
2016-09-26,375.0,369.0,370.0,370.25,36749.0,352.0105285644531
2016-09-27,374.0,367.25,370.0,369.95001220703125,209524.0,351.72528076171875
2016-09-28,373.5,368.1000061035156,368.1000061035156,370.20001220703125,26544.0,351.9630126953125
2016-09-29,373.5,341.54998779296875,370.20001220703125,350.5,90067.0,333.23345947265625
2016-09-30,359.79998779296875,349.95001220703125,350.0,352.1499938964844,44030.0,334.8021545410156
2016-10-03,369.79998779296875,352.95001220703125,352.95001220703125,367.1000061035156,60100.0,349.0157165527344
2016-10-04,372.0,361.0,372.0,367.20001220703125,21605.0,349.1108093261719
2016-10-05,374.5,358.0,358.0,370.6499938964844,37979.0,352.39080810546875
2016-10-06,375.0,368.75,369.04998779296875,373.20001220703125,29412.0,354.8152160644531
2016-10-07,377.6000061035156,371.0,375.0,376.1000061035156,27043.0,357.5723571777344
2016-10-10,385.0,373.20001220703125,373.20001220703125,383.45001220703125,59457.0,364.5602722167969
2016-10-13,391.79998779296875,372.1499938964844,387.8500061035156,373.95001220703125,105782.0,355.52825927734375
2016-10-14,380.0,366.6000061035156,371.1000061035156,370.79998779296875,173009.0,352.53338623046875
2016-10-17,379.45001220703125,367.5,374.8999938964844,368.25,43575.0,350.1090393066406
2016-10-18,378.79998779296875,368.25,368.25,376.45001220703125,51514.0,357.90509033203125
2016-10-19,381.0,370.1000061035156,377.0,373.29998779296875,59417.0,354.9102478027344
2016-10-20,387.0,372.0,375.3999938964844,385.20001220703125,91178.0,366.22406005859375
2016-10-21,387.1000061035156,378.1499938964844,386.5,383.29998779296875,23572.0,364.4176025390625
2016-10-24,389.0,371.0,383.6000061035156,373.54998779296875,62160.0,355.14794921875
2016-10-25,375.25,366.0,373.95001220703125,367.75,26093.0,349.6336669921875
2016-10-26,369.1499938964844,359.0,366.20001220703125,362.1499938964844,53702.0,344.3095397949219
2016-10-27,368.45001220703125,361.8999938964844,363.0,365.1499938964844,27865.0,347.1617736816406
2016-10-28,374.95001220703125,364.70001220703125,365.0,373.1000061035156,28833.0,354.7201232910156
2016-11-01,398.8999938964844,372.3500061035156,379.0,386.70001220703125,212685.0,367.650146484375
2016-11-02,388.0,369.5,388.0,370.3999938964844,38484.0,352.15313720703125
2016-11-03,373.6000061035156,364.0,372.8999938964844,365.1499938964844,25389.0,347.1617736816406
2016-11-04,370.45001220703125,348.04998779296875,365.0,356.8500061035156,40119.0,339.2706298828125
2016-11-07,364.95001220703125,352.0,364.8999938964844,355.6499938964844,17095.0,338.1297607421875
2016-11-08,364.5,353.0,357.8999938964844,361.95001220703125,18414.0,344.1194152832031
2016-11-09,361.5,336.45001220703125,345.0,359.45001220703125,34698.0,341.7425537109375
2016-11-10,369.3500061035156,358.0,360.0,362.1000061035156,48836.0,344.26202392578125
2016-11-11,365.5,357.8500061035156,365.5,361.8500061035156,51601.0,344.02435302734375
2016-11-15,361.20001220703125,350.0,353.25,359.5,230435.0,341.7900695800781
2016-11-16,361.0,348.0,361.0,351.04998779296875,170098.0,333.75634765625
2016-11-17,362.5,349.8999938964844,351.0,358.95001220703125,33708.0,341.2672119140625
2016-11-18,360.5,345.0,359.8500061035156,349.8999938964844,39366.0,332.6629943847656
2016-11-21,363.8999938964844,350.0,361.0,355.5,74433.0,337.98712158203125
2016-11-22,363.0,349.75,355.5,360.25,76553.0,342.5031433105469
2016-11-23,361.1000061035156,354.0,361.0,355.04998779296875,38922.0,337.5592956542969
2016-11-24,355.04998779296875,346.5,354.0,347.70001220703125,19558.0,330.5714111328125
2016-11-25,362.95001220703125,348.1499938964844,354.0,361.75,220478.0,343.92926025390625
2016-11-28,369.6000061035156,353.04998779296875,363.75,358.20001220703125,43804.0,340.55413818359375
2016-11-29,359.8500061035156,352.6499938964844,358.8999938964844,354.6000061035156,30810.0,337.1315002441406
2016-11-30,368.8999938964844,354.3999938964844,359.0,363.1499938964844,64509.0,345.2602844238281
2016-12-01,368.8500061035156,350.1000061035156,368.8500061035156,352.54998779296875,104398.0,335.18243408203125
2016-12-02,358.3999938964844,351.0,351.79998779296875,356.45001220703125,16759.0,338.8903503417969
2016-12-05,366.75,356.5,359.8999938964844,363.0,56145.0,345.1176452636719
2016-12-06,374.0,363.95001220703125,369.8500061035156,371.8999938964844,70976.0,353.5792236328125
2016-12-07,377.95001220703125,362.1000061035156,377.95001220703125,364.3999938964844,43900.0,346.44866943359375
2016-12-08,379.0,365.0,368.0,376.3500061035156,58740.0,357.80999755859375
2016-12-09,380.0,366.45001220703125,372.1000061035156,373.75,41614.0,355.3381042480469
2016-12-12,384.0,369.20001220703125,369.20001220703125,374.95001220703125,55336.0,356.47900390625
2016-12-13,382.70001220703125,368.0,382.70001220703125,368.6000061035156,24879.0,350.4418029785156
2016-12-14,375.0,368.5,373.8999938964844,369.6499938964844,44064.0,351.4400634765625
2016-12-15,379.8999938964844,366.0,371.79998779296875,367.0,106139.0,348.9206237792969
2016-12-16,374.79998779296875,361.45001220703125,372.0,365.3500061035156,60670.0,347.3519287109375
2016-12-19,368.0,362.6499938964844,365.0,364.8999938964844,11897.0,346.924072265625
2016-12-20,370.5,361.5,368.8500061035156,363.6000061035156,28349.0,345.6881408691406
2016-12-21,370.0,360.0,365.95001220703125,361.0,54466.0,343.2161865234375
2016-12-22,365.3999938964844,359.8999938964844,363.0,363.6499938964844,34559.0,345.73565673828125
2016-12-23,362.70001220703125,357.54998779296875,362.5,358.3999938964844,30311.0,340.7442626953125
2016-12-26,369.0,352.0,369.0,352.20001220703125,24977.0,334.8497009277344
2016-12-27,354.45001220703125,347.75,351.75,349.95001220703125,38508.0,332.7105407714844
2016-12-28,354.79998779296875,350.3999938964844,351.6499938964844,353.25,20367.0,335.84796142578125
2016-12-29,365.0,353.20001220703125,353.20001220703125,360.29998779296875,28615.0,342.5506896972656
2016-12-30,367.45001220703125,361.5,364.20001220703125,362.95001220703125,21710.0,345.07012939453125
2017-01-02,367.3999938964844,362.5,366.5,366.3999938964844,9133.0,348.35015869140625
2017-01-03,374.0,368.04998779296875,374.0,371.5,42617.0,353.19891357421875
2017-01-04,377.0,362.0,371.5,375.3500061035156,86202.0,356.8592834472656
2017-01-05,382.70001220703125,375.04998779296875,376.0,381.70001220703125,66251.0,362.8964538574219
2017-01-06,386.0,382.0,382.0,384.79998779296875,62673.0,365.8437194824219
2017-01-09,389.0,383.25,387.95001220703125,385.25,21486.0,366.27154541015625
2017-01-10,388.3500061035156,380.0,385.25,385.1000061035156,166516.0,366.12896728515625
2017-01-11,387.8999938964844,382.1499938964844,385.45001220703125,383.79998779296875,46363.0,364.8929748535156
2017-01-12,389.8999938964844,384.45001220703125,385.0,386.6499938964844,101896.0,367.60260009765625
2017-01-13,389.5,379.29998779296875,388.3999938964844,382.1499938964844,30550.0,363.3242492675781
2017-01-16,388.0,383.0,384.0,385.79998779296875,27998.0,366.79449462890625
2017-01-17,388.8500061035156,381.0,385.0,385.04998779296875,21161.0,366.0813903808594
2017-01-18,387.8500061035156,383.20001220703125,386.70001220703125,386.29998779296875,14791.0,367.26983642578125
2017-01-19,404.75,385.8999938964844,387.79998779296875,402.1499938964844,572117.0,382.33905029296875
2017-01-20,410.8500061035156,385.0,406.20001220703125,390.04998779296875,213744.0,370.8351135253906
2017-01-23,394.5,384.20001220703125,385.1000061035156,386.95001220703125,49723.0,367.8878479003906
2017-01-24,401.0,387.6000061035156,389.0,391.8500061035156,49549.0,372.54644775390625
2017-01-25,396.8999938964844,390.1000061035156,395.0,392.04998779296875,48367.0,372.736572265625
2017-01-27,403.0,390.0,392.0,399.75,82154.0,380.0572814941406
2017-01-30,404.8999938964844,395.25,399.75,397.8500061035156,39550.0,378.2508544921875
2017-01-31,400.0,385.0,400.0,388.6499938964844,34487.0,369.5040588378906
2017-02-01,396.79998779296875,388.04998779296875,394.5,395.79998779296875,48109.0,376.30181884765625
2017-02-02,400.3999938964844,385.1000061035156,395.79998779296875,386.20001220703125,55570.0,367.1747741699219
2017-02-03,395.5,380.0,386.20001220703125,390.3500061035156,163134.0,371.120361328125
2017-02-06,389.95001220703125,380.0,384.5,387.8999938964844,79050.0,368.7910461425781
2017-02-07,389.75,381.1000061035156,389.75,382.75,55292.0,363.8947448730469
2017-02-08,385.45001220703125,373.0,385.45001220703125,375.8500061035156,61408.0,357.33465576171875
2017-02-09,377.75,367.75,372.6000061035156,368.6000061035156,53855.0,350.4418029785156
2017-02-10,374.79998779296875,361.5,370.0,362.75,68096.0,344.8799743652344
2017-02-13,368.8999938964844,355.25,362.75,357.54998779296875,50768.0,339.9361267089844
2017-02-14,356.20001220703125,350.0,356.20001220703125,353.1499938964844,133800.0,339.1678161621094
2017-02-15,359.5,350.04998779296875,354.0,358.54998779296875,33386.0,344.3540344238281
2017-02-16,361.79998779296875,352.04998779296875,359.70001220703125,353.75,69239.0,339.74407958984375
2017-02-17,361.0,354.1000061035156,359.79998779296875,359.20001220703125,62709.0,344.9783020019531
2017-02-20,370.5,360.95001220703125,363.95001220703125,368.3500061035156,79707.0,353.76605224609375
2017-02-21,373.25,367.54998779296875,367.70001220703125,372.3999938964844,33278.0,357.6556701660156
2017-02-22,375.8500061035156,368.3500061035156,375.0,371.29998779296875,56692.0,356.5992126464844
2017-02-23,372.25,368.25,371.3999938964844,369.6499938964844,40158.0,355.0145263671875
2017-02-27,372.6499938964844,365.1000061035156,371.25,369.79998779296875,35128.0,355.1585998535156
2017-02-28,372.0,363.29998779296875,372.0,370.04998779296875,123844.0,355.398681640625
2017-03-01,375.5,369.8999938964844,371.3500061035156,373.8999938964844,61473.0,359.0962829589844
2017-03-02,374.95001220703125,371.0,374.20001220703125,372.45001220703125,65209.0,357.7037048339844
2017-03-03,377.0,370.0,370.1499938964844,374.29998779296875,22453.0,359.4804382324219
2017-03-06,374.45001220703125,369.0,373.1000061035156,371.29998779296875,41514.0,356.5992126464844
2017-03-07,376.8999938964844,369.8999938964844,375.0,374.8500061035156,41797.0,360.0086669921875
2017-03-08,378.5,371.0,378.5,374.70001220703125,21662.0,359.8646240234375
2017-03-09,375.75,370.0,375.75,370.1000061035156,41408.0,355.4467468261719
2017-03-10,374.5,365.1499938964844,365.1499938964844,371.3500061035156,30951.0,356.6472473144531
2017-03-14,378.95001220703125,371.29998779296875,374.95001220703125,374.3500061035156,44936.0,359.5284729003906
2017-03-15,378.25,370.1499938964844,375.45001220703125,376.04998779296875,29843.0,361.1611328125
2017-03-16,395.6000061035156,376.04998779296875,376.04998779296875,393.45001220703125,285692.0,377.87225341796875
2017-03-17,393.0,383.79998779296875,393.0,388.29998779296875,136473.0,372.9261474609375
2017-03-20,412.6499938964844,389.0,389.8500061035156,399.8999938964844,426455.0,384.0668640136719
2017-03-21,403.45001220703125,396.0,401.0,398.04998779296875,102253.0,382.2901306152344
2017-03-22,399.3999938964844,379.8999938964844,394.0,380.79998779296875,575341.0,365.72308349609375
2017-03-23,394.79998779296875,380.79998779296875,383.79998779296875,382.1499938964844,190855.0,367.0196228027344
2017-03-24,390.45001220703125,382.6000061035156,383.95001220703125,388.8500061035156,57442.0,373.4543762207031
2017-03-27,394.6499938964844,386.0,386.0,391.95001220703125,54970.0,376.431640625
2017-03-28,409.95001220703125,390.3500061035156,393.95001220703125,400.0,402927.0,384.1629333496094
2017-03-29,408.1000061035156,398.1000061035156,404.6499938964844,402.29998779296875,138738.0,386.371826171875
2017-03-30,406.3500061035156,400.54998779296875,404.5,404.3500061035156,56546.0,388.3406677246094
