Date,High,Low,Open,Close,Volume,Adj Close
2016-02-25,317.70001220703125,304.29998779296875,311.8999938964844,305.5,506594.0,301.4066467285156
2016-02-26,313.5,301.1000061035156,307.1000061035156,301.95001220703125,316884.0,297.90423583984375
2016-02-29,302.0,290.0,301.5,291.79998779296875,347119.0,287.8901672363281
2016-03-01,304.20001220703125,290.0,293.8500061035156,302.45001220703125,322601.0,298.3974914550781
2016-03-02,316.75,304.1000061035156,305.0,315.25,411095.0,311.0260009765625
2016-03-03,317.3999938964844,312.0,317.3999938964844,313.3500061035156,116853.0,309.1514892578125
2016-03-04,322.95001220703125,313.0,314.20001220703125,319.8999938964844,203872.0,315.61370849609375
2016-03-08,326.3500061035156,318.20001220703125,319.45001220703125,323.1499938964844,293110.0,318.8201599121094
2016-03-09,327.3999938964844,318.6000061035156,320.0,326.3500061035156,108935.0,321.9772644042969
2016-03-10,334.0,322.3999938964844,322.54998779296875,332.29998779296875,333969.0,327.8475341796875
2016-03-11,333.70001220703125,327.25,333.0,331.29998779296875,327801.0,326.8609619140625
2016-03-14,338.5,328.0,331.25,329.6499938964844,266958.0,325.2330322265625
2016-03-15,331.0,320.0,327.8999938964844,328.70001220703125,169109.0,326.02655029296875
2016-03-16,334.3999938964844,325.54998779296875,328.95001220703125,332.1000061035156,222579.0,329.3988952636719
2016-03-17,341.3999938964844,332.20001220703125,334.5,339.5,202349.0,336.73870849609375
2016-03-18,344.29998779296875,337.25,340.20001220703125,339.79998779296875,203273.0,337.0362854003906
2016-03-21,344.1499938964844,336.75,337.3500061035156,341.79998779296875,259483.0,339.0199890136719
2016-03-22,347.5,338.1000061035156,344.79998779296875,345.1000061035156,340885.0,342.2931823730469
2016-03-23,352.0,341.04998779296875,344.8999938964844,347.1000061035156,138810.0,344.27691650390625
2016-03-28,349.0,344.0,345.1499938964844,347.70001220703125,141340.0,344.8720397949219
2016-03-29,351.75,342.54998779296875,345.5,348.45001220703125,251316.0,345.6159362792969
2016-03-30,371.0,345.29998779296875,350.95001220703125,361.3500061035156,285724.0,358.4110107421875
2016-03-31,369.45001220703125,347.54998779296875,366.3999938964844,355.0,592670.0,352.1126708984375
2016-04-01,359.75,345.0,354.79998779296875,357.04998779296875,492292.0,354.1459655761719
2016-04-04,359.6000061035156,354.1499938964844,355.0,358.5,141445.0,355.5841979980469
2016-04-05,359.70001220703125,351.25,355.0,354.6000061035156,129234.0,351.7159423828125
2016-04-06,361.3500061035156,351.0,351.0,354.70001220703125,171621.0,351.81512451171875
2016-04-07,362.79998779296875,354.29998779296875,354.70001220703125,356.5,122540.0,353.6004333496094
2016-04-08,366.0,354.1000061035156,354.1000061035156,365.0,165806.0,362.0313415527344
2016-04-11,370.8999938964844,363.25,366.1000061035156,366.3500061035156,250110.0,363.3703308105469
2016-04-12,366.8999938964844,361.1000061035156,366.29998779296875,362.8500061035156,109308.0,359.8988342285156
2016-04-13,375.0,363.54998779296875,366.8999938964844,369.0,322274.0,365.998779296875
2016-04-18,379.95001220703125,363.1499938964844,369.0,374.8999938964844,239499.0,371.8507995605469
2016-04-20,377.6499938964844,369.25,375.3500061035156,372.54998779296875,239948.0,369.5198974609375
2016-04-21,377.29998779296875,364.54998779296875,370.3500061035156,367.6000061035156,237238.0,364.61016845703125
2016-04-22,372.8500061035156,366.04998779296875,366.1000061035156,366.79998779296875,179337.0,363.816650390625
2016-04-25,369.20001220703125,358.04998779296875,367.29998779296875,359.8500061035156,292844.0,356.9232177734375
2016-04-26,360.54998779296875,352.1000061035156,359.0,353.3999938964844,516921.0,350.5256652832031
2016-04-27,357.75,350.6000061035156,353.0,355.6499938964844,336925.0,352.7573547363281
2016-04-28,358.1000061035156,345.70001220703125,356.6499938964844,348.0,520133.0,345.1695861816406
2016-04-29,355.0,345.3999938964844,348.54998779296875,348.8999938964844,151669.0,346.062255859375
2016-05-02,356.5,346.6000061035156,348.8999938964844,354.70001220703125,172097.0,351.81512451171875
2016-05-03,358.3999938964844,347.0,355.29998779296875,348.25,230914.0,345.4175720214844
2016-05-04,351.5,341.29998779296875,347.0,342.75,131915.0,339.9623107910156
2016-05-05,345.75,334.0,344.0,340.04998779296875,382766.0,337.2842102050781
2016-05-06,346.8500061035156,335.45001220703125,340.20001220703125,345.3500061035156,134066.0,342.5411376953125
2016-05-09,351.0,345.8500061035156,347.70001220703125,348.20001220703125,285305.0,345.3679504394531
2016-05-10,350.6000061035156,345.1000061035156,349.20001220703125,348.1499938964844,312649.0,345.3183898925781
2016-05-11,353.0,343.04998779296875,345.54998779296875,347.5,150216.0,344.6736145019531
2016-05-12,354.04998779296875,347.04998779296875,347.8999938964844,348.0,183187.0,345.1695861816406
2016-05-13,350.95001220703125,341.20001220703125,348.0,341.95001220703125,150326.0,339.1688232421875
2016-05-16,348.0,341.0,342.3999938964844,347.0,611232.0,344.1777038574219
2016-05-17,353.6000061035156,345.3999938964844,348.6000061035156,351.0,246266.0,348.14520263671875
2016-05-18,356.8999938964844,346.3999938964844,350.0,351.0,471966.0,348.14520263671875
2016-05-19,354.70001220703125,340.54998779296875,354.0,342.3999938964844,242031.0,339.6151123046875
2016-05-20,345.1499938964844,338.5,342.95001220703125,340.25,184739.0,337.4826354980469
2016-05-23,343.75,337.8500061035156,341.79998779296875,338.8500061035156,168476.0,336.0940246582031
2016-05-24,348.0,339.04998779296875,339.79998779296875,347.04998779296875,203460.0,344.227294921875
2016-05-25,352.0,344.25,349.29998779296875,348.5,672391.0,345.66552734375
2016-05-26,347.3500061035156,339.20001220703125,342.6000061035156,343.8500061035156,436883.0,341.0533447265625
2016-05-27,350.79998779296875,344.29998779296875,344.29998779296875,347.8500061035156,181605.0,345.02081298828125
2016-05-30,356.95001220703125,346.1499938964844,348.0,349.20001220703125,321305.0,346.35986328125
2016-05-31,353.0,342.6499938964844,350.20001220703125,344.3500061035156,231325.0,341.54925537109375
2016-06-01,348.0,341.3500061035156,345.0,342.6499938964844,104529.0,339.86309814453125
2016-06-02,349.0,341.5,341.5,347.45001220703125,312864.0,344.62408447265625
2016-06-03,358.79998779296875,346.5,350.0,356.1000061035156,539479.0,353.2037048339844
2016-06-06,365.95001220703125,358.8500061035156,359.95001220703125,361.79998779296875,479878.0,358.8573303222656
2016-06-07,367.3999938964844,359.0,363.5,363.70001220703125,251621.0,360.74188232421875
2016-06-08,366.95001220703125,362.0,365.0,363.1000061035156,154917.0,360.1467590332031
2016-06-09,364.5,355.6499938964844,364.5,359.54998779296875,171100.0,356.6256103515625
2016-06-10,366.6000061035156,359.04998779296875,360.0,363.79998779296875,270939.0,360.841064453125
2016-06-13,363.25,355.6000061035156,361.04998779296875,358.75,89018.0,355.8321533203125
2016-06-14,360.8999938964844,354.25,360.20001220703125,357.29998779296875,133510.0,354.3939208984375
2016-06-15,364.3500061035156,358.0,359.79998779296875,359.0,215643.0,356.0801086425781
2016-06-16,359.04998779296875,350.5,359.04998779296875,353.3999938964844,222332.0,350.5256652832031
2016-06-17,357.8500061035156,351.0,357.0,352.3500061035156,153264.0,349.4842224121094
2016-06-20,371.0,351.0,352.0,369.29998779296875,823484.0,366.29632568359375
2016-06-21,373.79998779296875,367.75,370.0,370.5,473438.0,367.4866027832031
2016-06-22,374.3999938964844,368.6499938964844,370.79998779296875,371.0,332728.0,367.9825439453125
2016-06-23,374.6499938964844,368.0,368.54998779296875,373.29998779296875,160495.0,370.2638244628906
2016-06-24,381.5,356.04998779296875,365.0,378.1499938964844,535376.0,375.0743713378906
2016-06-27,386.1000061035156,378.3999938964844,383.0,384.04998779296875,275675.0,380.9263610839844
2016-06-28,396.8999938964844,380.0,383.79998779296875,394.3999938964844,675053.0,391.19219970703125
2016-06-29,411.0,394.0,394.8999938964844,409.6000061035156,774674.0,406.2685852050781
2016-06-30,414.79998779296875,396.1000061035156,409.6000061035156,397.0,870920.0,393.77105712890625
2016-07-01,402.3999938964844,394.3500061035156,398.3500061035156,398.45001220703125,409684.0,395.209228515625
2016-07-04,407.45001220703125,397.1499938964844,398.5,402.95001220703125,358063.0,399.67266845703125
2016-07-05,406.79998779296875,399.75,402.0,404.0,270980.0,400.714111328125
2016-07-07,415.95001220703125,404.04998779296875,404.04998779296875,407.0,738274.0,403.6897277832031
2016-07-08,411.3999938964844,398.8999938964844,408.20001220703125,402.5,193938.0,399.226318359375
2016-07-11,412.8500061035156,404.0,406.0,408.79998779296875,313149.0,405.4750671386719
2016-07-12,411.95001220703125,404.0,408.5,405.8500061035156,237326.0,402.549072265625
2016-07-13,411.20001220703125,397.29998779296875,406.25,407.95001220703125,817450.0,404.63201904296875
2016-07-14,418.20001220703125,408.20001220703125,410.75,416.70001220703125,661359.0,413.3108215332031
2016-07-15,419.75,413.0,417.95001220703125,415.54998779296875,221112.0,412.170166015625
2016-07-18,426.79998779296875,413.04998779296875,413.04998779296875,417.6499938964844,270262.0,414.25311279296875
2016-07-19,423.1499938964844,413.95001220703125,418.0,420.3999938964844,198546.0,416.980712890625
2016-07-20,429.8999938964844,420.45001220703125,420.45001220703125,427.0,242486.0,423.5270690917969
2016-07-21,434.79998779296875,425.79998779296875,428.0,431.54998779296875,326665.0,428.0400390625
2016-07-22,451.0,430.25,431.0,447.6000061035156,448187.0,443.9595031738281
2016-07-25,448.95001220703125,436.75,441.70001220703125,438.45001220703125,710092.0,434.8839416503906
2016-07-26,446.0,426.70001220703125,440.0,428.04998779296875,146636.0,424.5684814453125
2016-07-27,433.0,426.0,432.45001220703125,428.75,393815.0,425.2627868652344
2016-07-28,442.29998779296875,423.79998779296875,432.0,437.8500061035156,734807.0,434.2887878417969
2016-07-29,441.3500061035156,429.04998779296875,437.70001220703125,430.5,178379.0,426.9985656738281
2016-08-01,438.0,426.29998779296875,431.3500061035156,431.0,150129.0,427.4945068359375
2016-08-02,443.70001220703125,428.20001220703125,432.0,430.6499938964844,329062.0,427.1473693847656
2016-08-03,430.8999938964844,407.0,430.8999938964844,409.25,541871.0,405.92138671875
2016-08-04,414.95001220703125,393.6499938964844,414.95001220703125,397.95001220703125,1029287.0,394.7133483886719
2016-08-05,404.6499938964844,397.0,402.0,400.3500061035156,1134649.0,397.09381103515625
2016-08-08,407.79998779296875,400.3999938964844,401.0,402.54998779296875,780471.0,399.2759094238281
2016-08-09,405.8999938964844,395.1000061035156,402.75,396.8500061035156,166860.0,393.6222839355469
2016-08-10,398.54998779296875,388.0,398.54998779296875,392.45001220703125,198678.0,389.2580871582031
2016-08-11,401.20001220703125,388.3999938964844,392.5,396.1000061035156,752891.0,392.87835693359375
2016-08-12,405.0,390.1000061035156,394.20001220703125,403.95001220703125,339089.0,400.6645202636719
2016-08-16,411.45001220703125,403.8500061035156,407.0,406.6000061035156,1939000.0,403.29296875
2016-08-17,413.0,406.20001220703125,407.0,410.1499938964844,482305.0,406.8140869140625
2016-08-18,413.0,407.1000061035156,411.0,410.79998779296875,222998.0,407.45880126953125
2016-08-19,419.0,410.1000061035156,411.0,417.6499938964844,675868.0,414.25311279296875
2016-08-22,422.95001220703125,416.8999938964844,418.0,420.6000061035156,464287.0,417.1790771484375
2016-08-23,422.25,417.70001220703125,420.0,420.0,830645.0,416.5840148925781
2016-08-24,421.5,411.20001220703125,420.0,420.3500061035156,497101.0,416.93115234375
2016-08-25,431.8999938964844,419.54998779296875,420.79998779296875,424.3500061035156,1032862.0,420.89862060546875
2016-08-26,427.0,420.79998779296875,423.5,423.6499938964844,97924.0,420.20428466796875
2016-08-29,429.5,414.8500061035156,424.0,426.54998779296875,321784.0,423.0806884765625
2016-08-30,431.8999938964844,422.79998779296875,430.70001220703125,426.3500061035156,329436.0,422.8823547363281
2016-08-31,429.3999938964844,419.25,429.20001220703125,420.95001220703125,202935.0,417.5262756347656
2016-09-01,422.8500061035156,414.29998779296875,421.95001220703125,418.3999938964844,186020.0,414.99700927734375
2016-09-02,427.20001220703125,416.6499938964844,418.3999938964844,423.5,199829.0,420.0555114746094
2016-09-06,429.29998779296875,421.95001220703125,424.29998779296875,428.20001220703125,141765.0,424.7173156738281
2016-09-07,438.8999938964844,422.3500061035156,430.0,436.0,473710.0,432.4538269042969
2016-09-08,441.1499938964844,433.3500061035156,439.0,435.3500061035156,275394.0,431.80914306640625
2016-09-09,435.79998779296875,424.6499938964844,435.79998779296875,428.0,180477.0,424.5189208984375
2016-09-12,424.54998779296875,412.5,422.0,416.1499938964844,272222.0,412.7652893066406
2016-09-14,422.6000061035156,416.0,416.0,418.70001220703125,646877.0,415.2945861816406
2016-09-15,422.5,413.3999938964844,418.6499938964844,416.1000061035156,304315.0,412.7156982421875
2016-09-16,427.20001220703125,414.1000061035156,419.0,419.45001220703125,315575.0,416.0384521484375
2016-09-19,422.45001220703125,415.29998779296875,419.3999938964844,420.1000061035156,285173.0,416.6831970214844
2016-09-20,427.25,417.95001220703125,421.0,421.20001220703125,272905.0,417.77423095703125
2016-09-21,422.79998779296875,416.75,421.20001220703125,419.20001220703125,239512.0,415.79052734375
2016-09-22,429.0,421.25,421.45001220703125,428.29998779296875,224996.0,424.81646728515625
2016-09-23,435.95001220703125,425.20001220703125,431.0,434.1000061035156,526064.0,430.5693359375
2016-09-26,439.79998779296875,430.54998779296875,436.1000061035156,432.45001220703125,357486.0,428.9327392578125
2016-09-27,435.0,418.0,432.5,420.1499938964844,435939.0,416.7327575683594
2016-09-28,427.0,418.95001220703125,420.29998779296875,425.0,267373.0,421.5433349609375
2016-09-29,429.1000061035156,411.29998779296875,426.0,413.3500061035156,585099.0,409.9880676269531
2016-09-30,433.8999938964844,410.0,411.04998779296875,429.95001220703125,664179.0,426.45306396484375
2016-10-03,446.8999938964844,427.0,430.45001220703125,445.0,695440.0,441.3806457519531
2016-10-04,450.70001220703125,440.25,445.95001220703125,444.79998779296875,886320.0,441.1822509765625
2016-10-05,449.8999938964844,437.20001220703125,444.20001220703125,444.95001220703125,395351.0,441.3310546875
2016-10-06,458.29998779296875,442.95001220703125,444.95001220703125,447.1499938964844,517101.0,443.51318359375
2016-10-07,454.1499938964844,444.6499938964844,448.54998779296875,447.54998779296875,201265.0,443.9098815917969
2016-10-10,455.0,446.04998779296875,448.1000061035156,448.45001220703125,312707.0,444.8026123046875
2016-10-13,450.0,437.0,447.0,447.20001220703125,223095.0,443.5627746582031
2016-10-14,461.3999938964844,445.20001220703125,448.20001220703125,452.54998779296875,536458.0,448.8692321777344
2016-10-17,457.8500061035156,442.70001220703125,453.20001220703125,444.6499938964844,251580.0,441.03350830078125
2016-10-18,455.5,444.6499938964844,444.6499938964844,451.0,223824.0,447.3318176269531
2016-10-19,459.0,448.0,451.6000061035156,451.45001220703125,157863.0,447.7781982421875
2016-10-20,462.79998779296875,451.54998779296875,452.04998779296875,458.1000061035156,369448.0,454.3741149902344
2016-10-21,467.5,455.54998779296875,460.0,459.0,349063.0,455.2668151855469
2016-10-24,461.6000061035156,449.5,454.6000061035156,453.04998779296875,191810.0,449.36517333984375
2016-10-25,454.8999938964844,446.8999938964844,452.70001220703125,448.54998779296875,74377.0,444.9017639160156
2016-10-26,447.8999938964844,434.45001220703125,447.8999938964844,436.75,161398.0,433.1977844238281
2016-10-27,446.95001220703125,416.0,416.0,439.6000061035156,441250.0,436.02459716796875
2016-10-28,442.79998779296875,432.0,439.6499938964844,436.8999938964844,198029.0,433.34649658203125
2016-11-01,444.75,431.79998779296875,438.70001220703125,439.5,252120.0,435.9254150390625
2016-11-02,439.0,423.1499938964844,439.0,430.1000061035156,402942.0,426.60186767578125
2016-11-03,431.29998779296875,415.20001220703125,430.0,419.3999938964844,435710.0,415.9888610839844
2016-11-04,428.8500061035156,412.95001220703125,424.0,416.3999938964844,787678.0,413.01324462890625
2016-11-07,420.5,409.20001220703125,417.54998779296875,414.75,665598.0,411.3766784667969
2016-11-08,420.70001220703125,411.1000061035156,418.8999938964844,413.5,274360.0,410.1368408203125
2016-11-09,411.8999938964844,373.0,399.8999938964844,406.95001220703125,424315.0,403.64013671875
2016-11-10,418.0,403.20001220703125,412.0,407.8500061035156,190641.0,404.5328063964844
2016-11-11,402.5,384.5,400.20001220703125,387.04998779296875,360682.0,383.9019775390625
2016-11-15,395.0,371.8500061035156,389.54998779296875,383.5,341072.0,380.380859375
2016-11-16,392.75,377.45001220703125,390.0,381.20001220703125,463035.0,378.0995788574219
2016-11-17,385.95001220703125,376.6499938964844,385.3999938964844,380.8500061035156,178204.0,377.7524108886719
2016-11-18,383.54998779296875,378.70001220703125,380.0,381.20001220703125,188371.0,378.0995788574219
2016-11-21,389.0,370.04998779296875,384.95001220703125,373.1499938964844,271238.0,370.11505126953125
2016-11-22,384.25,367.0,375.0,381.1000061035156,254396.0,378.0003662109375
2016-11-23,386.8500061035156,368.54998779296875,383.0,374.25,586342.0,371.2060546875
2016-11-24,379.70001220703125,363.6000061035156,374.0,367.1000061035156,1115024.0,364.1142578125
2016-11-25,371.95001220703125,365.5,368.54998779296875,367.8999938964844,431869.0,364.9077453613281
2016-11-28,370.6499938964844,364.20001220703125,367.8500061035156,367.25,245076.0,364.26300048828125
2016-11-29,387.75,368.3999938964844,371.8999938964844,383.3999938964844,568955.0,380.28167724609375
2016-11-30,392.8999938964844,380.20001220703125,386.5,389.45001220703125,501351.0,386.282470703125
2016-12-01,393.0,379.20001220703125,392.20001220703125,380.45001220703125,293896.0,377.35565185546875
2016-12-02,392.1499938964844,373.20001220703125,379.0,376.1000061035156,690508.0,373.041015625
2016-12-05,382.0,375.1499938964844,377.0,379.6499938964844,112994.0,376.5621337890625
2016-12-06,389.79998779296875,378.04998779296875,381.0,387.95001220703125,168528.0,384.794677734375
2016-12-07,401.20001220703125,388.0,391.0,398.54998779296875,506320.0,395.3084411621094
2016-12-08,412.0,402.0,404.79998779296875,409.79998779296875,545687.0,406.4669189453125
2016-12-09,419.0,410.6499938964844,411.0,417.5,302080.0,414.10430908203125
2016-12-12,419.8500061035156,402.70001220703125,416.20001220703125,405.75,215155.0,402.44989013671875
2016-12-13,416.5,401.6000061035156,408.5,413.1499938964844,187342.0,409.7896728515625
2016-12-14,424.8999938964844,410.20001220703125,411.75,418.45001220703125,273194.0,415.0466003417969
2016-12-15,427.8999938964844,412.1499938964844,416.70001220703125,421.3999938964844,344319.0,417.9725646972656
2016-12-16,425.3999938964844,409.20001220703125,420.8999938964844,410.75,311343.0,407.4092102050781
2016-12-19,421.20001220703125,409.25,414.79998779296875,419.3500061035156,113925.0,415.93927001953125
2016-12-20,419.5,410.0,419.5,411.25,119886.0,407.9051513671875
2016-12-21,417.5,407.6499938964844,412.3999938964844,414.0,233854.0,410.6327819824219
2016-12-22,417.8999938964844,409.0,414.0,411.25,309159.0,407.9051513671875
2016-12-23,414.8999938964844,402.0,414.8999938964844,402.8999938964844,252247.0,399.6230773925781
2016-12-26,407.8999938964844,393.1000061035156,402.0,402.1499938964844,575161.0,398.879150390625
2016-12-27,410.0,395.6499938964844,398.29998779296875,408.29998779296875,191733.0,404.9791564941406
2016-12-28,416.45001220703125,408.1499938964844,408.45001220703125,412.75,204647.0,409.3929748535156
2016-12-29,429.8999938964844,410.1499938964844,415.0,426.45001220703125,178330.0,422.9815368652344
2016-12-30,437.6000061035156,428.29998779296875,431.04998779296875,430.1000061035156,325137.0,426.60186767578125
2017-01-02,434.8999938964844,428.0,430.1000061035156,433.3500061035156,125593.0,429.82537841796875
2017-01-03,435.79998779296875,429.29998779296875,430.1000061035156,434.04998779296875,342870.0,430.5196838378906
2017-01-04,440.79998779296875,431.1000061035156,436.0,432.70001220703125,270544.0,429.1806945800781
2017-01-05,439.6499938964844,432.0,436.5,435.1499938964844,102194.0,431.61077880859375
2017-01-06,444.8999938964844,434.0,438.70001220703125,442.54998779296875,321056.0,438.9505615234375
2017-01-09,446.70001220703125,438.20001220703125,445.29998779296875,439.29998779296875,241124.0,435.72698974609375
2017-01-10,444.6000061035156,436.0,442.5,442.25,212189.0,438.6530456542969
2017-01-11,447.6000061035156,439.0,441.29998779296875,442.5,194187.0,438.9009704589844
2017-01-12,446.3500061035156,439.1000061035156,443.5,440.8999938964844,278706.0,437.31396484375
2017-01-13,448.0,437.0,441.0,440.79998779296875,191597.0,437.21478271484375
2017-01-16,444.0,438.04998779296875,440.3999938964844,439.3500061035156,50321.0,435.776611328125
2017-01-17,441.54998779296875,430.6499938964844,439.3500061035156,433.1000061035156,254577.0,429.5774230957031
2017-01-18,438.29998779296875,430.75,433.95001220703125,434.0,244801.0,430.4701232910156
2017-01-19,437.29998779296875,429.20001220703125,431.0,434.5,118821.0,430.966064453125
2017-01-20,438.0,429.8999938964844,436.6499938964844,433.8500061035156,98909.0,430.32135009765625
2017-01-23,438.0,431.29998779296875,434.3500061035156,434.75,186361.0,431.2140197753906
2017-01-24,439.0,429.1000061035156,432.25,430.29998779296875,256380.0,426.8002014160156
2017-01-25,434.79998779296875,425.25,431.0,427.54998779296875,543199.0,424.07257080078125
2017-01-27,434.0,427.95001220703125,428.1000061035156,430.20001220703125,188994.0,426.7010192871094
2017-01-30,431.3500061035156,423.0,428.3999938964844,428.8500061035156,172842.0,425.36199951171875
2017-01-31,431.6000061035156,418.5,429.79998779296875,428.75,302862.0,425.2627868652344
2017-02-01,439.25,423.45001220703125,430.0,435.20001220703125,380532.0,431.66033935546875
2017-02-02,494.0,433.0,435.20001220703125,481.3999938964844,4624927.0,477.48455810546875
2017-02-03,495.1499938964844,474.3500061035156,478.04998779296875,485.75,1022313.0,481.7992248535156
2017-02-06,510.8999938964844,480.5,484.6000061035156,500.6499938964844,1107823.0,496.5780334472656
2017-02-07,510.95001220703125,494.0,499.79998779296875,506.29998779296875,668831.0,502.1820373535156
2017-02-08,515.0,503.25,506.29998779296875,513.7999877929688,390631.0,509.6210632324219
2017-02-09,516.4000244140625,509.6000061035156,511.0,511.6000061035156,277676.0,507.43896484375
2017-02-10,521.0999755859375,504.75,513.2000122070312,518.4000244140625,787545.0,514.1836547851562
2017-02-13,521.5999755859375,512.0999755859375,518.4000244140625,516.1500244140625,385057.0,511.9519958496094
2017-02-14,524.0,509.0,514.4500122070312,516.9500122070312,632221.0,512.7454833984375
2017-02-15,524.7000122070312,513.0999755859375,514.7999877929688,519.7000122070312,479339.0,515.4730834960938
2017-02-16,522.5499877929688,496.75,520.9500122070312,505.1000061035156,724031.0,500.9918212890625
2017-02-17,502.0,477.20001220703125,499.20001220703125,483.8500061035156,871128.0,479.9146728515625
2017-02-20,493.70001220703125,480.54998779296875,484.0,491.29998779296875,524415.0,487.3040466308594
2017-02-21,517.75,490.45001220703125,492.04998779296875,508.5,1016252.0,504.36419677734375
2017-02-22,516.8499755859375,502.79998779296875,506.0,505.3500061035156,481312.0,501.2398376464844
2017-02-23,508.3999938964844,496.75,506.0,504.8500061035156,378862.0,500.7438659667969
2017-02-27,506.8999938964844,494.5,500.3500061035156,496.5,136693.0,492.4617919921875
2017-02-28,503.8999938964844,489.0,498.0,502.0,309914.0,497.91705322265625
2017-03-01,505.6499938964844,496.75,501.8999938964844,498.70001220703125,229640.0,494.6439208984375
2017-03-02,502.29998779296875,479.45001220703125,501.0,481.95001220703125,316334.0,478.0301208496094
2017-03-03,490.0,475.8500061035156,482.0,488.6499938964844,383307.0,484.67559814453125
2017-03-06,491.8999938964844,476.0,491.8999938964844,484.75,845464.0,480.8073425292969
2017-03-07,490.0,480.0,488.5,481.25,278116.0,477.3358459472656
2017-03-08,484.70001220703125,475.3999938964844,481.25,480.79998779296875,178243.0,476.88946533203125
2017-03-09,485.0,476.45001220703125,480.04998779296875,478.8999938964844,212812.0,475.0049133300781
2017-03-10,499.29998779296875,482.3999938964844,483.70001220703125,492.95001220703125,1096748.0,488.940673828125
2017-03-14,505.5,496.3999938964844,500.0,501.1499938964844,493123.0,497.0739440917969
2017-03-15,505.75,496.1000061035156,503.0,497.8500061035156,288352.0,493.80078125
2017-03-16,515.0,498.0,499.29998779296875,513.1500244140625,721193.0,508.97637939453125
2017-03-17,516.5999755859375,496.45001220703125,515.0,504.04998779296875,389526.0,499.9503479003906
2017-03-20,509.54998779296875,500.54998779296875,505.0,502.6000061035156,149916.0,498.5121765136719
2017-03-21,505.70001220703125,495.6499938964844,503.25,500.45001220703125,242831.0,496.3796691894531
2017-03-22,498.54998779296875,488.1000061035156,495.20001220703125,491.6499938964844,293853.0,487.6512145996094
