Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,218.5,213.85000610351562,215.9499969482422,217.85000610351562,201956.0,212.06826782226562
2016-01-04,219.6999969482422,210.10000610351562,219.6999969482422,211.1999969482422,328171.0,205.59474182128906
2016-01-05,221.39999389648438,210.64999389648438,212.5,219.8000030517578,401130.0,213.96649169921875
2016-01-06,248.39999389648438,217.3000030517578,220.0,231.9499969482422,1674780.0,225.79403686523438
2016-01-07,229.3000030517578,216.0,228.0,218.64999389648438,547963.0,212.84701538085938
2016-01-08,235.0,221.8000030517578,221.8000030517578,232.85000610351562,616955.0,226.67013549804688
2016-01-11,237.10000610351562,225.75,228.85000610351562,233.9499969482422,487878.0,227.74093627929688
2016-01-12,237.5500030517578,227.5,234.0,230.9499969482422,338726.0,224.82057189941406
2016-01-13,235.5500030517578,202.5500030517578,231.60000610351562,222.8000030517578,692341.0,216.8868865966797
2016-01-14,221.4499969482422,211.0,211.0,214.10000610351562,307372.0,208.41778564453125
2016-01-15,218.4499969482422,201.6999969482422,215.0,204.0500030517578,291821.0,198.63450622558594
2016-01-18,203.64999389648438,180.10000610351562,202.89999389648438,181.5500030517578,448273.0,176.73165893554688
2016-01-19,208.0,181.0,184.89999389648438,205.35000610351562,611805.0,199.90000915527344
2016-01-20,204.0,193.85000610351562,200.0,201.0500030517578,350062.0,195.71412658691406
2016-01-21,211.89999389648438,197.10000610351562,208.9499969482422,201.9499969482422,363950.0,196.59022521972656
2016-01-22,207.5,199.35000610351562,207.0,202.3000030517578,224878.0,196.93093872070312
2016-01-25,209.0,194.35000610351562,202.3000030517578,195.25,328607.0,190.06805419921875
2016-01-27,198.35000610351562,191.39999389648438,197.0,194.14999389648438,205037.0,188.99722290039062
2016-01-28,197.1999969482422,191.10000610351562,194.89999389648438,192.60000610351562,136315.0,187.4884033203125
2016-01-29,203.9499969482422,187.0,191.5500030517578,201.8000030517578,923058.0,196.44422912597656
2016-02-01,209.5,201.5500030517578,207.0,202.9499969482422,518379.0,197.56370544433594
2016-02-02,205.0,194.75,203.75,197.39999389648438,250231.0,192.16099548339844
2016-02-03,194.3000030517578,185.9499969482422,190.75,186.85000610351562,246525.0,181.89100646972656
2016-02-04,194.0,187.5,190.0,189.5500030517578,189280.0,184.51934814453125
2016-02-05,193.75,187.64999389648438,189.8000030517578,189.8000030517578,170265.0,184.76271057128906
2016-02-08,192.25,184.5,189.0,185.5,175107.0,180.5768280029297
2016-02-09,186.3000030517578,178.9499969482422,181.1999969482422,179.89999389648438,170801.0,175.1254425048828
2016-02-10,178.0,172.39999389648438,178.0,176.5,151774.0,171.81568908691406
2016-02-11,180.0,160.0,175.3000030517578,162.25,244293.0,157.94387817382812
2016-02-12,168.0,151.10000610351562,167.10000610351562,164.39999389648438,245986.0,160.0367889404297
2016-02-15,184.3000030517578,165.5,165.5,181.0,441515.0,176.19625854492188
2016-02-16,183.0,169.0,182.89999389648438,171.14999389648438,198469.0,166.607666015625
2016-02-17,170.64999389648438,159.3000030517578,170.64999389648438,168.1999969482422,238371.0,163.7359619140625
2016-02-18,175.8000030517578,168.10000610351562,173.0,173.85000610351562,156901.0,169.23602294921875
