Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,321.989990234375,313.010009765625,318.0,319.79998779296875,21950.0,314.2801818847656
2015-01-15,328.4200134277344,310.0,326.0299987792969,321.5899963378906,27050.0,316.039306640625
2015-01-23,318.0,310.5799865722656,315.29998779296875,313.4599914550781,25810.0,308.04962158203125
2015-01-28,369.9599914550781,319.32000732421875,322.0,358.7699890136719,302590.0,352.57757568359375
2015-01-29,369.79998779296875,356.4100036621094,361.6000061035156,360.2900085449219,120120.0,354.07135009765625
2015-04-16,367.0,284.20001220703125,356.0199890136719,343.1199951171875,4810.0,337.19769287109375
2015-04-20,351.3500061035156,325.6000061035156,351.3500061035156,336.1199951171875,3170.0,330.3185119628906
2015-04-23,324.0,312.0,324.0,314.260009765625,15005.0,308.8358459472656
2015-04-27,314.69000244140625,294.0299987792969,305.510009765625,311.54998779296875,36365.0,306.1725769042969
2015-04-30,359.79998779296875,315.79998779296875,318.20001220703125,346.69000244140625,50615.0,340.7060852050781
2015-05-07,344.6000061035156,315.0,344.2799987792969,329.55999755859375,32660.0,323.8717346191406
2015-06-05,315.3800048828125,306.0299987792969,306.0299987792969,310.1000061035156,11315.0,304.74761962890625
2015-06-09,314.9599914550781,306.20001220703125,310.010009765625,308.6600036621094,8065.0,303.3324890136719
2015-06-10,315.1700134277344,307.04998779296875,315.1000061035156,308.67999267578125,12425.0,303.35211181640625
2015-06-15,303.760009765625,297.79998779296875,302.0,299.95001220703125,14605.0,294.7728271484375
2015-06-22,329.79998779296875,313.4100036621094,329.79998779296875,315.25,11030.0,309.8087463378906
2015-06-25,318.07000732421875,307.20001220703125,313.2099914550781,311.6600036621094,7085.0,306.28070068359375
2015-06-26,317.989990234375,309.6000061035156,316.7900085449219,312.20001220703125,21440.0,306.8114013671875
2015-06-29,310.010009765625,300.0,310.010009765625,306.760009765625,22345.0,301.4653015136719
2015-06-30,310.79998779296875,303.6000061035156,310.79998779296875,308.1000061035156,9475.0,302.7821350097656
2015-07-03,341.8999938964844,312.42999267578125,315.3999938964844,335.6499938964844,82805.0,329.85662841796875
2015-07-08,390.0,344.989990234375,351.3999938964844,384.3399963378906,134750.0,377.70623779296875
2015-07-14,469.7799987792969,444.0,455.0,448.3399963378906,109160.0,440.6015625
2015-07-24,432.0,411.510009765625,412.8500061035156,427.6499938964844,37230.0,420.2686767578125
2015-08-05,536.4000244140625,511.989990234375,519.4000244140625,512.3499755859375,88490.0,503.5067443847656
2015-08-06,518.3599853515625,480.20001220703125,512.4000244140625,486.1499938964844,50660.0,477.75897216796875
2015-08-12,573.3900146484375,540.0,558.7999877929688,550.0900268554688,77165.0,540.5953369140625
2015-08-13,561.0,530.0,550.0900268554688,537.6900024414062,43895.0,528.409423828125
2015-08-14,604.9400024414062,539.989990234375,546.0,574.0499877929688,73040.0,564.1417846679688
2015-08-24,592.0,508.20001220703125,580.0,526.469970703125,118790.0,517.3829956054688
2015-08-26,539.4000244140625,500.0,530.0,510.2200012207031,64820.0,501.41351318359375
2015-09-01,517.8099975585938,501.20001220703125,516.4000244140625,505.17999267578125,38110.0,496.46051025390625
2015-09-09,554.97998046875,532.010009765625,547.8499755859375,546.280029296875,38655.0,536.8511352539062
2015-09-15,579.7999877929688,559.7999877929688,579.7999877929688,566.0,26345.0,556.2307739257812
2015-09-21,582.989990234375,568.0,582.989990234375,574.6400146484375,27750.0,564.7216186523438
2015-09-22,584.9299926757812,570.2000122070312,582.0,576.1799926757812,18590.0,566.2350463867188
2015-09-28,617.2100219726562,588.989990234375,592.4000244140625,611.1099853515625,67315.0,600.5621337890625
2015-09-30,659.5800170898438,631.0999755859375,641.2000122070312,644.8200073242188,44370.0,633.6903076171875
2015-10-06,668.5999755859375,652.010009765625,668.5999755859375,654.489990234375,20335.0,643.193359375
2015-10-08,669.5999755859375,648.0,655.27001953125,659.27001953125,47630.0,647.8909301757812
2015-10-16,655.010009765625,618.010009765625,655.010009765625,625.0,49710.0,614.21240234375
2015-10-23,606.0,583.0,587.0,600.6500244140625,65880.0,590.28271484375
2015-11-03,537.0,502.0,520.0,518.8800048828125,59605.0,509.9240417480469
2015-11-20,565.0,556.0,557.7999877929688,562.2899780273438,40480.0,552.5847778320312
2015-11-30,515.0,475.0,515.0,484.1000061035156,91104.0,475.7443542480469
2015-12-04,498.3999938964844,481.1000061035156,489.0,488.25,42760.0,479.8227233886719
2015-12-10,495.0,483.1000061035156,493.8999938964844,486.70001220703125,20029.0,478.29949951171875
2015-12-24,470.0,451.0,467.0,452.75,27910.0,444.93548583984375
2015-12-28,458.70001220703125,450.0,457.8999938964844,451.25,25834.0,443.46136474609375
2015-12-29,455.70001220703125,443.0,451.0,446.79998779296875,40798.0,439.0881652832031
2015-12-30,450.70001220703125,441.6000061035156,450.0,443.8999938964844,23914.0,436.2381896972656
2015-12-31,448.8999938964844,437.3999938964844,448.8999938964844,439.70001220703125,32724.0,432.1107177734375
2016-01-01,439.04998779296875,425.0,439.0,427.54998779296875,59531.0,420.17041015625
2016-01-04,434.79998779296875,408.3500061035156,427.54998779296875,413.8999938964844,65500.0,406.75604248046875
2016-01-05,431.79998779296875,415.20001220703125,425.0,424.1000061035156,29133.0,416.77996826171875
2016-01-06,446.0,426.0,426.95001220703125,429.25,39415.0,421.8410949707031
2016-01-07,429.0,410.0,423.8999938964844,421.04998779296875,30045.0,413.7825927734375
2016-01-08,431.0,411.54998779296875,411.54998779296875,425.25,27909.0,417.9101257324219
