Date,High,Low,Open,Close,Volume,Adj Close
2015-05-08,168.0,164.14999389648438,167.6999969482422,165.39999389648438,13444.0,155.3849639892578
2015-05-11,168.0,164.39999389648438,166.0,166.5,12626.0,156.41836547851562
2015-05-12,167.14999389648438,161.0,167.14999389648438,161.89999389648438,14785.0,152.09689331054688
2015-05-13,165.75,161.0,162.25,165.1999969482422,15790.0,155.1970672607422
2015-05-14,167.3000030517578,164.0,165.1999969482422,165.0,9932.0,155.00918579101562
2015-05-15,166.89999389648438,164.0,165.9499969482422,164.75,6808.0,154.7743377685547
2015-05-18,167.89999389648438,164.75,164.75,166.8000030517578,10395.0,156.70021057128906
2015-05-19,167.5,164.0500030517578,167.0,166.0,10345.0,155.9486541748047
2015-05-20,169.39999389648438,165.35000610351562,166.0,165.85000610351562,11624.0,155.80772399902344
2015-05-21,168.0,164.10000610351562,165.60000610351562,166.60000610351562,11835.0,156.5123291015625
2015-05-22,168.1999969482422,165.60000610351562,165.60000610351562,166.8000030517578,10616.0,156.70021057128906
2015-05-25,168.64999389648438,166.25,168.0,166.4499969482422,11900.0,156.37139892578125
2015-05-26,167.64999389648438,164.5,167.64999389648438,165.25,11249.0,155.24404907226562
2015-05-27,172.39999389648438,168.0,169.9499969482422,169.14999389648438,79024.0,158.90789794921875
2015-05-28,177.6999969482422,168.0500030517578,168.0500030517578,172.6999969482422,67730.0,162.24295043945312
2015-05-29,177.5500030517578,170.0,177.5500030517578,170.60000610351562,26589.0,160.27011108398438
2015-06-01,175.10000610351562,171.0500030517578,171.9499969482422,172.64999389648438,31852.0,162.1959686279297
2015-06-02,174.14999389648438,167.8000030517578,171.10000610351562,168.5500030517578,17208.0,158.34423828125
2015-06-03,169.8000030517578,164.0,167.0500030517578,165.8000030517578,12583.0,155.76075744628906
2015-06-04,170.0,165.8000030517578,168.0,167.0500030517578,24494.0,156.93507385253906
2015-06-05,170.0,166.0,166.0500030517578,167.6999969482422,8506.0,157.54571533203125
2015-06-08,172.8000030517578,164.6999969482422,172.8000030517578,165.85000610351562,25336.0,155.80772399902344
2015-06-09,166.5,164.25,166.4499969482422,165.5500030517578,13814.0,155.52589416503906
2015-06-10,169.0,166.10000610351562,167.0,167.75,7781.0,157.59266662597656
2015-06-11,170.8000030517578,162.5,167.75,164.10000610351562,13105.0,154.16368103027344
2015-06-12,172.8000030517578,158.60000610351562,162.10000610351562,162.1999969482422,11021.0,152.37872314453125
2015-06-15,165.0,161.0500030517578,163.5,161.89999389648438,7457.0,152.09689331054688
2015-06-16,164.85000610351562,160.10000610351562,164.85000610351562,161.85000610351562,12829.0,152.0499267578125
2015-06-17,163.9499969482422,161.64999389648438,163.9499969482422,162.35000610351562,5620.0,152.5196533203125
2015-06-18,164.89999389648438,161.3000030517578,161.3000030517578,163.9499969482422,4006.0,154.02276611328125
2015-06-19,165.8000030517578,163.89999389648438,165.0,164.25,9989.0,154.3046112060547
2015-06-22,167.5,165.3000030517578,167.5,165.9499969482422,16506.0,155.90167236328125
2015-06-23,172.0,166.25,167.1999969482422,167.0500030517578,19002.0,156.93507385253906
2015-06-24,170.8000030517578,165.75,167.60000610351562,166.60000610351562,25500.0,156.5123291015625
2015-06-25,169.0,166.10000610351562,169.0,166.60000610351562,21367.0,156.5123291015625
2015-06-26,168.3000030517578,164.10000610351562,166.4499969482422,164.75,13531.0,154.7743377685547
2015-06-29,165.3000030517578,161.0,164.0,163.75,8437.0,153.83486938476562
2015-06-30,170.9499969482422,162.14999389648438,164.75,163.6999969482422,12561.0,153.78790283203125
2015-07-01,169.0,163.5,166.64999389648438,167.1999969482422,19249.0,157.0759735107422
2015-07-02,169.39999389648438,164.5500030517578,169.39999389648438,164.9499969482422,19176.0,154.9622344970703
2015-07-03,166.5500030517578,163.14999389648438,165.25,163.60000610351562,13596.0,153.6939697265625
2015-07-06,165.0500030517578,162.8000030517578,163.0,163.9499969482422,22337.0,154.02276611328125
2015-07-07,168.0,164.10000610351562,164.1999969482422,164.85000610351562,58706.0,154.8682861328125
2015-07-08,165.6999969482422,162.25,164.25,163.5,25642.0,153.60000610351562
2015-07-09,165.6999969482422,163.6999969482422,163.75,164.10000610351562,17681.0,154.16368103027344
2015-07-10,165.89999389648438,163.25,165.10000610351562,163.6999969482422,20449.0,153.78790283203125
2015-07-13,166.0,163.75,164.75,164.6999969482422,24202.0,154.72735595703125
2015-07-14,168.89999389648438,164.1999969482422,165.5500030517578,167.14999389648438,35729.0,157.02899169921875
2015-07-15,174.9499969482422,166.4499969482422,168.5500030517578,168.8000030517578,101866.0,158.5791015625
2015-07-16,174.89999389648438,168.0,169.64999389648438,169.60000610351562,75102.0,159.33067321777344
2015-07-17,172.6999969482422,168.85000610351562,171.64999389648438,169.9499969482422,40380.0,159.6594696044922
2015-07-20,172.89999389648438,170.0500030517578,172.64999389648438,170.64999389648438,64433.0,160.31707763671875
2015-07-21,171.9499969482422,166.3000030517578,171.89999389648438,167.3000030517578,38949.0,157.169921875
2015-07-22,170.6999969482422,166.25,166.3000030517578,170.14999389648438,22377.0,159.84735107421875
2015-07-23,172.4499969482422,167.10000610351562,167.10000610351562,168.85000610351562,28871.0,158.62606811523438
2015-07-24,174.5,168.8000030517578,171.25,170.8000030517578,80925.0,160.4580078125
2015-07-27,175.89999389648438,170.0500030517578,172.64999389648438,173.85000610351562,67757.0,163.32333374023438
2015-07-28,184.10000610351562,171.10000610351562,176.4499969482422,179.8000030517578,203580.0,168.91305541992188
2015-07-29,172.10000610351562,166.25,169.0,168.10000610351562,115797.0,157.92149353027344
2015-07-30,171.39999389648438,165.3000030517578,168.75,166.75,81541.0,156.65322875976562
2015-07-31,171.89999389648438,165.0,165.60000610351562,167.9499969482422,50233.0,157.7805633544922
2015-08-03,170.0,166.14999389648438,170.0,169.25,31990.0,159.00184631347656
2015-08-04,170.8000030517578,167.0,169.0,170.3000030517578,17048.0,159.98826599121094
2015-08-05,175.0,169.85000610351562,169.85000610351562,172.60000610351562,46033.0,162.14901733398438
2015-08-06,184.0,172.39999389648438,173.0,181.0,138602.0,170.04039001464844
2015-08-07,186.35000610351562,181.0,181.0,181.60000610351562,49312.0,170.60406494140625
2015-08-10,202.0,179.3000030517578,181.3000030517578,191.35000610351562,643382.0,179.76370239257812
2015-08-11,194.5,182.6999969482422,192.89999389648438,189.39999389648438,122273.0,177.9317626953125
2015-08-12,193.0,181.0,192.8000030517578,183.5500030517578,66741.0,172.4359893798828
2015-08-13,187.10000610351562,176.75,186.75,177.6999969482422,46351.0,166.94020080566406
2015-08-14,182.10000610351562,173.6999969482422,178.35000610351562,180.9499969482422,45099.0,169.993408203125
2015-08-17,183.0,177.5500030517578,181.0,181.6999969482422,18741.0,170.697998046875
2015-08-18,188.0,181.0,183.8000030517578,182.85000610351562,26722.0,171.7783660888672
2015-08-19,184.5,180.60000610351562,182.89999389648438,181.64999389648438,26728.0,170.65101623535156
2015-08-20,184.39999389648438,179.14999389648438,181.60000610351562,180.10000610351562,34494.0,169.19488525390625
2015-08-21,179.0,176.10000610351562,179.0,178.14999389648438,22362.0,167.3629608154297
2015-08-24,177.5,160.0500030517578,175.0,165.1999969482422,52831.0,155.1970672607422
2015-08-25,168.89999389648438,158.10000610351562,168.4499969482422,165.89999389648438,37358.0,155.8546905517578
2015-08-26,170.89999389648438,162.14999389648438,165.9499969482422,169.3000030517578,23768.0,159.048828125
2015-08-27,175.0,165.1999969482422,168.0,172.64999389648438,38387.0,162.1959686279297
2015-08-28,182.8000030517578,173.0,176.0500030517578,174.0500030517578,35178.0,163.51121520996094
2015-08-31,177.60000610351562,172.8000030517578,175.10000610351562,175.6999969482422,21291.0,165.06129455566406
2015-09-01,178.5,171.60000610351562,172.1999969482422,173.0,22656.0,162.52479553222656
2015-09-02,171.5,165.25,167.14999389648438,167.5,41334.0,161.5602569580078
2015-09-03,171.0,164.6999969482422,171.0,167.0500030517578,29350.0,161.126220703125
2015-09-04,167.0,161.5500030517578,167.0,163.35000610351562,10770.0,157.5574188232422
2015-09-07,166.5,157.10000610351562,163.0,158.64999389648438,24242.0,153.02407836914062
2015-09-08,159.89999389648438,155.4499969482422,157.5500030517578,157.6999969482422,22271.0,152.10775756835938
2015-09-09,162.0500030517578,157.10000610351562,158.14999389648438,160.0500030517578,18780.0,154.37445068359375
2015-09-10,159.4499969482422,156.64999389648438,159.0,158.5500030517578,19670.0,152.92762756347656
2015-09-11,162.4499969482422,157.1999969482422,160.25,158.14999389648438,15987.0,152.54180908203125
2015-09-14,161.89999389648438,157.35000610351562,158.75,159.0500030517578,15439.0,153.409912109375
2015-09-15,161.89999389648438,159.10000610351562,160.0,159.85000610351562,13338.0,154.18154907226562
2015-09-16,162.35000610351562,159.0500030517578,160.3000030517578,160.0500030517578,14618.0,154.37445068359375
2015-09-18,163.8000030517578,159.5500030517578,161.0,162.35000610351562,15388.0,156.59288024902344
2015-09-21,164.5,160.10000610351562,161.0,163.1999969482422,20859.0,157.41273498535156
2015-09-22,168.1999969482422,162.0,168.1999969482422,162.9499969482422,17235.0,157.17160034179688
2015-09-23,164.60000610351562,160.0500030517578,160.0500030517578,163.5500030517578,9859.0,157.7503204345703
2015-09-24,165.8000030517578,162.0,163.25,164.0500030517578,6713.0,158.23260498046875
2015-09-28,168.0,160.5500030517578,163.5,161.8000030517578,25949.0,156.06239318847656
2015-09-29,164.89999389648438,160.25,161.9499969482422,163.35000610351562,12727.0,157.5574188232422
2015-09-30,168.39999389648438,163.5,168.39999389648438,164.8000030517578,13113.0,158.95599365234375
2015-10-01,167.8000030517578,163.5,167.8000030517578,165.75,9401.0,159.872314453125
2015-10-05,167.5,163.5500030517578,165.0500030517578,165.64999389648438,10213.0,159.77584838867188
2015-10-06,169.5500030517578,166.14999389648438,167.5,166.89999389648438,10020.0,160.9815216064453
2015-10-07,169.0,166.0,167.0,166.60000610351562,16177.0,160.69216918945312
2015-10-08,169.75,166.39999389648438,168.9499969482422,168.3000030517578,17380.0,162.33189392089844
2015-10-09,173.9499969482422,168.75,169.85000610351562,171.60000610351562,28287.0,165.51487731933594
2015-10-12,173.4499969482422,171.0500030517578,171.4499969482422,171.64999389648438,18892.0,165.56307983398438
2015-10-13,172.25,168.10000610351562,171.0,169.10000610351562,13600.0,163.10353088378906
2015-10-14,170.9499969482422,169.0,169.14999389648438,169.39999389648438,8374.0,163.3928680419922
2015-10-15,171.0,167.5,170.5500030517578,168.89999389648438,9677.0,162.9105987548828
2015-10-16,170.60000610351562,167.0,170.4499969482422,168.10000610351562,12229.0,162.1389923095703
2015-10-19,175.75,166.25,166.25,172.35000610351562,23758.0,166.23826599121094
2015-10-20,175.0,168.0,175.0,170.4499969482422,18246.0,164.4056396484375
2015-10-21,173.5,169.14999389648438,169.3000030517578,172.10000610351562,9126.0,165.99713134765625
2015-10-23,174.89999389648438,169.14999389648438,170.0,171.75,6845.0,165.6595458984375
2015-10-26,172.4499969482422,170.1999969482422,172.0,171.25,5747.0,165.17727661132812
2015-10-27,171.5,169.25,170.25,170.64999389648438,2438.0,164.59854125976562
2015-10-28,172.1999969482422,169.3000030517578,172.0,170.85000610351562,4387.0,164.7914581298828
2015-10-29,172.5,170.0,170.10000610351562,170.25,4603.0,164.21273803710938
2015-10-30,171.0,166.3000030517578,169.5,167.5,11936.0,161.5602569580078
2015-11-02,171.0,166.1999969482422,168.8000030517578,167.60000610351562,13024.0,161.65672302246094
2015-11-03,168.75,166.64999389648438,168.3000030517578,167.5500030517578,4362.0,161.60848999023438
2015-11-04,170.85000610351562,165.14999389648438,167.5500030517578,167.60000610351562,30802.0,161.65672302246094
2015-11-05,167.89999389648438,165.0,167.0,165.39999389648438,5346.0,159.5347137451172
2015-11-06,167.75,163.0500030517578,165.6999969482422,163.35000610351562,7425.0,157.5574188232422
2015-11-09,166.0,160.1999969482422,160.1999969482422,163.60000610351562,6536.0,157.79855346679688
2015-11-10,166.6999969482422,162.10000610351562,164.5,164.0500030517578,4383.0,158.23260498046875
2015-11-13,166.0,162.6999969482422,166.0,163.5500030517578,6573.0,157.7503204345703
2015-11-16,165.35000610351562,162.0,165.35000610351562,163.14999389648438,9997.0,157.364501953125
2015-11-17,164.89999389648438,162.60000610351562,162.8000030517578,162.6999969482422,7449.0,156.9304656982422
2015-11-18,164.89999389648438,162.39999389648438,162.4499969482422,162.8000030517578,2518.0,157.0269317626953
2015-11-19,165.64999389648438,162.14999389648438,162.5500030517578,162.3000030517578,16156.0,156.54464721679688
2015-11-20,164.6999969482422,162.0,162.5,162.10000610351562,29153.0,156.35174560546875
2015-11-23,165.5,163.10000610351562,163.10000610351562,164.5,10524.0,158.66664123535156
2015-11-24,166.5,163.1999969482422,166.5,164.10000610351562,23096.0,158.2808380126953
2015-11-26,167.64999389648438,163.4499969482422,163.4499969482422,164.89999389648438,12913.0,159.0524444580078
2015-11-27,167.9499969482422,163.14999389648438,167.9499969482422,164.64999389648438,10161.0,158.81130981445312
2015-11-30,167.89999389648438,163.14999389648438,167.89999389648438,165.5,16352.0,159.6311798095703
2015-12-01,166.1999969482422,163.1999969482422,165.8000030517578,165.89999389648438,24351.0,160.01698303222656
2015-12-02,170.0,166.0500030517578,167.64999389648438,166.5500030517578,36831.0,160.64393615722656
2015-12-03,168.1999969482422,163.8000030517578,168.1999969482422,164.60000610351562,30076.0,158.76309204101562
2015-12-04,166.0,162.60000610351562,162.60000610351562,164.85000610351562,9991.0,159.0042266845703
2015-12-07,168.35000610351562,164.25,165.5,164.6999969482422,19212.0,158.8595428466797
2015-12-08,165.64999389648438,163.0,165.0,163.25,10502.0,157.46096801757812
2015-12-09,165.89999389648438,161.0,165.89999389648438,161.5500030517578,10359.0,155.82125854492188
2015-12-10,163.89999389648438,160.0,163.89999389648438,160.89999389648438,14721.0,155.1942901611328
2015-12-11,163.0,159.10000610351562,160.5500030517578,159.5500030517578,31194.0,153.89218139648438
2015-12-14,162.0,158.0,160.0,159.35000610351562,14827.0,153.6992645263672
2015-12-15,165.89999389648438,158.5500030517578,161.4499969482422,163.85000610351562,13127.0,158.03970336914062
2015-12-16,166.5,161.39999389648438,164.0,163.85000610351562,13086.0,158.03970336914062
2015-12-17,165.9499969482422,162.5,165.9499969482422,162.9499969482422,24426.0,157.17160034179688
2015-12-18,165.9499969482422,162.9499969482422,162.9499969482422,164.10000610351562,9865.0,158.2808380126953
2015-12-21,166.1999969482422,163.25,164.0,164.5500030517578,8300.0,158.71485900878906
2015-12-22,174.8000030517578,163.1999969482422,165.35000610351562,171.0500030517578,101030.0,164.984375
2015-12-23,175.0,170.5,173.39999389648438,172.14999389648438,40257.0,166.04534912109375
2015-12-24,173.60000610351562,171.0,173.5500030517578,172.75,18896.0,166.62408447265625
2015-12-28,173.9499969482422,169.4499969482422,172.75,173.5500030517578,16439.0,167.3957061767578
2015-12-29,178.39999389648438,172.1999969482422,173.0,175.0500030517578,74927.0,168.84251403808594
2015-12-30,178.0,173.1999969482422,175.0500030517578,177.25,40385.0,170.96450805664062
2015-12-31,187.8000030517578,175.0,175.0,184.0500030517578,85679.0,177.5233917236328
2016-01-01,188.0,182.10000610351562,182.14999389648438,186.5500030517578,27098.0,179.93472290039062
2016-01-04,191.6999969482422,181.5,187.6999969482422,186.5,74142.0,179.88648986816406
2016-01-05,191.6999969482422,182.5500030517578,182.5500030517578,188.8000030517578,103057.0,182.1049346923828
2016-01-06,197.6999969482422,188.0,189.4499969482422,193.4499969482422,115655.0,186.5900421142578
2016-01-07,192.8000030517578,185.0,191.0,186.85000610351562,51635.0,180.22409057617188
2016-01-08,193.6999969482422,186.10000610351562,186.10000610351562,190.5500030517578,40176.0,183.79286193847656
2016-01-11,202.0,188.0,190.5500030517578,199.3000030517578,139207.0,192.23257446289062
2016-01-12,207.8000030517578,196.60000610351562,196.60000610351562,202.25,217894.0,195.07797241210938
2016-01-13,210.3000030517578,185.14999389648438,203.0,197.14999389648438,166260.0,190.15882873535156
2016-01-14,196.0,186.6999969482422,189.64999389648438,188.60000610351562,49337.0,181.9120330810547
2016-01-15,193.89999389648438,174.14999389648438,188.60000610351562,176.0,39916.0,169.7588348388672
2016-01-18,177.85000610351562,162.14999389648438,176.0,170.8000030517578,57142.0,164.74322509765625
2016-01-19,180.0,167.0,169.25,178.0500030517578,57488.0,171.73614501953125
2016-01-20,177.0,166.25,177.0,168.64999389648438,17713.0,162.6694793701172
2016-01-21,174.6999969482422,165.0500030517578,172.9499969482422,167.4499969482422,23240.0,161.51202392578125
2016-01-22,176.85000610351562,170.10000610351562,171.39999389648438,175.89999389648438,23269.0,169.66238403320312
2016-01-25,183.75,175.5,176.89999389648438,181.9499969482422,39126.0,175.49783325195312
2016-01-27,184.10000610351562,180.35000610351562,180.35000610351562,182.0500030517578,36559.0,175.5942840576172
2016-01-28,184.89999389648438,180.14999389648438,182.0,183.1999969482422,16369.0,176.70350646972656
2016-01-29,184.89999389648438,181.6999969482422,183.1999969482422,183.8000030517578,19794.0,177.28224182128906
2016-02-01,186.9499969482422,182.0,184.85000610351562,182.4499969482422,7110.0,175.9801025390625
2016-02-02,187.60000610351562,178.64999389648438,182.0,182.1999969482422,43882.0,175.7389678955078
2016-02-03,184.0,178.0500030517578,180.0,179.5,11772.0,173.1347198486328
2016-02-04,183.0,175.35000610351562,180.0,175.9499969482422,6792.0,169.7106170654297
2016-02-05,175.60000610351562,171.0,175.60000610351562,173.10000610351562,20399.0,166.961669921875
2016-02-08,177.9499969482422,172.9499969482422,174.10000610351562,174.85000610351562,9349.0,168.6496124267578
2016-02-09,174.8000030517578,168.64999389648438,174.8000030517578,170.64999389648438,17161.0,164.59854125976562
2016-02-10,173.64999389648438,168.10000610351562,170.64999389648438,171.6999969482422,7462.0,165.61131286621094
2016-02-11,172.39999389648438,163.1999969482422,172.39999389648438,164.9499969482422,10437.0,159.1006622314453
2016-02-12,159.5,143.3000030517578,159.5,155.25,61283.0,149.74465942382812
2016-02-15,159.75,155.25,155.25,155.9499969482422,8077.0,150.41983032226562
2016-02-16,158.3000030517578,149.10000610351562,156.0500030517578,150.0500030517578,13767.0,144.7290496826172
2016-02-17,154.35000610351562,145.0,150.85000610351562,148.75,11991.0,143.4751434326172
2016-02-18,158.3000030517578,148.0500030517578,148.75,157.1999969482422,30619.0,151.62550354003906
2016-02-19,156.5500030517578,150.25,153.6999969482422,152.60000610351562,11041.0,147.1886444091797
2016-02-22,166.3000030517578,153.10000610351562,153.10000610351562,153.60000610351562,11417.0,148.15316772460938
2016-02-23,159.35000610351562,150.25,154.1999969482422,151.8000030517578,10186.0,146.41700744628906
2016-02-24,152.3000030517578,148.0,150.85000610351562,148.1999969482422,12506.0,142.9446563720703
2016-02-25,149.5500030517578,147.0,149.5500030517578,147.6999969482422,7027.0,142.46237182617188
2016-02-26,150.35000610351562,146.0,149.5500030517578,147.14999389648438,15709.0,141.931884765625
2016-02-29,147.14999389648438,144.5,146.0,145.0500030517578,11814.0,139.90635681152344
2016-03-01,152.39999389648438,144.0,145.25,149.1999969482422,10915.0,143.9091796875
2016-03-02,154.9499969482422,151.0,151.0,152.14999389648438,39854.0,146.75457763671875
2016-03-03,157.4499969482422,152.0500030517578,154.75,156.3000030517578,8994.0,150.75741577148438
2016-03-04,158.8000030517578,155.0,156.3000030517578,157.0500030517578,15852.0,151.48081970214844
2016-03-08,163.0,153.89999389648438,154.60000610351562,157.4499969482422,13319.0,151.86663818359375
2016-03-09,163.5,154.64999389648438,154.64999389648438,162.5,27806.0,156.73756408691406
2016-03-10,164.5,161.9499969482422,162.5,163.1999969482422,11667.0,157.41273498535156
2016-03-11,165.5500030517578,162.0,163.14999389648438,165.0500030517578,18270.0,159.19712829589844
2016-03-14,167.85000610351562,158.0,164.0500030517578,159.39999389648438,12261.0,153.7474822998047
2016-03-15,164.0,158.4499969482422,159.39999389648438,159.0,9933.0,153.36167907714844
2016-03-16,162.0,159.0,159.0,159.6999969482422,11688.0,154.036865234375
