Date,High,Low,Open,Close,Volume,Adj Close
2015-03-10,63.29999923706055,61.5,61.5,62.349998474121094,876706.0,57.22565460205078
2015-03-11,62.79999923706055,61.650001525878906,62.70000076293945,61.849998474121094,581244.0,56.766746520996094
2015-03-12,62.400001525878906,61.400001525878906,62.0,61.95000076293945,591676.0,56.8585319519043
2015-03-13,62.29999923706055,59.900001525878906,62.20000076293945,60.150001525878906,766472.0,55.20647048950195
2015-03-16,60.70000076293945,58.79999923706055,60.70000076293945,59.20000076293945,567129.0,54.33454895019531
2015-03-17,60.79999923706055,58.150001525878906,59.5,59.04999923706055,1285635.0,54.196868896484375
2015-03-18,59.45000076293945,58.25,59.45000076293945,58.79999923706055,773453.0,53.96741485595703
2015-03-19,59.5,57.54999923706055,59.25,57.900001525878906,398763.0,53.14138412475586
2015-03-20,57.95000076293945,54.900001525878906,57.599998474121094,55.150001525878906,611852.0,50.617401123046875
2015-03-23,55.650001525878906,54.04999923706055,55.599998474121094,54.349998474121094,531744.0,49.883148193359375
2015-03-24,54.54999923706055,52.400001525878906,54.5,53.0,594786.0,48.644100189208984
2015-03-25,53.45000076293945,51.45000076293945,53.45000076293945,51.900001525878906,526721.0,47.63450622558594
2015-03-26,53.599998474121094,51.20000076293945,51.79999923706055,52.79999923706055,799602.0,48.460540771484375
2015-03-27,53.79999923706055,50.900001525878906,53.5,52.70000076293945,950294.0,48.36875915527344
2015-03-30,55.29999923706055,53.099998474121094,53.20000076293945,54.75,512992.0,50.25027084350586
2015-03-31,58.099998474121094,54.29999923706055,55.29999923706055,56.45000076293945,1198018.0,51.8105583190918
2015-04-01,60.0,58.54999923706055,58.650001525878906,59.70000076293945,2590422.0,54.793453216552734
2015-04-06,60.150001525878906,57.29999923706055,60.0,58.0,573668.0,53.23316955566406
2015-04-07,69.5999984741211,57.20000076293945,58.04999923706055,69.5999984741211,3872673.0,63.879798889160156
2015-04-08,71.9000015258789,67.30000305175781,71.0,67.8499984741211,3873793.0,62.27362823486328
2015-04-09,71.8499984741211,66.0,68.25,69.6500015258789,3503878.0,63.92569351196289
2015-04-10,70.3499984741211,68.3499984741211,69.4000015258789,68.75,1019986.0,63.09965515136719
2015-04-13,69.94999694824219,67.0,69.0999984741211,67.3499984741211,681697.0,61.81472396850586
2015-04-15,68.4000015258789,64.80000305175781,67.0,65.69999694824219,885442.0,60.30032730102539
2015-04-16,68.19999694824219,64.3499984741211,66.05000305175781,67.8499984741211,1351961.0,62.27362823486328
2015-04-17,68.8499984741211,66.5999984741211,68.69999694824219,67.44999694824219,1293243.0,61.90650177001953
2015-04-20,67.6500015258789,64.5999984741211,67.4000015258789,65.5,557213.0,60.11676788330078
2015-04-21,65.80000305175781,62.79999923706055,65.80000305175781,64.8499984741211,560137.0,59.52019119262695
2015-04-22,66.9000015258789,64.3499984741211,65.3499984741211,66.44999694824219,574188.0,60.98868942260742
2015-04-23,66.75,65.1500015258789,66.4000015258789,65.55000305175781,357624.0,60.162662506103516
2015-04-24,65.9000015258789,63.599998474121094,65.5,63.95000076293945,342935.0,58.69416046142578
2015-04-27,64.3499984741211,61.5,64.3499984741211,62.150001525878906,344541.0,57.042091369628906
2015-04-28,62.0,59.099998474121094,61.599998474121094,59.849998474121094,721797.0,54.93112564086914
2015-04-29,60.75,58.20000076293945,59.95000076293945,58.70000076293945,603114.0,53.87563705444336
2015-04-30,59.95000076293945,58.20000076293945,58.79999923706055,58.95000076293945,547555.0,54.1050910949707
2015-05-04,60.5,59.099998474121094,59.45000076293945,60.150001525878906,306577.0,55.20647048950195
2015-05-05,60.70000076293945,59.5,60.20000076293945,60.20000076293945,255464.0,55.25236129760742
2015-05-06,60.650001525878906,58.400001525878906,60.099998474121094,58.70000076293945,295060.0,53.87563705444336
2015-05-07,58.70000076293945,56.29999923706055,58.70000076293945,56.599998474121094,318413.0,51.9482307434082
2015-05-08,60.5,57.29999923706055,57.29999923706055,58.75,455072.0,53.92152786254883
2015-05-11,59.650001525878906,58.400001525878906,59.5,59.25,213933.0,54.38043212890625
2015-05-12,59.79999923706055,57.5,59.79999923706055,57.849998474121094,177636.0,53.09549331665039
2015-05-13,63.900001525878906,58.0,58.29999923706055,60.29999923706055,1585066.0,55.34413528442383
2015-05-14,60.599998474121094,58.900001525878906,60.29999923706055,60.099998474121094,291699.0,55.16057586669922
2015-05-15,61.45000076293945,59.599998474121094,60.0,59.95000076293945,305107.0,55.02290344238281
2015-05-18,61.29999923706055,59.79999923706055,60.400001525878906,60.29999923706055,380575.0,55.34413528442383
2015-05-19,61.04999923706055,59.5,60.45000076293945,60.099998474121094,391294.0,55.16057586669922
2015-05-20,60.70000076293945,59.599998474121094,60.0,60.0,252947.0,55.06879425048828
2015-05-21,61.79999923706055,60.0,60.5,61.099998474121094,733201.0,56.07838821411133
2015-05-22,59.79999923706055,56.900001525878906,59.79999923706055,57.45000076293945,804189.0,52.72837448120117
2015-05-25,58.349998474121094,56.04999923706055,58.0,56.25,428017.0,51.62699890136719
2015-05-26,56.95000076293945,55.900001525878906,56.95000076293945,56.45000076293945,250562.0,51.8105583190918
2015-05-27,56.900001525878906,55.400001525878906,56.900001525878906,55.54999923706055,292588.0,50.984519958496094
2015-05-28,56.0,55.150001525878906,55.95000076293945,55.849998474121094,179792.0,51.25986862182617
2015-05-29,56.20000076293945,55.150001525878906,55.95000076293945,55.849998474121094,295232.0,51.25986862182617
2015-06-01,56.70000076293945,55.400001525878906,55.400001525878906,55.79999923706055,221781.0,51.2139778137207
2015-06-02,55.900001525878906,54.75,55.5,55.20000076293945,248375.0,50.663291931152344
2015-06-03,55.45000076293945,51.900001525878906,55.04999923706055,53.5,338429.0,49.10300827026367
2015-06-04,53.900001525878906,52.0,52.5,52.900001525878906,296225.0,48.55231857299805
2015-06-05,54.45000076293945,52.099998474121094,52.650001525878906,53.650001525878906,331769.0,49.24068069458008
2015-06-08,54.349998474121094,52.0,53.849998474121094,52.75,242945.0,48.41465377807617
2015-06-09,55.349998474121094,52.0,52.70000076293945,54.599998474121094,631343.0,50.11260223388672
2015-06-10,56.650001525878906,54.099998474121094,54.900001525878906,54.650001525878906,979468.0,50.15849304199219
2015-06-11,55.400001525878906,53.099998474121094,55.0,53.29999923706055,278740.0,48.91944122314453
2015-06-12,53.54999923706055,52.650001525878906,53.29999923706055,53.150001525878906,179801.0,48.781776428222656
2015-06-15,54.29999923706055,53.150001525878906,53.70000076293945,53.45000076293945,166603.0,49.05712127685547
2015-06-16,55.75,53.70000076293945,54.04999923706055,54.79999923706055,765772.0,50.296165466308594
2015-06-17,55.95000076293945,54.150001525878906,55.0,54.599998474121094,457122.0,50.11260223388672
2015-06-18,55.650001525878906,54.70000076293945,55.0,55.04999923706055,378851.0,50.525611877441406
2015-06-19,57.5,55.79999923706055,56.70000076293945,56.54999923706055,842894.0,51.902339935302734
2015-06-22,57.20000076293945,56.20000076293945,56.75,56.70000076293945,367369.0,52.040016174316406
2015-06-23,57.400001525878906,56.150001525878906,56.70000076293945,56.349998474121094,507786.0,51.71877670288086
2015-06-24,56.849998474121094,54.900001525878906,56.599998474121094,55.400001525878906,518482.0,50.84685134887695
2015-06-25,57.20000076293945,55.099998474121094,55.29999923706055,55.95000076293945,688942.0,51.35165786743164
2015-06-26,56.5,55.400001525878906,55.95000076293945,55.650001525878906,310642.0,51.0763053894043
2015-06-29,54.900001525878906,52.849998474121094,54.900001525878906,53.650001525878906,495625.0,49.24068069458008
2015-06-30,55.29999923706055,53.79999923706055,53.79999923706055,54.650001525878906,481094.0,50.15849304199219
2015-07-01,56.349998474121094,55.0,55.29999923706055,55.79999923706055,530961.0,51.2139778137207
2015-07-02,59.75,55.70000076293945,56.0,59.150001525878906,2228868.0,54.28865051269531
2015-07-03,61.349998474121094,57.95000076293945,60.20000076293945,58.29999923706055,2753546.0,53.50851058959961
2015-07-06,59.20000076293945,57.099998474121094,57.5,58.45000076293945,574580.0,53.64618682861328
2015-07-07,59.400001525878906,57.70000076293945,59.099998474121094,58.349998474121094,501728.0,53.55440139770508
2015-07-08,59.20000076293945,56.400001525878906,57.79999923706055,56.75,1002753.0,52.08590316772461
2015-07-09,57.5,55.75,57.25,55.900001525878906,707555.0,51.305763244628906
2015-07-10,56.599998474121094,54.5,56.0,55.150001525878906,552163.0,50.617401123046875
2015-07-13,57.150001525878906,55.04999923706055,55.25,55.75,970284.0,51.168087005615234
2015-07-14,57.349998474121094,55.54999923706055,56.5,55.900001525878906,1115662.0,51.305763244628906
2015-07-15,56.900001525878906,55.79999923706055,56.349998474121094,56.150001525878906,577367.0,51.535213470458984
2015-07-16,57.099998474121094,55.54999923706055,56.400001525878906,56.25,1107093.0,51.62699890136719
2015-07-17,57.349998474121094,56.150001525878906,56.70000076293945,56.599998474121094,920353.0,51.9482307434082
2015-07-20,57.5,56.04999923706055,56.75,56.29999923706055,1049549.0,51.67288589477539
2015-07-21,57.150001525878906,55.5,56.45000076293945,55.75,627386.0,51.168087005615234
2015-07-22,56.099998474121094,55.400001525878906,55.45000076293945,55.70000076293945,499178.0,51.122196197509766
2015-07-23,57.75,55.5,56.0,56.349998474121094,900789.0,51.71877670288086
2015-07-24,57.099998474121094,55.04999923706055,56.5,55.29999923706055,684473.0,50.755069732666016
2015-07-27,55.650001525878906,54.20000076293945,55.29999923706055,54.70000076293945,381659.0,50.204383850097656
2015-07-28,55.150001525878906,53.04999923706055,54.95000076293945,53.20000076293945,507081.0,48.827667236328125
2015-07-29,54.70000076293945,53.29999923706055,53.79999923706055,54.25,435888.0,49.7913703918457
2015-07-30,54.75,53.95000076293945,54.5,54.099998474121094,397646.0,49.65369415283203
2015-07-31,55.75,54.099998474121094,54.5,54.29999923706055,759246.0,49.83725357055664
2015-08-03,55.29999923706055,54.29999923706055,54.29999923706055,55.04999923706055,670078.0,50.525611877441406
2015-08-04,56.400001525878906,55.150001525878906,55.20000076293945,56.0,835774.0,51.397544860839844
2015-08-05,57.20000076293945,56.04999923706055,56.5,56.20000076293945,800313.0,51.58110427856445
2015-08-06,58.650001525878906,56.099998474121094,56.5,57.45000076293945,1653184.0,52.72837448120117
2015-08-07,57.75,56.54999923706055,57.099998474121094,57.04999923706055,642351.0,52.361244201660156
2015-08-10,60.45000076293945,56.45000076293945,57.150001525878906,57.04999923706055,4202093.0,52.361244201660156
2015-08-11,57.29999923706055,55.099998474121094,57.0,55.20000076293945,744307.0,50.663291931152344
2015-08-12,55.849998474121094,53.900001525878906,55.150001525878906,54.04999923706055,743454.0,49.60780334472656
2015-08-13,54.79999923706055,52.5,54.5,52.75,734709.0,48.41465377807617
2015-08-14,53.79999923706055,52.70000076293945,52.75,53.599998474121094,459574.0,49.19478988647461
2015-08-17,54.349998474121094,53.650001525878906,53.900001525878906,53.900001525878906,415776.0,49.47013473510742
2015-08-18,55.0,54.0,54.04999923706055,54.849998474121094,442968.0,52.081321716308594
2015-08-19,55.099998474121094,52.95000076293945,53.29999923706055,54.70000076293945,1075296.0,51.93889236450195
2015-08-20,55.0,52.849998474121094,55.0,53.0,1198751.0,50.324703216552734
2015-08-21,52.5,51.349998474121094,52.5,51.599998474121094,543449.0,48.99536895751953
2015-08-24,50.400001525878906,44.849998474121094,50.400001525878906,45.79999923706055,756467.0,43.488136291503906
2015-08-25,46.849998474121094,41.45000076293945,45.900001525878906,43.599998474121094,1143695.0,41.39918899536133
2015-08-26,46.29999923706055,43.04999923706055,43.900001525878906,44.79999923706055,555601.0,42.53861618041992
2015-08-27,46.70000076293945,45.20000076293945,46.70000076293945,45.400001525878906,434122.0,43.108333587646484
2015-08-28,46.79999923706055,45.04999923706055,46.70000076293945,45.599998474121094,485782.0,43.29823303222656
2015-08-31,45.900001525878906,44.099998474121094,45.900001525878906,44.400001525878906,392027.0,42.158809661865234
2015-09-01,44.54999923706055,43.0,43.900001525878906,43.150001525878906,546188.0,40.97190856933594
2015-09-02,43.849998474121094,42.20000076293945,43.04999923706055,42.29999923706055,415232.0,40.16481018066406
2015-09-03,43.349998474121094,42.29999923706055,42.79999923706055,42.95000076293945,296585.0,40.78200149536133
2015-09-04,42.900001525878906,40.79999923706055,42.900001525878906,40.95000076293945,467854.0,38.88295364379883
2015-09-07,41.599998474121094,39.79999923706055,41.45000076293945,40.0,362396.0,37.98090744018555
2015-09-08,41.54999923706055,39.79999923706055,40.349998474121094,40.75,338370.0,38.693050384521484
2015-09-09,42.599998474121094,41.20000076293945,41.25,42.0,367186.0,39.87995147705078
2015-09-10,42.0,40.599998474121094,41.45000076293945,41.849998474121094,220664.0,39.73752212524414
2015-09-11,43.900001525878906,42.099998474121094,42.5,43.5,532585.0,41.304237365722656
2015-09-14,45.04999923706055,43.5,44.0,44.5,374633.0,42.25375747680664
2015-09-15,44.75,43.650001525878906,44.5,43.849998474121094,151182.0,41.636566162109375
2015-09-16,45.29999923706055,42.5,44.400001525878906,42.650001525878906,539747.0,40.49714279174805
2015-09-18,45.099998474121094,43.04999923706055,43.400001525878906,44.45000076293945,788810.0,42.2062873840332
2015-09-21,45.70000076293945,43.900001525878906,44.400001525878906,45.5,410805.0,43.20328140258789
2015-09-22,46.45000076293945,44.04999923706055,45.400001525878906,44.29999923706055,315797.0,42.06385803222656
2015-09-23,45.650001525878906,43.599998474121094,43.900001525878906,44.54999923706055,378576.0,42.301231384277344
2015-09-24,45.45000076293945,44.20000076293945,44.20000076293945,44.5,230259.0,42.25375747680664
2015-09-28,49.75,44.5,45.400001525878906,47.150001525878906,2271955.0,44.77000045776367
2015-09-29,52.04999923706055,44.75,46.400001525878906,50.70000076293945,2533212.0,48.14080047607422
2015-09-30,51.400001525878906,47.599998474121094,50.70000076293945,47.79999923706055,1147348.0,45.38718795776367
2015-10-01,51.25,48.20000076293945,48.400001525878906,49.29999923706055,1596621.0,46.81147003173828
2015-10-05,50.45000076293945,49.400001525878906,49.5,49.70000076293945,408607.0,47.19127655029297
2015-10-06,50.5,49.25,50.0,49.45000076293945,484907.0,46.95389938354492
2015-10-07,50.95000076293945,49.150001525878906,49.900001525878906,49.54999923706055,606227.0,47.048851013183594
2015-10-08,50.650001525878906,49.5,49.900001525878906,49.599998474121094,406112.0,47.09632873535156
2015-10-09,50.400001525878906,49.099998474121094,50.0,49.599998474121094,402117.0,47.09632873535156
2015-10-12,49.95000076293945,49.099998474121094,49.400001525878906,49.54999923706055,271838.0,47.048851013183594
2015-10-13,51.45000076293945,49.20000076293945,49.599998474121094,51.099998474121094,1310954.0,48.520606994628906
2015-10-14,53.650001525878906,50.5,50.900001525878906,51.400001525878906,2022927.0,48.80546951293945
2015-10-15,52.400001525878906,51.20000076293945,52.04999923706055,51.70000076293945,778462.0,49.090328216552734
2015-10-16,52.5,51.150001525878906,52.0,51.400001525878906,394961.0,48.80546951293945
2015-10-19,51.95000076293945,51.25,51.599998474121094,51.45000076293945,202500.0,48.85293960571289
2015-10-20,52.25,50.70000076293945,51.79999923706055,50.849998474121094,281411.0,48.283226013183594
2015-10-21,51.75,50.54999923706055,51.0,50.849998474121094,228863.0,48.283226013183594
2015-10-23,51.70000076293945,50.29999923706055,51.5,50.5,293108.0,47.950897216796875
2015-10-26,51.79999923706055,50.349998474121094,50.900001525878906,50.599998474121094,495522.0,48.04584884643555
2015-10-27,50.79999923706055,49.900001525878906,50.150001525878906,50.150001525878906,181558.0,47.61856460571289
2015-10-28,51.0,49.25,50.349998474121094,49.95000076293945,411734.0,47.42866134643555
2015-10-29,49.95000076293945,49.0,49.599998474121094,49.25,160336.0,46.76399230957031
2015-10-30,49.400001525878906,47.599998474121094,49.400001525878906,47.75,347084.0,45.3397102355957
2015-11-02,47.75,46.5,47.70000076293945,46.95000076293945,259891.0,44.58009338378906
2015-11-03,47.599998474121094,46.54999923706055,47.0,46.849998474121094,318634.0,44.485137939453125
2015-11-04,48.20000076293945,47.04999923706055,47.349998474121094,47.400001525878906,342937.0,45.00737762451172
2015-11-05,47.900001525878906,46.54999923706055,47.20000076293945,46.849998474121094,252037.0,44.485137939453125
2015-11-06,48.0,45.900001525878906,47.0,46.900001525878906,413452.0,44.532615661621094
2015-11-09,49.599998474121094,45.5,45.79999923706055,48.75,561510.0,46.28923034667969
2015-11-10,50.0,47.20000076293945,49.0,47.45000076293945,864345.0,45.05485534667969
2015-11-13,47.849998474121094,46.400001525878906,47.599998474121094,46.599998474121094,339458.0,44.24775314331055
2015-11-16,47.400001525878906,46.25,47.0,47.04999923706055,515488.0,44.675045013427734
2015-11-17,47.79999923706055,46.95000076293945,47.29999923706055,47.150001525878906,338361.0,44.77000045776367
2015-11-18,48.349998474121094,47.0,47.20000076293945,47.400001525878906,548451.0,45.00737762451172
2015-11-19,49.0,47.70000076293945,48.900001525878906,48.29999923706055,695686.0,45.86194610595703
2015-11-20,49.150001525878906,47.70000076293945,48.099998474121094,48.0,549629.0,45.57708740234375
2015-11-23,50.20000076293945,47.75,48.5,49.650001525878906,951003.0,47.14380645751953
2015-11-24,50.20000076293945,48.900001525878906,49.75,49.54999923706055,949512.0,47.048851013183594
2015-11-26,50.900001525878906,49.25,49.849998474121094,50.0,749351.0,47.47613525390625
2015-11-27,50.599998474121094,49.29999923706055,50.25,49.95000076293945,704529.0,47.42866134643555
2015-11-30,50.54999923706055,49.5,50.04999923706055,49.70000076293945,299982.0,47.19127655029297
2015-12-01,53.20000076293945,49.79999923706055,49.79999923706055,52.099998474121094,3341868.0,49.470130920410156
2015-12-02,52.45000076293945,50.599998474121094,52.20000076293945,51.04999923706055,666375.0,48.47313690185547
2015-12-03,51.5,50.04999923706055,50.900001525878906,50.20000076293945,449551.0,47.666038513183594
2015-12-04,50.29999923706055,48.75,49.849998474121094,49.0,486791.0,46.526615142822266
2015-12-07,49.75,48.5,49.099998474121094,48.650001525878906,259190.0,46.194278717041016
2015-12-08,49.400001525878906,46.650001525878906,48.900001525878906,47.29999923706055,945588.0,44.91242218017578
2015-12-09,47.5,44.45000076293945,47.20000076293945,44.75,680460.0,42.49114227294922
2015-12-10,45.849998474121094,44.650001525878906,44.849998474121094,45.400001525878906,497695.0,43.108333587646484
2015-12-11,46.150001525878906,44.5,45.599998474121094,45.0,343363.0,42.72852325439453
2015-12-14,50.70000076293945,44.5,44.54999923706055,50.099998474121094,2383669.0,47.57108688354492
2015-12-15,52.79999923706055,49.650001525878906,50.0,52.45000076293945,2240306.0,49.80247116088867
2015-12-16,52.70000076293945,47.849998474121094,52.70000076293945,48.25,3627104.0,45.81447219848633
2015-12-17,49.45000076293945,48.25,48.45000076293945,49.20000076293945,738326.0,46.71651840209961
2015-12-18,49.150001525878906,47.900001525878906,48.70000076293945,48.20000076293945,459282.0,45.766998291015625
2015-12-21,48.79999923706055,47.79999923706055,48.150001525878906,48.54999923706055,292298.0,46.099327087402344
2015-12-22,49.25,48.29999923706055,48.5,48.5,475607.0,46.051856994628906
2015-12-23,49.70000076293945,48.70000076293945,48.900001525878906,48.95000076293945,592299.0,46.4791374206543
2015-12-24,49.650001525878906,48.70000076293945,49.099998474121094,49.099998474121094,402220.0,46.62156295776367
2015-12-28,49.45000076293945,48.900001525878906,49.099998474121094,49.099998474121094,283111.0,46.62156295776367
2015-12-29,50.150001525878906,49.0,49.349998474121094,49.099998474121094,737505.0,46.62156295776367
2015-12-30,49.79999923706055,48.29999923706055,49.400001525878906,48.54999923706055,395842.0,46.099327087402344
2015-12-31,49.79999923706055,48.45000076293945,48.75,49.400001525878906,754040.0,46.90642166137695
2016-01-01,50.70000076293945,49.20000076293945,49.900001525878906,50.150001525878906,1005551.0,47.61856460571289
2016-01-04,51.79999923706055,49.5,50.0,49.900001525878906,1449434.0,47.38118362426758
2016-01-05,50.70000076293945,49.349998474121094,50.45000076293945,49.849998474121094,2931635.0,47.33370590209961
2016-01-06,50.650001525878906,48.650001525878906,50.0,48.95000076293945,1743688.0,46.4791374206543
2016-01-07,48.150001525878906,46.650001525878906,48.099998474121094,46.849998474121094,756328.0,44.485137939453125
2016-01-08,47.599998474121094,46.599998474121094,47.0,46.900001525878906,1123901.0,44.532615661621094
2016-01-11,47.75,46.150001525878906,46.5,46.75,713751.0,44.39018630981445
2016-01-12,48.650001525878906,46.79999923706055,47.04999923706055,47.20000076293945,1107219.0,44.81747055053711
2016-01-13,49.79999923706055,46.099998474121094,49.400001525878906,46.849998474121094,3246626.0,44.485137939453125
2016-01-14,46.900001525878906,45.0,46.099998474121094,45.5,897243.0,43.20328140258789
2016-01-15,46.099998474121094,42.849998474121094,46.099998474121094,43.29999923706055,635660.0,41.11433029174805
2016-01-18,43.70000076293945,41.400001525878906,43.70000076293945,41.599998474121094,551365.0,39.500144958496094
2016-01-19,42.95000076293945,41.5,41.650001525878906,42.25,496781.0,40.11733627319336
2016-01-20,43.70000076293945,41.400001525878906,42.45000076293945,41.79999923706055,1347772.0,39.6900520324707
2016-01-21,42.79999923706055,41.5,42.5,41.75,597559.0,39.642578125
2016-01-22,42.400001525878906,41.400001525878906,42.400001525878906,41.599998474121094,1581914.0,39.500144958496094
2016-01-25,42.45000076293945,41.75,42.25,41.849998474121094,342697.0,39.73752212524414
2016-01-27,42.400001525878906,41.79999923706055,42.29999923706055,42.04999923706055,324375.0,39.927425384521484
2016-01-28,42.599998474121094,42.0,42.25,42.150001525878906,327820.0,40.02238464355469
2016-01-29,42.75,42.0,42.349998474121094,42.45000076293945,412436.0,40.30724334716797
2016-02-01,43.45000076293945,42.54999923706055,42.650001525878906,42.79999923706055,378545.0,40.63957214355469
2016-02-02,43.150001525878906,41.5,42.95000076293945,41.75,353384.0,39.642578125
2016-02-03,41.599998474121094,40.5,41.349998474121094,40.599998474121094,299446.0,38.55061721801758
2016-02-04,41.400001525878906,40.150001525878906,40.900001525878906,40.5,250716.0,38.45566940307617
2016-02-05,41.5,40.5,40.75,41.29999923706055,249740.0,39.21528625488281
2016-02-08,42.79999923706055,41.29999923706055,41.29999923706055,41.900001525878906,337909.0,39.78499984741211
2016-02-09,41.75,39.900001525878906,41.150001525878906,40.849998474121094,1053668.0,38.788002014160156
2016-02-10,40.900001525878906,40.0,40.75,40.29999923706055,343039.0,38.26576232910156
2016-02-11,40.400001525878906,38.0,40.400001525878906,38.20000076293945,433141.0,36.27177047729492
2016-02-12,38.849998474121094,35.150001525878906,38.79999923706055,36.349998474121094,1238841.0,34.5151481628418
2016-02-15,38.25,36.400001525878906,36.400001525878906,37.54999923706055,517733.0,35.654579162597656
2016-02-16,38.900001525878906,37.5,37.95000076293945,37.849998474121094,496144.0,35.93943405151367
2016-02-17,37.900001525878906,36.25,37.900001525878906,36.70000076293945,635796.0,34.84748077392578
2016-02-18,37.75,36.95000076293945,37.099998474121094,37.54999923706055,331741.0,35.654579162597656
2016-02-19,40.400001525878906,37.900001525878906,38.0,40.20000076293945,1741422.0,38.170814514160156
2016-02-22,43.75,41.20000076293945,41.400001525878906,43.45000076293945,2820279.0,41.25675964355469
2016-02-23,43.900001525878906,41.099998474121094,43.79999923706055,41.29999923706055,1258189.0,39.21528625488281
2016-02-24,41.400001525878906,40.0,41.400001525878906,40.20000076293945,615754.0,38.170814514160156
2016-02-25,40.75,38.650001525878906,40.29999923706055,38.79999923706055,665567.0,36.84148025512695
2016-02-26,40.849998474121094,39.45000076293945,40.0,39.849998474121094,1281610.0,37.83847427368164
2016-02-29,41.400001525878906,38.20000076293945,40.20000076293945,38.349998474121094,1759300.0,36.4141960144043
