Date,High,Low,Open,Close,Volume,Adj Close
2016-08-26,555.0,537.0,542.0,541.7000122070312,158455.0,541.7000122070312
2016-08-29,546.4500122070312,528.4500122070312,544.4000244140625,531.5999755859375,131200.0,531.5999755859375
2016-08-30,557.4000244140625,532.0999755859375,532.0999755859375,548.7999877929688,306524.0,548.7999877929688
2016-08-31,559.0,543.0999755859375,543.0999755859375,550.7999877929688,187513.0,550.7999877929688
2016-09-01,555.7000122070312,540.5999755859375,553.0499877929688,545.25,88041.0,545.25
2016-09-02,549.9000244140625,535.0,548.75,536.5499877929688,86255.0,536.5499877929688
2016-09-06,555.4500122070312,537.5,542.7999877929688,552.4000244140625,202703.0,552.4000244140625
2016-09-07,553.25,540.0499877929688,550.0,542.5499877929688,70291.0,542.5499877929688
2016-09-08,548.0,535.5,542.4000244140625,543.7999877929688,96553.0,543.7999877929688
2016-09-09,551.75,535.5,544.7999877929688,540.1500244140625,90962.0,540.1500244140625
2016-09-12,534.7000122070312,516.5,534.5999755859375,520.0,102587.0,520.0
2016-09-14,534.9000244140625,517.1500244140625,517.1500244140625,531.4500122070312,93389.0,531.4500122070312
2016-09-15,563.9000244140625,525.0,525.0,548.8499755859375,335891.0,548.8499755859375
2016-09-16,556.0,544.0499877929688,552.0,548.5,213728.0,548.5
2016-09-19,550.0,535.8499755859375,549.0,544.4000244140625,140395.0,544.4000244140625
2016-09-20,546.0,533.5499877929688,545.25,536.0,63363.0,536.0
2016-09-21,550.0,536.0,539.0,544.6500244140625,158475.0,544.6500244140625
2016-09-22,550.9500122070312,542.5,545.5999755859375,546.5,271641.0,546.5
2016-09-23,567.9500122070312,546.5,549.9000244140625,563.5999755859375,517305.0,563.5999755859375
2016-09-26,569.2999877929688,545.0,565.0,549.5999755859375,149408.0,549.5999755859375
2016-09-27,566.2000122070312,543.0,548.6500244140625,555.1500244140625,160599.0,555.1500244140625
2016-09-28,568.4500122070312,545.3499755859375,565.1500244140625,548.2999877929688,217857.0,548.2999877929688
2016-09-29,575.5,510.0,550.0,556.7999877929688,413911.0,556.7999877929688
2016-09-30,574.7000122070312,541.4000244140625,552.2000122070312,559.0999755859375,187528.0,559.0999755859375
2016-10-03,592.4000244140625,561.0,561.0,583.0,443267.0,583.0
2016-10-04,600.0,578.2000122070312,584.3499755859375,593.3499755859375,255994.0,593.3499755859375
2016-10-05,618.9500122070312,589.7000122070312,589.7000122070312,607.1500244140625,546197.0,607.1500244140625
2016-10-06,624.5,607.5999755859375,609.0,616.25,256471.0,616.25
2016-10-07,635.9000244140625,610.5499877929688,618.0999755859375,629.4500122070312,208119.0,629.4500122070312
2016-10-10,634.9500122070312,608.0499877929688,630.2000122070312,616.8499755859375,166054.0,616.8499755859375
2016-10-13,614.7999877929688,566.6500244140625,614.7999877929688,592.9500122070312,180593.0,592.9500122070312
2016-10-14,599.9000244140625,584.0,597.0,591.0999755859375,54380.0,591.0999755859375
2016-10-17,611.7999877929688,583.0999755859375,591.9500122070312,601.4000244140625,230508.0,601.4000244140625
2016-10-18,610.0,596.2000122070312,607.0,605.5999755859375,129136.0,605.5999755859375
2016-10-19,612.0,585.2000122070312,610.0,594.75,177726.0,594.75
2016-10-20,672.0,607.0,616.0,630.5499877929688,1924287.0,630.5499877929688
2016-10-21,638.8499755859375,617.0,633.0,626.0499877929688,239438.0,626.0499877929688
2016-10-24,628.7999877929688,600.25,627.0,604.5999755859375,165594.0,604.5999755859375
2016-10-25,611.0,591.7999877929688,609.0,593.7999877929688,109588.0,593.7999877929688
2016-10-26,609.0,582.25,590.0,587.0,169607.0,587.0
2016-10-27,594.25,573.1500244140625,590.0,587.0999755859375,102020.0,587.0999755859375
2016-10-28,610.0,585.0,589.9000244140625,597.1500244140625,158987.0,597.1500244140625
2016-11-01,613.0,594.0,600.2000122070312,610.3499755859375,157664.0,610.3499755859375
2016-11-02,602.7000122070312,592.0,596.2000122070312,594.25,71389.0,594.25
2016-11-03,599.5499877929688,580.0999755859375,594.1500244140625,585.1500244140625,55056.0,585.1500244140625
2016-11-04,585.3499755859375,551.2000122070312,584.5,555.7000122070312,74529.0,555.7000122070312
2016-11-07,576.5499877929688,561.0,561.0,567.2000122070312,55604.0,567.2000122070312
2016-11-08,580.0,566.2000122070312,570.0,571.6500244140625,67046.0,571.6500244140625
2016-11-09,579.0,515.0,550.0,570.25,244989.0,570.25
2016-11-10,598.0,579.0,579.0,591.1500244140625,61632.0,591.1500244140625
2016-11-11,594.9000244140625,566.4500122070312,581.0999755859375,582.7999877929688,52003.0,582.7999877929688
2016-11-15,603.2999877929688,557.3499755859375,585.0,594.2000122070312,164000.0,594.2000122070312
2016-11-16,601.0,584.0499877929688,590.0,590.7000122070312,108151.0,590.7000122070312
2016-11-17,599.9500122070312,585.0499877929688,585.0499877929688,596.4000244140625,62642.0,596.4000244140625
2016-11-18,599.7999877929688,587.0,592.8499755859375,592.9000244140625,87986.0,592.9000244140625
2016-11-21,598.0,551.5,593.5999755859375,578.0499877929688,288388.0,578.0499877929688
2016-11-22,601.9000244140625,575.75,586.0,596.5,58861.0,596.5
2016-11-23,608.0,585.0999755859375,600.0999755859375,602.1500244140625,104329.0,602.1500244140625
2016-11-24,626.7999877929688,595.0499877929688,600.0,616.0999755859375,98985.0,616.0999755859375
2016-11-25,621.9000244140625,600.5,621.7999877929688,609.7999877929688,33900.0,609.7999877929688
2016-11-28,624.0,612.0,618.9500122070312,614.7999877929688,43278.0,614.7999877929688
2016-11-29,704.0,617.0,620.7000122070312,677.9500122070312,1214939.0,677.9500122070312
2016-11-30,702.2000122070312,655.0999755859375,684.0,660.2999877929688,460193.0,660.2999877929688
2016-12-01,661.1500244140625,627.9500122070312,661.1500244140625,643.8499755859375,267195.0,643.8499755859375
2016-12-02,649.9000244140625,618.0999755859375,632.0999755859375,623.1500244140625,114216.0,623.1500244140625
2016-12-05,645.9000244140625,619.9000244140625,620.0,640.9000244140625,133131.0,640.9000244140625
2016-12-06,649.9000244140625,630.0,646.0,634.25,93581.0,634.25
2016-12-07,644.9000244140625,632.0,638.1500244140625,640.7999877929688,68717.0,640.7999877929688
2016-12-08,658.0,642.3499755859375,644.0,652.5499877929688,79871.0,652.5499877929688
2016-12-09,668.0,651.5999755859375,655.2000122070312,657.0,77592.0,657.0
2016-12-12,680.7000122070312,652.0499877929688,654.2999877929688,658.2000122070312,351418.0,658.2000122070312
2016-12-13,665.2000122070312,650.25,658.0,653.75,31293.0,653.75
2016-12-14,672.0,651.0,656.4000244140625,663.6500244140625,72589.0,663.6500244140625
2016-12-15,672.5,653.9500122070312,655.0,669.7000122070312,81203.0,669.7000122070312
2016-12-16,676.4500122070312,667.0499877929688,669.9000244140625,671.5999755859375,51217.0,671.5999755859375
2016-12-19,699.75,659.9500122070312,659.9500122070312,669.7000122070312,145336.0,669.7000122070312
2016-12-20,678.75,655.0,669.0,661.4500122070312,48149.0,661.4500122070312
2016-12-21,667.5,641.0,663.0,646.25,49046.0,646.25
2016-12-22,656.4000244140625,630.1500244140625,654.0,633.7000122070312,54545.0,633.7000122070312
2016-12-23,638.4500122070312,622.0499877929688,634.0,630.9000244140625,32852.0,630.9000244140625
2016-12-26,628.9000244140625,608.5499877929688,628.7999877929688,616.9000244140625,28438.0,616.9000244140625
2016-12-27,645.0499877929688,609.9000244140625,610.0,640.0,38990.0,640.0
2016-12-28,655.9000244140625,639.1500244140625,639.1500244140625,642.0,34876.0,642.0
2016-12-29,653.0,635.0999755859375,635.0999755859375,648.7000122070312,46422.0,648.7000122070312
2016-12-30,665.0,646.0999755859375,651.7000122070312,657.0499877929688,76703.0,657.0499877929688
2017-01-02,659.9000244140625,641.5999755859375,650.0999755859375,656.5,32552.0,656.5
2017-01-03,670.0,649.0,658.7000122070312,664.0499877929688,32097.0,664.0499877929688
2017-01-04,683.0999755859375,663.0,663.0,669.4000244140625,51466.0,669.4000244140625
2017-01-05,673.4500122070312,657.0,667.1500244140625,669.3499755859375,31415.0,669.3499755859375
2017-01-06,674.5999755859375,665.7999877929688,666.0,668.2000122070312,20793.0,668.2000122070312
2017-01-09,673.0,660.0,673.0,666.8499755859375,25660.0,666.8499755859375
2017-01-10,671.0499877929688,648.0499877929688,666.0,653.5,49391.0,653.5
2017-01-11,682.7000122070312,650.0,659.0,675.75,77071.0,675.75
2017-01-12,694.4000244140625,667.5999755859375,671.0,678.2999877929688,293999.0,678.2999877929688
2017-01-13,684.75,672.4500122070312,684.0,677.5499877929688,19533.0,677.5499877929688
2017-01-16,681.7999877929688,662.0,680.0,664.5499877929688,20564.0,664.5499877929688
2017-01-17,678.9000244140625,664.8499755859375,664.9500122070312,667.5999755859375,18966.0,667.5999755859375
2017-01-18,684.25,669.75,676.9500122070312,675.0999755859375,1634744.0,675.0999755859375
2017-01-19,680.0,663.5499877929688,680.0,667.7000122070312,40691.0,667.7000122070312
2017-01-20,677.7000122070312,662.3499755859375,664.0,669.25,37290.0,669.25
2017-01-23,680.0,656.1500244140625,666.3499755859375,670.5999755859375,50415.0,670.5999755859375
2017-01-24,710.0,661.0,690.0999755859375,684.4000244140625,182161.0,684.4000244140625
2017-01-25,744.0,690.1500244140625,700.0,730.9500122070312,308026.0,730.9500122070312
2017-01-27,732.7999877929688,705.0,731.0,711.2999877929688,91039.0,711.2999877929688
2017-01-30,715.8499755859375,665.7999877929688,705.0,684.5999755859375,65077.0,684.5999755859375
2017-01-31,690.0,673.0499877929688,690.0,677.7000122070312,33945.0,677.7000122070312
2017-02-01,697.8499755859375,675.0,678.7000122070312,677.5,54880.0,677.5
2017-02-02,688.0,666.7000122070312,674.0999755859375,676.4500122070312,41680.0,676.4500122070312
2017-02-03,688.0,667.0,688.0,673.0999755859375,46066.0,673.0999755859375
2017-02-06,682.75,671.0,676.1500244140625,677.5499877929688,92661.0,677.5499877929688
2017-02-07,686.0,674.0499877929688,678.2999877929688,683.0,62684.0,683.0
2017-02-08,687.9500122070312,675.0499877929688,687.9500122070312,679.6500244140625,160246.0,679.6500244140625
2017-02-09,683.7000122070312,672.4000244140625,683.7000122070312,675.6500244140625,21381.0,675.6500244140625
2017-02-10,678.4000244140625,654.0499877929688,676.2000122070312,657.5499877929688,38653.0,657.5499877929688
2017-02-13,662.0,641.25,662.0,649.5,32057.0,649.5
2017-02-14,664.0499877929688,649.5,649.5,659.7000122070312,20967.0,659.7000122070312
2017-02-15,660.3499755859375,640.0999755859375,657.9500122070312,652.3499755859375,27237.0,652.3499755859375
2017-02-16,659.9000244140625,646.0,652.9000244140625,648.0499877929688,28362.0,648.0499877929688
2017-02-17,656.9000244140625,640.8499755859375,654.0499877929688,654.9500122070312,66665.0,654.9500122070312
2017-02-20,656.8499755859375,646.1500244140625,649.2999877929688,648.7999877929688,21678.0,648.7999877929688
2017-02-21,660.0,648.3499755859375,651.6500244140625,655.2999877929688,98326.0,655.2999877929688
2017-02-22,659.0,646.0,657.7999877929688,654.4000244140625,26327.0,654.4000244140625
2017-02-23,659.0,644.0,658.9500122070312,645.2000122070312,42726.0,645.2000122070312
2017-02-27,657.5499877929688,642.0999755859375,649.0,649.5499877929688,39106.0,649.5499877929688
2017-02-28,656.0,647.0999755859375,651.0,652.9000244140625,43921.0,652.9000244140625
2017-03-01,657.7999877929688,646.0,646.0,651.0499877929688,25527.0,651.0499877929688
2017-03-02,652.1500244140625,634.0,650.0499877929688,636.9500122070312,31229.0,636.9500122070312
2017-03-03,640.1500244140625,630.0,640.1500244140625,638.5,27865.0,638.5
2017-03-06,641.0,632.4500122070312,638.0999755859375,638.9500122070312,26463.0,638.9500122070312
2017-03-07,659.0,632.5,639.9000244140625,640.7000122070312,99955.0,640.7000122070312
2017-03-08,648.75,632.5999755859375,641.0,638.5499877929688,54648.0,638.5499877929688
2017-03-09,640.9000244140625,632.0,633.3499755859375,639.0,87905.0,639.0
2017-03-10,680.0,633.0999755859375,639.0,665.5,138841.0,665.5
2017-03-14,694.0,675.0,690.0,679.4000244140625,124933.0,679.4000244140625
2017-03-15,690.0,674.0999755859375,688.0,680.0499877929688,154345.0,680.0499877929688
2017-03-16,695.0,686.0,695.0,689.1500244140625,88548.0,689.1500244140625
2017-03-17,694.0,675.1500244140625,694.0,684.0999755859375,46021.0,684.0999755859375
2017-03-20,691.8499755859375,682.0,686.0,685.75,45203.0,685.75
2017-03-21,695.0999755859375,680.0,682.75,692.2999877929688,64023.0,692.2999877929688
2017-03-22,700.0,677.7999877929688,699.2999877929688,688.5499877929688,64918.0,688.5499877929688
2017-03-23,700.0,684.9000244140625,691.9000244140625,689.2000122070312,60844.0,689.2000122070312
2017-03-24,700.0,687.9000244140625,689.2000122070312,691.25,51540.0,691.25
2017-03-27,694.9000244140625,685.0,690.25,690.75,30491.0,690.75
2017-03-28,721.0,685.0499877929688,687.7000122070312,688.5,52914.0,688.5
2017-03-29,693.5499877929688,683.3499755859375,688.5,688.7000122070312,33890.0,688.7000122070312
2017-03-30,696.0,685.0,688.7000122070312,689.7000122070312,33310.0,689.7000122070312
2017-03-31,698.0,682.7000122070312,694.9500122070312,690.4000244140625,65228.0,690.4000244140625
2017-04-03,714.0,683.0,683.0,706.75,83195.0,706.75
2017-04-05,724.7999877929688,706.75,710.0,719.9500122070312,84996.0,719.9500122070312
2017-04-06,734.0,711.0499877929688,723.9000244140625,729.7000122070312,49382.0,729.7000122070312
2017-04-07,731.5,719.9500122070312,721.5,723.0499877929688,43925.0,723.0499877929688
2017-04-10,733.0,707.0999755859375,723.5499877929688,722.9000244140625,52529.0,722.9000244140625
2017-04-11,777.0,710.0999755859375,710.0999755859375,741.7000122070312,182222.0,741.7000122070312
2017-04-12,775.0,743.2999877929688,760.25,762.75,135521.0,762.75
2017-04-13,766.9000244140625,744.0,765.0,751.1500244140625,36446.0,751.1500244140625
2017-04-17,774.0,733.0,750.0,759.0499877929688,104273.0,759.0499877929688
2017-04-18,782.0,741.0,755.5,749.1500244140625,59223.0,749.1500244140625
2017-04-19,757.7000122070312,742.0,750.0,745.75,23054.0,745.75
2017-04-20,774.0,737.2999877929688,748.8499755859375,761.0999755859375,123238.0,761.0999755859375
2017-04-21,785.0,749.3499755859375,758.0,782.5999755859375,168855.0,782.5999755859375
2017-04-24,785.0499877929688,769.5499877929688,782.0,779.25,44445.0,779.25
2017-04-25,799.9000244140625,781.1500244140625,781.1500244140625,797.75,134309.0,797.75
2017-04-26,814.0,776.5499877929688,800.0,793.6500244140625,88248.0,793.6500244140625
2017-04-27,799.0,770.0,785.2000122070312,791.75,39940.0,791.75
2017-04-28,795.0,779.0,779.0,794.4500122070312,50245.0,794.4500122070312
2017-05-02,801.0,769.5999755859375,790.5,789.2000122070312,60931.0,789.2000122070312
2017-05-03,797.0,778.5999755859375,794.4000244140625,791.1500244140625,23510.0,791.1500244140625
2017-05-04,823.0,782.6500244140625,784.9500122070312,803.9500122070312,48471.0,803.9500122070312
2017-05-05,819.9000244140625,795.0,796.6500244140625,816.4500122070312,47799.0,816.4500122070312
2017-05-08,829.9000244140625,803.5,808.0999755859375,825.8499755859375,38653.0,825.8499755859375
2017-05-09,853.9000244140625,817.2000122070312,825.0,847.6500244140625,48065.0,847.6500244140625
2017-05-10,889.0,840.0499877929688,840.0499877929688,879.0,100001.0,879.0
2017-05-11,898.0,851.2000122070312,880.3499755859375,857.8499755859375,83762.0,857.8499755859375
2017-05-12,864.0999755859375,828.0,862.8499755859375,833.5999755859375,46058.0,833.5999755859375
2017-05-15,850.6500244140625,821.9000244140625,835.0,841.6500244140625,38530.0,841.6500244140625
2017-05-16,859.0,821.5499877929688,849.0,849.6500244140625,54941.0,849.6500244140625
2017-05-17,851.5,810.0999755859375,840.0,824.0,95056.0,824.0
2017-05-18,834.9500122070312,810.0999755859375,818.0,832.25,46222.0,832.25
2017-05-19,840.0,815.4000244140625,839.9000244140625,835.6500244140625,42994.0,835.6500244140625
2017-05-22,840.0,812.1500244140625,836.2000122070312,820.1500244140625,47037.0,820.1500244140625
2017-05-23,816.7000122070312,774.7999877929688,815.0,784.5499877929688,58184.0,784.5499877929688
2017-05-24,834.0,771.0,780.0,820.0499877929688,100120.0,820.0499877929688
2017-05-25,845.0,807.0,830.0,840.9000244140625,33691.0,840.9000244140625
2017-05-26,859.0,838.0,842.0,848.6500244140625,55474.0,848.6500244140625
2017-05-29,853.5,830.0,849.7000122070312,841.2000122070312,27021.0,841.2000122070312
2017-05-30,870.0,830.6500244140625,840.9000244140625,864.4500122070312,51909.0,864.4500122070312
2017-05-31,899.9000244140625,853.2999877929688,863.0,894.4500122070312,49480.0,894.4500122070312
2017-06-01,933.9000244140625,891.0,909.4500122070312,913.8499755859375,78644.0,913.8499755859375
2017-06-02,934.7000122070312,905.0,914.9000244140625,928.2999877929688,51461.0,928.2999877929688
2017-06-05,930.0,906.5499877929688,922.0999755859375,915.0999755859375,41966.0,915.0999755859375
2017-06-06,915.0999755859375,894.5,915.0999755859375,902.4000244140625,27228.0,902.4000244140625
2017-06-07,903.9500122070312,892.75,896.7999877929688,899.3499755859375,24854.0,899.3499755859375
2017-06-08,919.9000244140625,890.0,904.7000122070312,905.4500122070312,36757.0,905.4500122070312
2017-06-09,909.3499755859375,887.0,895.25,895.5999755859375,53879.0,895.5999755859375
2017-06-12,901.2000122070312,876.5499877929688,893.9500122070312,894.8499755859375,41370.0,894.8499755859375
2017-06-13,904.9500122070312,882.2999877929688,892.0,890.4000244140625,28295.0,890.4000244140625
2017-06-14,895.0,881.0999755859375,895.0,885.0,27478.0,885.0
2017-06-15,899.0,881.0,881.0,896.6500244140625,28044.0,896.6500244140625
2017-06-16,915.0,890.0999755859375,900.0,907.2000122070312,47510.0,907.2000122070312
2017-06-19,919.9500122070312,882.5999755859375,912.7999877929688,893.7999877929688,35887.0,893.7999877929688
2017-06-20,914.7000122070312,845.5499877929688,890.6500244140625,900.5999755859375,52403.0,900.5999755859375
2017-06-21,908.9500122070312,883.0,889.0,897.1500244140625,31087.0,897.1500244140625
2017-06-22,909.9000244140625,882.0,899.9500122070312,889.3499755859375,35349.0,889.3499755859375
2017-06-23,920.0,885.2000122070312,901.0,895.8499755859375,67864.0,895.8499755859375
2017-06-27,920.0,878.25,891.0,898.8499755859375,48442.0,898.8499755859375
2017-06-28,909.0,888.0,899.9000244140625,896.25,33539.0,896.25
2017-06-29,915.0,900.0,906.0,908.2000122070312,41962.0,908.2000122070312
2017-06-30,942.4000244140625,896.0,901.25,927.5999755859375,97983.0,927.5999755859375
2017-07-03,944.7999877929688,910.4500122070312,927.5999755859375,934.6500244140625,48163.0,934.6500244140625
2017-07-04,954.9500122070312,926.0999755859375,934.6500244140625,944.3499755859375,53463.0,944.3499755859375
2017-07-05,945.0,915.0,945.0,917.4000244140625,30370.0,917.4000244140625
2017-07-06,927.0,878.0,927.0,884.6500244140625,40555.0,884.6500244140625
2017-07-07,896.9500122070312,862.9000244140625,887.6500244140625,892.4500122070312,41313.0,892.4500122070312
2017-07-10,904.75,877.0,877.0,899.9000244140625,6514.0,899.9000244140625
2017-07-11,914.0,877.0,905.0,908.0999755859375,35526.0,908.0999755859375
2017-07-12,924.5,896.5,903.4500122070312,918.75,51574.0,918.75
2017-07-13,941.0,915.0999755859375,920.0,924.75,36436.0,924.75
2017-07-14,948.8499755859375,897.2999877929688,925.0,940.8499755859375,53441.0,940.8499755859375
2017-07-17,964.0,929.0,942.0,955.2000122070312,43490.0,955.2000122070312
2017-07-18,970.0,930.0,954.9000244140625,935.9000244140625,65125.0,935.9000244140625
2017-07-19,947.0,916.25,941.7999877929688,922.6500244140625,35540.0,922.6500244140625
2017-07-20,931.0,907.3499755859375,915.0,922.5999755859375,38168.0,922.5999755859375
2017-07-21,929.7999877929688,910.0,920.7000122070312,918.0499877929688,50239.0,918.0499877929688
2017-07-24,939.9000244140625,888.0,925.9000244140625,893.7999877929688,53869.0,893.7999877929688
2017-07-25,915.0,890.0499877929688,894.9000244140625,897.1500244140625,59917.0,897.1500244140625
2017-07-26,898.9000244140625,863.0,888.0,874.25,43765.0,874.25
2017-07-27,894.5,861.0,872.0,886.5,35667.0,886.5
2017-07-28,904.0,870.0,889.9000244140625,896.75,33596.0,896.75
2017-07-31,904.0,883.25,885.1500244140625,896.5999755859375,47094.0,896.5999755859375
2017-08-01,902.0,885.0,896.5999755859375,891.9000244140625,27350.0,891.9000244140625
2017-08-02,900.0,880.0,899.8499755859375,898.5,30545.0,898.5
2017-08-03,900.0,887.25,897.9500122070312,896.5499877929688,19934.0,896.5499877929688
2017-08-04,900.0,883.25,893.0,897.9500122070312,22564.0,897.9500122070312
2017-08-07,900.0,890.0499877929688,900.0,896.6500244140625,30806.0,896.6500244140625
2017-08-08,900.0,890.4000244140625,896.0,897.7999877929688,18189.0,897.7999877929688
2017-08-09,920.0,891.0,899.9000244140625,894.5499877929688,82658.0,894.5499877929688
2017-08-10,909.0,886.0,905.5,891.5999755859375,35577.0,891.5999755859375
2017-08-11,891.9000244140625,860.0,888.9500122070312,866.0,42559.0,866.0
2017-08-14,909.8499755859375,866.0,866.5999755859375,899.0,48076.0,899.0
2017-08-16,908.0,882.5,893.0,894.8499755859375,31737.0,894.8499755859375
2017-08-17,909.9500122070312,888.0499877929688,892.1500244140625,897.75,22443.0,897.75
2017-08-18,908.4000244140625,887.5,895.0,893.9500122070312,24354.0,893.9500122070312
2017-08-21,901.75,870.0,891.0999755859375,877.2000122070312,64378.0,877.2000122070312
2017-08-22,882.7000122070312,864.0,871.1500244140625,869.7000122070312,242841.0,869.7000122070312
2017-08-23,868.7999877929688,801.1500244140625,850.0,810.25,391627.0,810.25
2017-08-24,829.0,798.0,817.7999877929688,827.3499755859375,288497.0,827.3499755859375
2017-08-28,833.7000122070312,808.0,830.0999755859375,823.6500244140625,51694.0,823.6500244140625
2017-08-29,841.0,815.0,815.0,839.75,120905.0,839.75
2017-08-30,846.0,834.2000122070312,839.0,844.9500122070312,99917.0,844.9500122070312
2017-08-31,849.0,827.0499877929688,848.7000122070312,847.4500122070312,45693.0,847.4500122070312
2017-09-01,848.3499755859375,836.0,847.9000244140625,843.5,74596.0,843.5
2017-09-04,848.0,837.0,843.5,845.5,67038.0,845.5
2017-09-05,845.0,817.25,844.9500122070312,836.2999877929688,50437.0,836.2999877929688
2017-09-06,835.5999755859375,816.5,829.5,829.5499877929688,54418.0,829.5499877929688
2017-09-07,834.0,825.0,829.0,831.1500244140625,26900.0,831.1500244140625
2017-09-08,837.8499755859375,813.5,826.0499877929688,831.0999755859375,63720.0,831.0999755859375
2017-09-11,835.0,804.7999877929688,835.0,810.0,92739.0,810.0
2017-09-12,834.7000122070312,812.25,818.0,833.4500122070312,439928.0,833.4500122070312
2017-09-13,847.0,820.0999755859375,834.5,842.3499755859375,113046.0,842.3499755859375
2017-09-14,849.9000244140625,829.0,842.0,840.9500122070312,96489.0,840.9500122070312
2017-09-15,845.0499877929688,832.0499877929688,843.3499755859375,836.5,43733.0,836.5
2017-09-18,848.9500122070312,830.0,838.0,839.5,46154.0,839.5
2017-09-19,845.0,833.1500244140625,836.0,844.4000244140625,22962.0,844.4000244140625
2017-09-20,850.0,838.0499877929688,838.0499877929688,849.5499877929688,35100.0,849.5499877929688
2017-09-21,852.8499755859375,833.5499877929688,849.0,849.9500122070312,217114.0,849.9500122070312
2017-09-22,849.4500122070312,805.5499877929688,849.4500122070312,822.2000122070312,47132.0,822.2000122070312
2017-09-25,840.0,791.1500244140625,820.0499877929688,834.2999877929688,39691.0,834.2999877929688
2017-09-26,833.4000244140625,816.0499877929688,833.4000244140625,826.75,32066.0,826.75
2017-09-27,833.0,804.0499877929688,833.0,813.2000122070312,42382.0,813.2000122070312
2017-09-28,830.0,802.0,811.1500244140625,825.7999877929688,39132.0,825.7999877929688
2017-09-29,839.0,823.5499877929688,829.9000244140625,835.9000244140625,44489.0,835.9000244140625
2017-10-03,840.0,822.25,835.9000244140625,827.75,35726.0,827.75
2017-10-04,838.7999877929688,824.4000244140625,831.7999877929688,831.9500122070312,20275.0,831.9500122070312
2017-10-05,834.6500244140625,822.25,823.0,828.0999755859375,21988.0,828.0999755859375
2017-10-06,835.0,825.0,832.7999877929688,833.5,27491.0,833.5
2017-10-09,838.7999877929688,821.5499877929688,835.9500122070312,827.8499755859375,19847.0,827.8499755859375
2017-10-10,834.7999877929688,824.0,824.0,831.9000244140625,15545.0,831.9000244140625
2017-10-11,831.9500122070312,821.0,824.0,822.5499877929688,14102.0,822.5499877929688
2017-10-12,831.9000244140625,821.0,825.0,830.0,19653.0,830.0
2017-10-13,837.9500122070312,825.4000244140625,837.9500122070312,830.8499755859375,16277.0,830.8499755859375
2017-10-16,848.1500244140625,805.0499877929688,830.9000244140625,835.2999877929688,35566.0,835.2999877929688
2017-10-17,835.9500122070312,827.0,835.9500122070312,831.0,46062.0,831.0
