Date,High,Low,Open,Close,Volume,Adj Close
2016-03-16,274.4169921875,271.70001220703125,273.8999938964844,272.79998779296875,4948587.0,236.9239959716797
2016-03-17,289.79998779296875,275.0,275.88299560546875,288.2829895019531,12225855.0,250.37081909179688
2016-03-18,287.95001220703125,284.1000061035156,286.6669921875,285.63299560546875,5105454.0,248.06930541992188
2016-03-21,293.29998779296875,286.7829895019531,288.25,290.0169982910156,5058696.0,251.87680053710938
2016-03-22,295.9330139160156,286.8500061035156,288.5,290.2330017089844,4489725.0,252.06439208984375
2016-03-23,293.3330078125,288.0669860839844,291.63299560546875,289.5,3492933.0,251.4277801513672
2016-03-28,295.7330017089844,287.8500061035156,290.5,291.20001220703125,5282454.0,252.9042510986328
2016-03-29,296.45001220703125,289.8999938964844,292.5169982910156,291.3330078125,4810161.0,253.01976013183594
2016-03-30,302.5,290.6830139160156,292.7829895019531,300.38299560546875,7255341.0,260.8795471191406
2016-03-31,307.29998779296875,299.6499938964844,301.29998779296875,301.4330139160156,8427816.0,261.79150390625
2016-04-01,300.0,295.0669860839844,300.0,295.75,2847495.0,256.8558349609375
2016-04-04,299.13299560546875,293.5329895019531,298.3330078125,295.6669921875,2808822.0,256.78375244140625
2016-04-05,303.29998779296875,294.6669921875,299.6669921875,296.79998779296875,4922274.0,257.76776123046875
2016-04-06,299.3330078125,292.8500061035156,299.0,296.7170104980469,5339904.0,257.6956787109375
2016-04-07,301.2669982910156,294.4670104980469,299.2829895019531,295.0169982910156,4778736.0,256.2192077636719
2016-04-08,300.5,293.3999938964844,295.6669921875,299.88299560546875,1811370.0,260.4453125
2016-04-11,306.61700439453125,297.70001220703125,297.70001220703125,305.7330017089844,3227400.0,265.5260009765625
2016-04-12,313.2669982910156,305.9830017089844,309.5329895019531,306.95001220703125,4523286.0,266.58294677734375
2016-04-13,311.0,305.3330078125,308.3330078125,308.54998779296875,3126750.0,267.9725036621094
2016-04-18,326.5669860839844,308.3330078125,308.3330078125,323.29998779296875,6116310.0,280.78271484375
2016-04-20,323.2330017089844,317.0169982910156,322.6830139160156,318.0830078125,3955512.0,276.2518310546875
2016-04-21,328.3169860839844,318.0830078125,318.0830078125,323.5830078125,3208590.0,281.028564453125
2016-04-22,325.9830017089844,320.1000061035156,320.6669921875,321.9670104980469,1977723.0,279.6250915527344
2016-04-25,327.3330078125,319.5830078125,320.0329895019531,326.1000061035156,1963446.0,283.21453857421875
2016-04-26,327.95001220703125,323.6000061035156,324.0329895019531,325.2669982910156,2979375.0,282.4910583496094
2016-04-27,331.5830078125,323.6669921875,323.6669921875,327.45001220703125,2355948.0,284.386962890625
2016-04-28,329.75,319.4670104980469,327.3330078125,320.9169921875,3605892.0,278.7131652832031
2016-04-29,327.1669921875,320.0,320.0,326.0,1724394.0,283.12762451171875
2016-05-02,329.0669860839844,322.0,327.3330078125,323.1830139160156,1234971.0,280.68115234375
2016-05-03,325.3330078125,317.0669860839844,324.9670104980469,317.9670104980469,2615100.0,276.1510925292969
2016-05-04,320.6669921875,314.4330139160156,315.75,315.6830139160156,2101491.0,274.1674499511719
2016-05-05,317.0669860839844,309.7170104980469,316.3330078125,312.9330139160156,2106765.0,271.77911376953125
2016-05-06,315.0,309.2330017089844,311.0,313.0669860839844,3639726.0,271.89544677734375
2016-05-09,316.6669921875,310.86700439453125,314.3330078125,312.3330078125,2811441.0,271.2580261230469
2016-05-10,314.29998779296875,308.36700439453125,313.7330017089844,309.11700439453125,3167340.0,268.4649658203125
2016-05-11,309.1830139160156,302.8330078125,306.1830139160156,306.5169982910156,3148638.0,266.20684814453125
2016-05-12,311.11700439453125,305.70001220703125,305.70001220703125,308.8169860839844,2006505.0,268.2043762207031
2016-05-13,311.6669921875,306.4830017089844,308.0830078125,309.2669982910156,1637106.0,268.59521484375
2016-05-16,310.29998779296875,305.1830139160156,309.3330078125,307.5669860839844,2048220.0,267.1187744140625
2016-05-17,316.1830139160156,310.0,310.04998779296875,315.1000061035156,3074298.0,273.6611328125
2016-05-18,319.36700439453125,310.1499938964844,314.0329895019531,311.0329895019531,4389615.0,270.1289978027344
2016-05-19,316.5,310.3330078125,310.6000061035156,314.4169921875,3062916.0,273.0679016113281
2016-05-20,315.75,306.0,314.7669982910156,306.8330078125,2386458.0,266.4813537597656
2016-05-23,310.70001220703125,303.6669921875,308.9330139160156,307.29998779296875,2196210.0,266.88690185546875
2016-05-24,308.38299560546875,296.86700439453125,305.3330078125,298.6499938964844,3098973.0,259.3744201660156
2016-05-25,313.5669860839844,293.7170104980469,301.5,305.79998779296875,2368647.0,265.58416748046875
2016-05-26,310.3330078125,302.36700439453125,307.0,308.9330139160156,3621822.0,268.3051452636719
2016-05-27,341.5669860839844,315.8169860839844,317.0,337.3330078125,17654760.0,292.97027587890625
2016-05-30,341.3169860839844,331.20001220703125,340.0,333.1499938964844,3930579.0,289.3373718261719
2016-05-31,335.9830017089844,324.6499938964844,333.1499938964844,326.8330078125,6996798.0,283.8511047363281
2016-06-01,332.0,327.36700439453125,331.6669921875,329.0329895019531,3222198.0,285.7618103027344
2016-06-02,335.5,326.2330017089844,328.8999938964844,334.36700439453125,4329798.0,290.39434814453125
2016-06-03,344.6499938964844,334.61700439453125,337.3330078125,337.5,5581194.0,293.11529541015625
2016-06-06,336.4330139160156,330.0,335.4670104980469,331.4169921875,3845928.0,301.21978759765625
2016-06-07,334.0830078125,324.4670104980469,334.0,325.4169921875,3520614.0,295.7665100097656
2016-06-08,328.4670104980469,323.04998779296875,324.0830078125,326.7170104980469,3068823.0,296.94805908203125
2016-06-09,335.2669982910156,329.0,330.1000061035156,332.4830017089844,3951108.0,302.1886901855469
2016-06-10,334.7829895019531,328.1830139160156,333.0,328.95001220703125,2539329.0,298.9776306152344
2016-06-13,337.6499938964844,326.6669921875,327.4169921875,336.2170104980469,3734100.0,305.58245849609375
2016-06-14,339.0,329.38299560546875,338.6669921875,330.38299560546875,3226785.0,300.280029296875
2016-06-15,337.9330139160156,331.75,331.75,337.0,2516670.0,306.29412841796875
2016-06-16,340.0,333.5329895019531,338.0669860839844,337.1669921875,3298608.0,306.4458923339844
2016-06-17,339.9169921875,333.6669921875,338.9169921875,334.9830017089844,2631132.0,304.4609069824219
2016-06-20,337.5,331.3500061035156,333.3169860839844,334.9330139160156,1863789.0,304.41546630859375
2016-06-21,337.3999938964844,333.0329895019531,334.9330139160156,336.1830139160156,2202597.0,305.5516052246094
2016-06-22,337.8500061035156,334.4169921875,336.0,336.45001220703125,2327880.0,305.79425048828125
2016-06-23,343.5,334.3330078125,337.0,341.2829895019531,2239926.0,310.18682861328125
2016-06-24,341.4670104980469,332.0329895019531,337.3330078125,337.8169860839844,3258312.0,307.03668212890625
2016-06-27,348.9670104980469,338.8500061035156,340.0,346.0669860839844,4301535.0,314.5349426269531
2016-06-28,351.36700439453125,346.7330017089844,347.2669982910156,350.5669860839844,3563907.0,318.62493896484375
2016-06-29,353.5329895019531,347.7669982910156,351.63299560546875,351.45001220703125,2497464.0,319.4275207519531
2016-06-30,359.3330078125,350.36700439453125,354.0,357.38299560546875,7047534.0,324.8199157714844
2016-07-01,367.4330139160156,355.6669921875,358.3330078125,363.9830017089844,3197589.0,330.8185729980469
2016-07-04,370.0,365.0,365.0,368.7170104980469,5078118.0,335.1212463378906
2016-07-05,372.6000061035156,364.13299560546875,369.1669921875,365.9830017089844,5876130.0,332.6363220214844
2016-07-07,373.6669921875,363.1669921875,366.38299560546875,371.36700439453125,7552701.0,337.5297546386719
2016-07-08,374.63299560546875,368.1499938964844,373.70001220703125,371.5669860839844,8512599.0,337.71148681640625
2016-07-11,383.3330078125,373.36700439453125,375.63299560546875,377.7669982910156,9432867.0,343.3466491699219
2016-07-12,385.3330078125,371.0329895019531,377.3999938964844,373.5169982910156,11059899.0,339.4838562011719
2016-07-13,375.3330078125,362.3999938964844,373.2669982910156,363.7330017089844,5611342.0,330.5913391113281
2016-07-14,370.9670104980469,364.1669921875,364.1669921875,368.9330139160156,2355452.0,335.3175354003906
2016-07-15,371.9330139160156,364.6669921875,369.3330078125,369.8330078125,3648285.0,336.13555908203125
2016-07-18,375.1669921875,367.7330017089844,370.6669921875,370.7669982910156,2543924.0,336.9844665527344
2016-07-19,382.6669921875,369.36700439453125,370.3999938964844,381.4330139160156,4372432.0,346.6786193847656
2016-07-20,388.6669921875,380.0,380.0,383.0,3475419.0,348.1028137207031
2016-07-21,393.7330017089844,382.20001220703125,388.13299560546875,384.1669921875,4150452.0,349.1634826660156
2016-07-22,389.9670104980469,379.0329895019531,385.13299560546875,388.79998779296875,2938803.0,353.37432861328125
2016-07-25,401.2330017089844,390.2669982910156,391.3330078125,395.6669921875,4610001.0,359.61566162109375
2016-07-26,400.5669860839844,390.3330078125,396.3330078125,392.2330017089844,3219046.0,356.4945373535156
2016-07-27,397.5669860839844,388.29998779296875,392.4330139160156,392.3330078125,3269878.0,356.58544921875
2016-07-28,395.2669982910156,383.36700439453125,392.9670104980469,389.20001220703125,6397185.0,353.7379150390625
2016-07-29,398.0,388.3999938964844,391.7330017089844,395.1000061035156,2648415.0,359.1003112792969
2016-08-01,402.3330078125,393.5,397.9670104980469,396.3999938964844,3332542.0,360.2818603515625
2016-08-02,399.79998779296875,384.7669982910156,397.70001220703125,386.2330017089844,4018000.0,351.0412292480469
2016-08-03,388.70001220703125,378.5,386.6669921875,381.9330139160156,4268510.0,347.1330261230469
2016-08-04,385.3999938964844,372.0,382.8330078125,379.5329895019531,3726234.0,344.9516906738281
2016-08-05,391.86700439453125,382.36700439453125,383.86700439453125,391.0329895019531,4148520.0,355.40386962890625
2016-08-08,411.79998779296875,392.6669921875,395.3999938964844,404.5,12245334.0,367.6438293457031
2016-08-09,409.1669921875,394.9330139160156,405.9670104980469,397.1000061035156,7375902.0,360.9180908203125
2016-08-10,403.0,385.6000061035156,398.36700439453125,389.0329895019531,6237603.0,353.58612060546875
2016-08-11,400.0,387.3330078125,392.6669921875,397.8999938964844,6324160.0,361.6452331542969
2016-08-12,396.3330078125,383.29998779296875,392.79998779296875,386.63299560546875,4508664.0,351.4048156738281
2016-08-16,401.6669921875,385.4670104980469,386.6669921875,397.6000061035156,4904072.0,361.37255859375
2016-08-17,399.20001220703125,389.0329895019531,397.3330078125,391.5669860839844,2935588.0,355.8891906738281
2016-08-18,397.9330139160156,390.0,392.0669860839844,391.3999938964844,3803064.0,355.7374572753906
2016-08-19,396.7330017089844,387.5329895019531,392.6669921875,395.4670104980469,3905562.0,359.4338684082031
2016-08-22,403.6000061035156,395.8330078125,396.6669921875,398.3330078125,4934230.0,362.03875732421875
2016-08-23,401.3999938964844,381.0,400.6669921875,384.0669860839844,5640034.0,349.0725402832031
2016-08-24,390.6000061035156,383.36700439453125,386.6669921875,387.8330078125,5490858.0,352.4954528808594
2016-08-25,400.0,387.3999938964844,391.3330078125,398.8330078125,8470168.0,362.4931945800781
2016-08-26,401.29998779296875,395.3999938964844,398.6000061035156,397.1669921875,4611704.0,360.97900390625
2016-08-29,401.20001220703125,395.9330139160156,397.9670104980469,399.20001220703125,3677163.0,362.82672119140625
2016-08-30,407.5669860839844,401.0,401.86700439453125,405.5,4467592.0,368.552734375
2016-08-31,406.63299560546875,398.3999938964844,406.0,401.7330017089844,14881270.0,365.1289367675781
2016-09-01,404.63299560546875,389.0,400.20001220703125,391.20001220703125,5586912.0,355.5556640625
2016-09-02,394.0,387.5329895019531,393.3330078125,391.1669921875,3897336.0,355.5256652832031
2016-09-06,399.9330139160156,392.5,395.0,399.0669860839844,3413626.0,362.7058410644531
2016-09-07,399.9670104980469,391.36700439453125,399.9330139160156,393.20001220703125,2469830.0,357.3734436035156
2016-09-08,395.36700439453125,389.63299560546875,393.3330078125,391.4670104980469,3165132.0,355.79833984375
2016-09-09,396.6669921875,390.0329895019531,391.3999938964844,392.36700439453125,2738559.0,356.6163330078125
2016-09-12,390.3999938964844,375.3999938964844,386.8999938964844,377.2669982910156,4118312.0,342.8921813964844
2016-09-14,385.6669921875,377.6000061035156,381.0669860839844,383.5669860839844,3595995.0,348.6181335449219
2016-09-15,386.5329895019531,376.9330139160156,386.5329895019531,378.7669982910156,2901042.0,344.2555236816406
2016-09-16,387.9330139160156,379.3999938964844,383.3330078125,385.29998779296875,17258991.0,350.1932373046875
2016-09-19,391.7330017089844,386.5669860839844,387.3330078125,390.13299560546875,3225069.0,354.58587646484375
2016-09-20,393.29998779296875,388.5329895019531,391.3330078125,390.5,3139791.0,354.91943359375
2016-09-21,396.9330139160156,386.7669982910156,393.3330078125,391.20001220703125,2660577.0,355.5556640625
2016-09-22,400.3330078125,392.4670104980469,395.3330078125,399.20001220703125,3877632.0,362.82672119140625
2016-09-23,405.4330139160156,400.3999938964844,400.86700439453125,403.1000061035156,3125808.0,366.37139892578125
2016-09-26,416.6000061035156,396.86700439453125,403.3330078125,414.9670104980469,4744080.0,377.1571350097656
2016-09-27,419.0669860839844,405.6000061035156,418.79998779296875,407.1669921875,4182117.0,370.0678405761719
2016-09-28,413.1669921875,406.29998779296875,408.0,410.86700439453125,2080726.0,373.4306945800781
2016-09-29,415.2330017089844,400.2669982910156,410.4670104980469,406.7669982910156,6717898.0,369.7042541503906
2016-09-30,412.4670104980469,402.6669921875,403.3330078125,408.3999938964844,2637549.0,371.1884765625
2016-10-03,420.3330078125,410.0,410.6669921875,418.5,2755834.0,380.3681945800781
2016-10-04,426.0,418.70001220703125,418.8330078125,424.9670104980469,2429409.0,386.2459716796875
2016-10-05,434.70001220703125,418.0,425.13299560546875,433.2669982910156,2519082.0,393.7897033691406
2016-10-06,455.7330017089844,434.6669921875,435.79998779296875,447.13299560546875,5038671.0,406.3923034667969
2016-10-07,453.2669982910156,437.3330078125,449.9330139160156,442.36700439453125,2875080.0,402.060546875
2016-10-10,444.6000061035156,435.5329895019531,442.6669921875,438.5329895019531,2352867.0,398.5758972167969
2016-10-13,446.9670104980469,430.6000061035156,435.3330078125,438.0669860839844,4890496.0,398.15234375
2016-10-14,448.2669982910156,439.3330078125,440.63299560546875,444.5669860839844,2612170.0,404.06011962890625
2016-10-17,449.79998779296875,437.3999938964844,449.20001220703125,439.3999938964844,3040546.0,399.3638916015625
2016-10-18,442.3999938964844,430.6669921875,440.6669921875,437.8330078125,2633817.0,397.939697265625
2016-10-19,446.4670104980469,437.20001220703125,438.70001220703125,440.3999938964844,2737938.0,400.27276611328125
2016-10-20,443.3330078125,436.0329895019531,440.6669921875,441.4330139160156,2323251.0,401.2116394042969
2016-10-21,447.6669921875,441.13299560546875,443.3330078125,445.5,1982922.0,404.9080810546875
2016-10-24,458.63299560546875,444.70001220703125,446.3330078125,457.4670104980469,2820890.0,415.7846984863281
2016-10-25,458.3330078125,448.86700439453125,454.0669860839844,456.9670104980469,2678036.0,415.3302917480469
2016-10-26,457.63299560546875,447.2669982910156,455.6000061035156,450.70001220703125,2863302.0,409.63427734375
2016-10-27,453.5,443.4330139160156,446.0,451.0669860839844,3427899.0,409.96783447265625
2016-10-28,451.0,444.2330017089844,448.6669921875,446.0329895019531,2816133.0,405.39251708984375
2016-11-01,453.2330017089844,444.7669982910156,447.36700439453125,450.7669982910156,2260407.0,409.6951904296875
2016-11-02,446.6669921875,436.6669921875,446.6669921875,440.1000061035156,2099976.0,400.0001525878906
2016-11-03,442.6669921875,427.20001220703125,442.4670104980469,429.36700439453125,2864262.0,390.2450866699219
2016-11-04,432.9330139160156,421.3330078125,428.6669921875,429.0,2828038.0,389.9114990234375
2016-11-07,444.3330078125,431.0669860839844,432.0,440.0669860839844,2436458.0,399.9701232910156
2016-11-08,445.2669982910156,436.2330017089844,438.0,440.36700439453125,2067807.0,400.2428283691406
2016-11-09,446.0,417.7330017089844,423.3330078125,439.9670104980469,2850546.0,399.8792419433594
2016-11-10,448.63299560546875,439.0,439.0,443.0329895019531,3419394.0,402.6658935546875
2016-11-11,440.3330078125,429.9670104980469,433.3330078125,433.0669860839844,4282338.0,393.6079406738281
2016-11-15,436.5329895019531,414.36700439453125,430.86700439453125,429.0669860839844,9892558.0,389.9723815917969
2016-11-16,440.70001220703125,419.4330139160156,433.3330078125,422.7669982910156,5486607.0,384.2464294433594
2016-11-17,429.20001220703125,414.1000061035156,423.3330078125,423.6669921875,6809834.0,385.0644226074219
2016-11-18,431.1669921875,422.6669921875,424.1000061035156,428.36700439453125,5492342.0,389.336181640625
2016-11-21,431.6669921875,420.0329895019531,431.13299560546875,422.5669860839844,4704044.0,384.0646057128906
2016-11-22,429.7330017089844,422.6669921875,423.0,427.2669982910156,4293664.0,388.3363952636719
2016-11-23,428.6669921875,416.2669982910156,426.6669921875,422.6000061035156,4604724.0,384.0946350097656
2016-11-24,429.2669982910156,417.70001220703125,418.7330017089844,425.3999938964844,4019364.0,386.6395263671875
2016-11-25,431.5329895019531,423.4670104980469,427.3330078125,426.2669982910156,2225804.0,387.4275207519531
2016-11-28,442.5,426.70001220703125,427.3330078125,434.20001220703125,6223982.0,394.6376953125
2016-11-29,438.4330139160156,428.0,435.3330078125,429.20001220703125,3842187.0,390.0932922363281
2016-11-30,434.0,423.7330017089844,430.3330078125,429.29998779296875,38419449.0,390.1841735839844
2016-12-01,426.6669921875,412.36700439453125,424.5329895019531,419.2669982910156,4824332.0,381.0653076171875
2016-12-02,416.4670104980469,403.63299560546875,413.3330078125,405.4330139160156,7376283.0,368.4917907714844
2016-12-05,411.29998779296875,398.7669982910156,403.2669982910156,402.79998779296875,4083177.0,366.0987243652344
2016-12-06,410.63299560546875,403.3999938964844,405.3330078125,408.63299560546875,3386284.0,371.4002380371094
2016-12-07,422.6669921875,410.2669982910156,410.6669921875,421.4330139160156,4013582.0,383.0339660644531
2016-12-08,427.8999938964844,421.4670104980469,427.3330078125,425.36700439453125,2674064.0,386.6095275878906
2016-12-09,425.3330078125,416.86700439453125,425.20001220703125,423.1000061035156,3235035.0,384.5491027832031
2016-12-12,421.20001220703125,406.6669921875,418.6000061035156,407.8999938964844,3199334.0,370.7340393066406
2016-12-13,420.6669921875,406.3330078125,408.0669860839844,419.1000061035156,2343150.0,380.91357421875
2016-12-14,422.0,412.1000061035156,417.9330139160156,413.7330017089844,2431041.0,376.0355529785156
2016-12-15,420.5329895019531,405.6000061035156,413.2669982910156,410.4330139160156,4165641.0,373.0362548828125
2016-12-16,411.1669921875,402.6669921875,406.6669921875,407.3999938964844,3385640.0,370.27960205078125
2016-12-19,415.3330078125,406.7330017089844,412.6000061035156,407.8999938964844,2993250.0,370.7340393066406
2016-12-20,412.0329895019531,406.1000061035156,409.6000061035156,408.0329895019531,2884221.0,370.85491943359375
2016-12-21,410.8999938964844,401.6000061035156,407.7330017089844,409.20001220703125,3225680.0,371.91558837890625
2016-12-22,410.4330139160156,403.9330139160156,409.86700439453125,407.1669921875,1261924.0,370.0678405761719
2016-12-23,410.8330078125,404.8330078125,406.5,407.2669982910156,1273527.0,370.15869140625
2016-12-26,407.36700439453125,400.2669982910156,407.3330078125,401.5,1223034.0,364.91717529296875
2016-12-27,411.29998779296875,400.79998779296875,402.0,410.36700439453125,1663594.0,372.9762268066406
2016-12-28,413.0,406.8999938964844,410.6669921875,410.1000061035156,3503919.0,372.7336120605469
2016-12-29,430.0,409.36700439453125,410.3330078125,426.4330139160156,7486245.0,387.5783996582031
2016-12-30,425.63299560546875,420.0,423.70001220703125,423.6669921875,2338173.0,385.0644226074219
2017-01-02,429.8330078125,424.9330139160156,426.6669921875,427.0,1690152.0,388.0937194824219
2017-01-03,438.6669921875,424.3999938964844,429.3330078125,433.70001220703125,4736078.0,394.1832275390625
2017-01-04,440.6000061035156,427.8999938964844,433.20001220703125,436.9670104980469,4178112.0,397.1526184082031
2017-01-05,449.63299560546875,435.3330078125,436.3330078125,448.4670104980469,3720748.0,407.604736328125
2017-01-06,454.0,441.0329895019531,447.3330078125,443.2330017089844,2476677.0,402.84765625
2017-01-09,445.1000061035156,434.0,442.8330078125,435.3999938964844,1760358.0,395.7283630371094
2017-01-10,450.6669921875,438.86700439453125,439.8330078125,440.20001220703125,2944874.0,400.0910339355469
2017-01-11,444.0,436.4670104980469,441.3330078125,440.6000061035156,2509358.0,400.4546203613281
2017-01-12,445.79998779296875,438.1000061035156,441.3330078125,439.5329895019531,1573640.0,399.48480224609375
2017-01-13,443.2669982910156,434.0,443.2669982910156,438.4330139160156,1778224.0,398.4850158691406
2017-01-16,447.3999938964844,437.0669860839844,441.7669982910156,445.3999938964844,1966590.0,404.81719970703125
2017-01-17,448.29998779296875,441.36700439453125,446.63299560546875,443.29998779296875,1318587.0,402.9085693359375
2017-01-18,442.7669982910156,433.5329895019531,442.7330017089844,436.9670104980469,3159189.0,397.1526184082031
2017-01-19,451.13299560546875,436.0669860839844,438.0669860839844,449.2669982910156,2726764.0,408.3318786621094
2017-01-20,450.6669921875,441.3330078125,448.0,443.1669921875,2044776.0,402.7876892089844
2017-01-23,454.6669921875,441.0,441.3330078125,451.36700439453125,2550723.0,410.24053955078125
2017-01-24,458.79998779296875,449.13299560546875,451.3330078125,454.9330139160156,2783246.0,413.4815979003906
2017-01-25,478.86700439453125,451.7669982910156,457.3330078125,474.13299560546875,5446610.0,430.93218994140625
2017-01-27,484.5329895019531,460.86700439453125,475.3330078125,469.8330078125,2866876.0,427.02398681640625
2017-01-30,472.0,463.13299560546875,470.9330139160156,469.7669982910156,1464312.0,426.9639892578125
2017-01-31,470.3330078125,451.36700439453125,470.3330078125,454.4330139160156,3411826.0,413.0271911621094
2017-02-01,464.79998779296875,448.79998779296875,454.70001220703125,461.8330078125,2764353.0,419.7529296875
2017-02-02,475.3330078125,462.9330139160156,463.3330078125,467.9330139160156,2391231.0,425.2971496582031
2017-02-03,467.86700439453125,459.20001220703125,467.3330078125,465.7330017089844,2448210.0,423.29754638671875
2017-02-06,474.20001220703125,466.0,468.9330139160156,470.2330017089844,1816342.0,427.3875427246094
2017-02-07,481.9670104980469,469.36700439453125,471.79998779296875,477.7669982910156,3418467.0,434.2350769042969
2017-02-08,484.6669921875,476.0669860839844,479.13299560546875,480.3330078125,3502626.0,436.5672607421875
2017-02-09,486.0,480.70001220703125,483.3330078125,484.5669860839844,2967434.0,440.4154968261719
2017-02-10,488.6669921875,474.6669921875,488.6669921875,477.0329895019531,3767024.0,433.5679626464844
2017-02-13,479.2669982910156,473.36700439453125,476.6669921875,476.36700439453125,1448798.0,432.9626770019531
2017-02-14,477.86700439453125,457.86700439453125,477.79998779296875,461.36700439453125,2723450.0,419.3293762207031
2017-02-15,466.5329895019531,445.3330078125,461.3330078125,449.79998779296875,4840272.0,408.8162841796875
2017-02-16,451.4330139160156,441.3330078125,447.0329895019531,446.2669982910156,5140266.0,405.6051940917969
