Date,High,Low,Open,Close,Volume,Adj Close
2016-02-19,509.8999938964844,486.04998779296875,509.0,500.8500061035156,4358.0,486.49298095703125
2016-02-22,510.95001220703125,485.0,492.1000061035156,502.8999938964844,3687.0,488.4842224121094
2016-02-23,502.0,483.0,501.0,487.79998779296875,6402.0,473.8170471191406
2016-02-24,493.95001220703125,476.29998779296875,493.95001220703125,483.3500061035156,7409.0,469.4946594238281
2016-02-25,486.0,467.1499938964844,483.0,470.95001220703125,6721.0,457.4501037597656
2016-02-26,477.0,447.3999938964844,470.1499938964844,469.54998779296875,7299.0,456.0902099609375
2016-02-29,477.0,450.0,469.1000061035156,459.04998779296875,14585.0,445.89117431640625
2016-03-01,476.0,457.6499938964844,459.0,474.75,14188.0,461.14117431640625
2016-03-02,488.0,472.95001220703125,475.0,485.5,5897.0,471.5830078125
2016-03-03,487.5,481.0,484.5,484.20001220703125,9346.0,470.3202819824219
2016-03-04,494.0,482.0,483.8999938964844,491.25,3128.0,477.1681823730469
2016-03-08,490.95001220703125,476.0,490.95001220703125,481.95001220703125,14627.0,468.1347351074219
2016-03-09,492.0,477.0,481.0,488.54998779296875,1786.0,474.5455627441406
2016-03-10,487.8999938964844,472.0,478.1000061035156,477.04998779296875,9367.0,463.37518310546875
2016-03-11,480.0,471.0,472.45001220703125,475.04998779296875,1887.0,461.4325256347656
2016-03-14,481.0,472.0,475.0,475.6000061035156,11120.0,461.9667663574219
2016-03-15,473.8999938964844,459.3999938964844,472.0,463.3500061035156,63142.0,450.0679016113281
2016-03-16,471.8500061035156,462.25,466.0,467.0,9692.0,453.61334228515625
2016-03-17,474.8999938964844,463.29998779296875,463.29998779296875,469.70001220703125,7873.0,456.23590087890625
2016-03-18,474.0,457.04998779296875,467.0,465.8999938964844,4385.0,452.5448303222656
2016-03-21,494.95001220703125,453.6000061035156,472.0,480.0,13119.0,466.24066162109375
2016-03-22,478.0,464.20001220703125,469.0,472.0,17913.0,458.469970703125
2016-03-23,485.0,470.0,472.0,483.29998779296875,12318.0,469.4460754394531
2016-03-28,489.0,470.04998779296875,475.5,485.1000061035156,110569.0,471.1944580078125
2016-03-29,500.0,473.0,473.0,498.75,19928.0,484.4531555175781
2016-03-30,510.0,486.54998779296875,498.0,504.0,93663.0,489.5526428222656
2016-03-31,525.0,496.5,504.0,511.8999938964844,572834.0,497.2262268066406
2016-04-01,525.0,501.45001220703125,511.8999938964844,521.0999755859375,3758.0,506.1625061035156
2016-04-04,539.75,505.0,530.0,531.4000244140625,10884.0,516.167236328125
2016-04-05,523.0,500.0,521.0,520.4000244140625,12442.0,505.48260498046875
2016-04-06,537.7999877929688,513.0,513.0,533.8499755859375,4890.0,518.5469970703125
2016-04-07,544.0,518.0,525.0,535.0,9437.0,519.6640625
2016-04-08,539.9500122070312,523.0,535.0,528.4000244140625,7330.0,513.2532348632812
2016-04-11,536.0,514.0,514.0,531.7000122070312,5606.0,516.4586181640625
2016-04-12,537.9000244140625,520.0,531.7000122070312,528.0,3403.0,512.8646850585938
2016-04-13,573.5,528.0,528.0,541.6500244140625,893083.0,526.1234741210938
2016-04-18,588.7999877929688,531.5,550.0,565.0,402835.0,548.8040771484375
2016-04-20,574.9000244140625,540.0499877929688,566.0,546.4000244140625,26717.0,530.7373046875
2016-04-21,549.9000244140625,518.0999755859375,546.0499877929688,522.0999755859375,14763.0,507.1338195800781
2016-04-22,530.2999877929688,516.0499877929688,526.9500122070312,524.7999877929688,7834.0,509.75640869140625
2016-04-25,528.9500122070312,512.0,522.0,518.5499877929688,8402.0,503.68560791015625
2016-04-26,537.0,515.25,522.3499755859375,530.3499755859375,4726.0,515.1473388671875
2016-04-27,537.0,521.0499877929688,521.0499877929688,529.0499877929688,3588.0,513.8847045898438
2016-04-28,545.0,525.0,539.9000244140625,531.4000244140625,10235.0,516.167236328125
2016-04-29,542.0,519.9500122070312,531.0499877929688,539.75,24295.0,524.2778930664062
2016-05-02,539.0,521.0,538.9000244140625,522.3499755859375,6969.0,507.37664794921875
2016-05-03,538.9000244140625,521.0,525.0,524.2999877929688,4297.0,509.270751953125
2016-05-04,528.5499877929688,519.9500122070312,528.5499877929688,520.0,6410.0,505.0940246582031
2016-05-05,531.0,513.0,522.0,528.2000122070312,4862.0,513.0589599609375
2016-05-06,540.9500122070312,525.0,529.5,526.1500244140625,5533.0,511.06781005859375
2016-05-09,532.7999877929688,499.6000061035156,532.0,522.5999755859375,17536.0,507.6194763183594
2016-05-10,541.75,519.5499877929688,522.0499877929688,533.2000122070312,7020.0,517.9156494140625
2016-05-11,545.0,527.9500122070312,528.0499877929688,541.5499877929688,8428.0,526.0263671875
2016-05-12,565.7999877929688,542.2000122070312,559.9000244140625,551.0,18715.0,535.2053833007812
2016-05-13,560.0,536.8499755859375,552.9500122070312,550.5,6428.0,534.7197875976562
2016-05-16,555.0,537.0,552.5999755859375,543.75,4994.0,528.1632080078125
2016-05-17,544.0499877929688,532.25,544.0499877929688,537.0,7116.0,521.606689453125
2016-05-18,545.0,521.5,537.0,538.8499755859375,6049.0,523.4036865234375
2016-05-19,550.0,534.7999877929688,535.0,541.8499755859375,4351.0,526.3176879882812
2016-05-20,547.0,530.0499877929688,542.0,539.7999877929688,4512.0,524.3264770507812
2016-05-23,550.0,524.0999755859375,539.0,544.1500244140625,5717.0,528.5518188476562
2016-05-24,555.5,537.9500122070312,540.0,551.1500244140625,6941.0,535.3511352539062
2016-05-25,555.0,540.0999755859375,551.0,543.7999877929688,4948.0,528.2117919921875
2016-05-26,547.0,538.0,542.0,541.9000244140625,2445.0,526.3663330078125
2016-05-27,550.0,538.0,541.0499877929688,538.5999755859375,3028.0,523.1608276367188
2016-05-30,552.0,538.0,538.0,549.8499755859375,5849.0,534.0883178710938
2016-05-31,549.0,524.0,536.0999755859375,544.5999755859375,8632.0,528.9888305664062
2016-06-01,549.9000244140625,536.0999755859375,544.0,540.25,2693.0,524.7636108398438
2016-06-02,540.0,535.25,540.0,536.1500244140625,911.0,520.7811279296875
2016-06-03,545.0,536.0,537.0,541.75,4206.0,526.2205200195312
2016-06-06,541.9500122070312,536.0,536.1500244140625,538.5999755859375,5044.0,523.1608276367188
2016-06-07,546.75,539.0499877929688,539.0499877929688,542.2999877929688,2998.0,526.7547607421875
2016-06-08,545.0,536.0,539.0,543.7000122070312,6045.0,528.1146850585938
2016-06-09,541.0,536.0,540.0,539.3499755859375,17557.0,523.8893432617188
2016-06-10,540.0,536.0499877929688,540.0,537.5999755859375,971.0,522.1895751953125
2016-06-13,538.0,531.0999755859375,537.0,531.6500244140625,2061.0,516.4100952148438
2016-06-14,534.0,517.0,531.0,525.2000122070312,7070.0,510.1450500488281
2016-06-15,533.0,525.0,527.0,529.5999755859375,9288.0,514.4188842773438
2016-06-16,539.9000244140625,520.0,539.9000244140625,527.9500122070312,3635.0,512.8162231445312
2016-06-17,533.5,521.0499877929688,533.4500122070312,526.5499877929688,5035.0,511.4562683105469
2016-06-20,541.4000244140625,525.0,526.0,534.0499877929688,5115.0,518.7413330078125
2016-06-21,538.0,526.0999755859375,534.0,536.0499877929688,7870.0,520.6838989257812
2016-06-22,536.0,522.0499877929688,535.9500122070312,531.2000122070312,8174.0,515.9730224609375
2016-06-23,539.0,526.0,529.0,532.0999755859375,5879.0,516.84716796875
2016-06-24,542.5,510.0,527.0,538.8499755859375,22743.0,523.4036865234375
2016-06-27,549.75,525.0,531.0,543.2999877929688,6434.0,527.7261962890625
2016-06-28,549.4000244140625,535.0,549.0,539.5999755859375,3069.0,524.1321411132812
2016-06-29,562.5,539.0,540.0999755859375,560.2999877929688,8983.0,544.2388305664062
2016-06-30,570.0,541.5,560.0,566.1500244140625,8671.0,549.921142578125
2016-07-01,574.4000244140625,558.0,564.9500122070312,569.1500244140625,9903.0,552.8351440429688
2016-07-04,573.4500122070312,559.0,569.1500244140625,565.0499877929688,5013.0,548.8526611328125
2016-07-05,583.0,555.3499755859375,574.5999755859375,580.25,12137.0,563.616943359375
2016-07-07,588.0,570.0,580.0,584.0,13736.0,567.2594604492188
2016-07-08,584.5,573.2000122070312,576.0,581.5,3624.0,564.8311157226562
2016-07-11,585.0,573.25,581.0,581.1500244140625,6206.0,564.4911499023438
2016-07-12,589.0999755859375,571.5,589.0,583.5999755859375,5645.0,566.870849609375
2016-07-13,579.5999755859375,551.0499877929688,579.5999755859375,560.25,46435.0,544.1902465820312
2016-07-14,566.9500122070312,553.2000122070312,565.7999877929688,564.4000244140625,4765.0,548.2213745117188
2016-07-15,582.8499755859375,558.0,569.75,575.1500244140625,15174.0,558.6631469726562
2016-07-18,583.9000244140625,563.0499877929688,575.0999755859375,576.5499877929688,11181.0,560.0230102539062
2016-07-19,589.5,566.0,587.0,587.25,10866.0,570.4163208007812
2016-07-20,598.0,585.4000244140625,590.0,590.0999755859375,9141.0,573.1846313476562
2016-07-21,598.0,585.2000122070312,592.0,590.2999877929688,6127.0,573.3788452148438
2016-07-22,591.9000244140625,580.0999755859375,588.0,590.0,4736.0,573.0874633789062
2016-07-25,598.0,585.2000122070312,595.0,590.0499877929688,7537.0,573.135986328125
2016-07-26,597.0,580.0,585.0,593.2000122070312,4446.0,576.19580078125
2016-07-27,614.9000244140625,590.0999755859375,593.0,606.3499755859375,12679.0,588.96875
2016-07-28,615.0,587.1500244140625,615.0,600.7000122070312,13973.0,583.480712890625
2016-07-29,610.0999755859375,600.1500244140625,607.5,604.0999755859375,8058.0,586.7832641601562
2016-08-01,614.9000244140625,597.0,598.0,608.7999877929688,7719.0,591.3485717773438
2016-08-02,625.0,604.7000122070312,611.5,615.6500244140625,14036.0,598.002197265625
2016-08-03,625.0,611.6500244140625,624.3499755859375,619.0999755859375,13522.0,601.353271484375
2016-08-04,686.9500122070312,632.25,641.0,675.9000244140625,188696.0,656.525146484375
2016-08-05,709.0,663.5499877929688,675.5,698.75,100383.0,678.7200927734375
2016-08-08,729.0,685.0,705.0,686.5,19683.0,666.8212280273438
2016-08-09,716.0,680.0,693.0,709.5499877929688,68918.0,689.2105102539062
2016-08-10,724.9500122070312,695.0,708.9500122070312,716.9500122070312,23536.0,696.3984375
2016-08-11,723.0,685.5999755859375,723.0,695.5499877929688,12439.0,675.61181640625
2016-08-12,696.0499877929688,671.5,696.0,678.9500122070312,7889.0,659.4877319335938
2016-08-16,680.0499877929688,658.0499877929688,680.0499877929688,662.2000122070312,8607.0,643.2178344726562
2016-08-17,688.0,648.0,676.0499877929688,679.7999877929688,10998.0,660.3132934570312
2016-08-18,697.0,672.5,694.0,683.0499877929688,4103.0,663.47021484375
2016-08-19,690.0,676.0,690.0,685.7000122070312,4556.0,666.044189453125
2016-08-22,705.25,685.0,688.0,690.9000244140625,12173.0,671.0951538085938
2016-08-23,703.0,666.0,686.0999755859375,678.7999877929688,7018.0,659.342041015625
2016-08-24,681.5999755859375,672.0,680.25,678.5999755859375,9585.0,659.147705078125
2016-08-25,696.0,677.0499877929688,683.9500122070312,692.2000122070312,10334.0,672.3579711914062
2016-08-26,722.0,683.2999877929688,692.0,714.6500244140625,25954.0,694.1643676757812
2016-08-29,735.7000122070312,710.0499877929688,719.0,733.1500244140625,24702.0,712.134033203125
2016-08-30,743.0,715.0499877929688,739.9500122070312,729.5499877929688,13937.0,708.6372680664062
2016-08-31,734.7999877929688,709.5,729.0,716.2999877929688,23105.0,699.6028442382812
2016-09-01,733.0,708.0,719.9500122070312,720.1500244140625,26176.0,703.3631591796875
2016-09-02,738.9500122070312,708.0,720.0,730.3499755859375,79609.0,713.3253173828125
2016-09-06,750.0,721.0,730.5,745.3499755859375,26027.0,727.9757080078125
2016-09-07,756.0,733.25,741.3499755859375,751.9500122070312,11452.0,734.421875
2016-09-08,759.9000244140625,741.0999755859375,754.9500122070312,747.0999755859375,3661.0,729.6848754882812
2016-09-09,749.0,731.6500244140625,746.5,736.9500122070312,3487.0,719.771484375
2016-09-12,735.0,706.1500244140625,729.5499877929688,711.3499755859375,3867.0,694.7682495117188
2016-09-14,720.0,700.0,711.0,715.6500244140625,5970.0,698.9680786132812
2016-09-15,725.0,701.0,715.0,721.3499755859375,4049.0,704.53515625
2016-09-16,734.0,714.0,730.0,716.7999877929688,9342.0,700.0911865234375
2016-09-19,723.0,698.0999755859375,723.0,705.0499877929688,6237.0,688.6151123046875
2016-09-20,742.0999755859375,695.0,705.0,728.1500244140625,23152.0,711.1766357421875
2016-09-21,744.5,711.0499877929688,724.9500122070312,728.4500122070312,15876.0,711.4696655273438
2016-09-22,743.5,728.0,730.0,731.2000122070312,6434.0,714.1555786132812
2016-09-23,745.0,725.0,731.0,740.25,10942.0,722.9945678710938
2016-09-26,743.7999877929688,720.9500122070312,740.0,734.3499755859375,10293.0,717.2320556640625
2016-09-27,753.0,734.0,745.0,750.5999755859375,12207.0,733.1033325195312
2016-09-28,768.9500122070312,745.0499877929688,755.0,766.0499877929688,17765.0,748.1931762695312
2016-09-29,772.0999755859375,704.0,772.0499877929688,717.5,19256.0,700.77490234375
2016-09-30,745.0,707.0,745.0,736.3499755859375,10720.0,719.1854858398438
2016-10-03,777.6500244140625,736.0999755859375,736.0999755859375,770.0999755859375,16485.0,752.1487426757812
2016-10-04,777.0499877929688,760.0,760.0,767.2999877929688,8182.0,749.4140014648438
2016-10-05,776.5,761.1500244140625,768.0,770.6500244140625,9285.0,752.6859741210938
2016-10-06,778.0,760.5,774.9500122070312,771.0499877929688,3000.0,753.07666015625
2016-10-07,779.5,744.0499877929688,779.5,758.2999877929688,4481.0,740.623779296875
2016-10-10,775.9000244140625,741.0999755859375,775.9000244140625,770.0,85597.0,752.0510864257812
2016-10-13,772.0,740.0499877929688,769.9500122070312,757.4500122070312,64127.0,739.793701171875
2016-10-14,774.0,757.0,764.2999877929688,764.25,2263.0,746.4351806640625
2016-10-17,774.0,751.0999755859375,773.9000244140625,756.5499877929688,9524.0,738.9146118164062
2016-10-18,769.0,750.1500244140625,758.0,754.2999877929688,6623.0,736.717041015625
2016-10-19,757.9500122070312,734.0499877929688,755.0,740.1500244140625,3746.0,722.8969116210938
2016-10-20,752.9500122070312,736.0,749.75,743.2000122070312,11624.0,725.8757934570312
2016-10-21,891.7999877929688,744.9000244140625,747.0,751.0,60438.0,733.4939575195312
2016-10-24,767.5,738.0,758.0,740.8499755859375,7947.0,723.58056640625
2016-10-25,755.0,732.0,752.0999755859375,743.2000122070312,5216.0,725.8757934570312
2016-10-26,746.5499877929688,730.5499877929688,743.0,733.4000244140625,10851.0,716.3042602539062
2016-10-27,740.0,725.0,733.0499877929688,734.3499755859375,4381.0,717.2320556640625
2016-10-28,770.0,725.5999755859375,725.5999755859375,758.3499755859375,12952.0,740.672607421875
2016-11-01,769.9000244140625,751.0,769.0,758.2000122070312,4691.0,740.526123046875
2016-11-02,752.0,730.0,752.0,736.2000122070312,4714.0,719.0389404296875
2016-11-03,748.0,721.0499877929688,736.25,731.0999755859375,26964.0,714.057861328125
2016-11-04,739.5,715.0,733.3499755859375,733.9500122070312,36471.0,716.8414916992188
2016-11-07,754.9000244140625,719.7000122070312,739.2000122070312,749.4000244140625,3967.0,731.9312744140625
2016-11-08,755.0999755859375,718.25,740.0,751.0499877929688,8038.0,733.5428466796875
2016-11-09,760.0,660.5999755859375,715.0,747.0499877929688,8520.0,729.6360473632812
2016-11-10,760.0,732.0,760.0,734.5,6302.0,717.3786010742188
2016-11-11,732.0,685.0,732.0,707.5,11131.0,691.0079956054688
2016-11-15,714.9000244140625,639.7000122070312,714.0,671.4500122070312,7691.0,655.79833984375
2016-11-16,695.0,652.0999755859375,695.0,681.2999877929688,3313.0,665.418701171875
2016-11-17,700.0,671.5,700.0,691.4500122070312,5473.0,675.3321533203125
2016-11-18,721.2999877929688,687.0999755859375,691.0,698.4500122070312,6928.0,682.1689453125
2016-11-21,700.8499755859375,672.2000122070312,690.25,677.0499877929688,16194.0,661.2677612304688
2016-11-22,700.0,668.0,695.0,678.9500122070312,24151.0,663.1234741210938
2016-11-23,684.0999755859375,651.7999877929688,670.0,665.6500244140625,12854.0,650.133544921875
2016-11-24,670.0,650.0999755859375,655.0,663.5499877929688,13621.0,648.0824584960938
2016-11-25,684.7000122070312,648.25,665.0,657.3499755859375,8233.0,642.0270385742188
2016-11-28,699.0,657.0,659.0,697.0999755859375,11211.0,680.8504028320312
2016-11-29,699.7000122070312,685.0,695.0,688.0,4555.0,671.9625854492188
2016-11-30,704.7999877929688,690.0,692.9000244140625,692.75,7673.0,676.601806640625
2016-12-01,759.9000244140625,692.25,692.25,723.4500122070312,9759.0,706.586181640625
2016-12-02,730.0,707.4500122070312,719.5,713.9000244140625,1713.0,697.2587890625
2016-12-05,741.0,696.0499877929688,715.2999877929688,732.7000122070312,5980.0,715.62060546875
2016-12-06,729.4500122070312,711.0,722.0,712.9000244140625,1795.0,696.2821655273438
2016-12-07,720.5,704.0,720.0,706.9000244140625,5463.0,690.4219970703125
2016-12-08,715.0,705.5,705.5,708.75,898.0,692.2288818359375
2016-12-09,719.4000244140625,693.5,716.0999755859375,698.5,66024.0,682.2178344726562
2016-12-12,708.9000244140625,681.0499877929688,700.0,687.7000122070312,3363.0,671.6694946289062
2016-12-13,696.5,665.1500244140625,683.0499877929688,668.9500122070312,8528.0,653.3566284179688
2016-12-14,679.0,651.0499877929688,667.0499877929688,658.0499877929688,2310.0,642.710693359375
2016-12-15,677.0,658.5,665.0,674.4500122070312,9662.0,658.7283935546875
2016-12-16,697.0,670.0499877929688,670.0499877929688,680.5999755859375,2270.0,664.7349243164062
2016-12-19,686.75,660.0,683.0,661.5999755859375,2661.0,646.177978515625
2016-12-20,676.0,657.0999755859375,662.0,659.6500244140625,1794.0,644.2733764648438
2016-12-21,669.0,650.0,669.0,657.2000122070312,172515.0,641.8804931640625
2016-12-22,665.0,633.2000122070312,655.0,637.5499877929688,8949.0,622.6885375976562
2016-12-23,640.9500122070312,627.5499877929688,640.0,635.5499877929688,2488.0,620.7351684570312
2016-12-26,634.7000122070312,580.0499877929688,631.0,593.0,12245.0,579.177001953125
2016-12-27,604.5,586.0,604.5,600.0,99599.0,586.0138549804688
2016-12-28,630.0,595.0999755859375,619.6500244140625,626.8499755859375,11159.0,612.2379760742188
2016-12-29,650.0,610.3499755859375,620.5999755859375,640.0499877929688,7582.0,625.1302490234375
2016-12-30,655.0,631.5499877929688,640.0,648.7000122070312,3893.0,633.57861328125
2017-01-02,669.9500122070312,630.0,630.0,664.7999877929688,3174.0,649.3032836914062
2017-01-03,690.0,650.0999755859375,654.0,687.7000122070312,33870.0,671.6694946289062
2017-01-04,695.0,670.0,686.0,675.6500244140625,2667.0,659.9005126953125
2017-01-05,689.9500122070312,665.0,688.9500122070312,666.7000122070312,3757.0,651.1589965820312
2017-01-06,682.0,661.0,661.0,665.7000122070312,10088.0,650.182373046875
2017-01-09,678.0,656.2000122070312,678.0,658.9500122070312,5167.0,643.5897216796875
2017-01-10,664.9500122070312,644.0,664.9500122070312,646.4500122070312,6483.0,631.381103515625
2017-01-11,658.0,641.5999755859375,658.0,644.75,17888.0,629.7207641601562
2017-01-12,648.9500122070312,631.0999755859375,648.5,633.7999877929688,15115.0,619.0260009765625
2017-01-13,643.9000244140625,627.5,640.0,629.8499755859375,7576.0,615.1680297851562
2017-01-16,669.7999877929688,632.3499755859375,638.5,667.25,29273.0,651.6962280273438
2017-01-17,675.0,664.5499877929688,667.25,666.5499877929688,7915.0,651.0125122070312
2017-01-18,680.0,665.0,669.9500122070312,670.1500244140625,4000.0,654.5286865234375
2017-01-19,689.0,662.0,671.0,680.9500122070312,13597.0,665.076904296875
2017-01-20,677.0,666.0,675.2999877929688,667.4500122070312,2703.0,651.8916015625
2017-01-23,685.0,646.5999755859375,685.0,649.7000122070312,6294.0,634.5552978515625
2017-01-24,668.5999755859375,645.0499877929688,662.7999877929688,659.4500122070312,3577.0,644.0780029296875
2017-01-25,660.0,652.0,654.3499755859375,658.8499755859375,2923.0,643.4920043945312
2017-01-27,672.2999877929688,644.0,664.25,668.0999755859375,16838.0,652.5263671875
2017-01-30,674.9000244140625,655.0,668.0999755859375,663.3499755859375,45703.0,647.8871459960938
2017-01-31,673.0,645.0,673.0,650.0,6690.0,634.8483276367188
2017-02-01,665.0,647.2999877929688,647.2999877929688,661.6500244140625,3829.0,646.226806640625
2017-02-02,680.0,648.1500244140625,665.0,672.75,26581.0,657.0679931640625
2017-02-03,695.0499877929688,661.4500122070312,680.0,678.5,63382.0,662.6840209960938
2017-02-06,682.7999877929688,661.0,680.0999755859375,678.8499755859375,14092.0,663.0258178710938
2017-02-07,703.9000244140625,651.7000122070312,680.0,699.4500122070312,20347.0,683.1456298828125
2017-02-08,709.0,683.0,700.0,692.4000244140625,21114.0,676.260009765625
2017-02-09,705.0,686.0,688.0499877929688,700.0499877929688,10092.0,683.7315673828125
2017-02-10,708.0,691.0499877929688,691.0499877929688,692.5,4035.0,676.3576049804688
2017-02-13,705.0,690.0,695.0,703.2000122070312,14798.0,686.8082885742188
2017-02-14,718.0,685.5,705.0,709.9500122070312,72143.0,693.4009399414062
2017-02-15,710.0,691.5,697.0,701.4000244140625,17961.0,688.4441528320312
2017-02-16,706.9000244140625,690.0,700.0,699.0,129622.0,686.0885009765625
2017-02-17,707.0,688.25,700.0,701.6500244140625,36122.0,688.6895751953125
2017-02-20,722.0,696.7000122070312,705.0,715.9500122070312,12742.0,702.7254638671875
2017-02-21,720.0,700.2000122070312,720.0,703.5499877929688,3092.0,690.554443359375
2017-02-22,744.0,700.0,700.0,716.75,18061.0,703.5106201171875
2017-02-23,745.0,705.0,717.9500122070312,739.5,20056.0,725.84033203125
2017-02-27,744.9500122070312,709.9000244140625,735.0,718.5,33887.0,705.228271484375
2017-02-28,730.0,716.2000122070312,721.1500244140625,727.25,2695.0,713.816650390625
2017-03-01,735.0,718.0,727.5499877929688,721.0,3910.0,707.68212890625
2017-03-02,725.7999877929688,677.0999755859375,721.0,681.5999755859375,12547.0,669.0098266601562
2017-03-03,715.5999755859375,682.25,688.0,705.25,19630.0,692.2230224609375
2017-03-06,698.0,680.0,698.0,682.5,13891.0,669.8932495117188
2017-03-07,693.9500122070312,680.2000122070312,685.0499877929688,689.7999877929688,12253.0,677.0584106445312
2017-03-08,699.0,680.0999755859375,699.0,686.1500244140625,9382.0,673.4758911132812
2017-03-09,691.0,675.0,687.3499755859375,687.75,9981.0,675.0463256835938
2017-03-10,694.1500244140625,680.0,680.0,684.7999877929688,15715.0,672.1507568359375
2017-03-14,714.4000244140625,687.0,714.4000244140625,700.0,12634.0,687.0700073242188
2017-03-15,705.0,693.0,696.0499877929688,701.75,17537.0,688.78759765625
2017-03-16,724.7999877929688,697.0,702.5,722.25,21279.0,708.9089965820312
2017-03-17,718.0,695.7000122070312,716.0,715.2000122070312,8262.0,701.9891967773438
2017-03-20,724.9000244140625,705.5,705.5,722.7999877929688,18352.0,709.4488525390625
2017-03-21,737.9500122070312,706.0,727.0,713.1500244140625,16533.0,699.9771118164062
2017-03-22,717.9000244140625,683.6500244140625,717.9000244140625,693.0499877929688,181721.0,680.2483520507812
2017-03-23,699.9000244140625,684.0,699.9000244140625,685.5,44799.0,672.8378295898438
2017-03-24,707.9000244140625,686.0,687.5,700.9500122070312,182177.0,688.00244140625
2017-03-27,715.5,698.0499877929688,706.0,712.7999877929688,16303.0,699.633544921875
2017-03-28,726.0,702.25,713.4500122070312,717.2999877929688,20034.0,704.0504760742188
2017-03-29,731.0,710.25,717.0,727.0999755859375,25629.0,713.6693725585938
2017-03-30,749.4000244140625,701.0,727.0999755859375,708.75,39524.0,695.6583862304688
2017-03-31,723.9000244140625,700.2999877929688,717.0,704.5499877929688,57029.0,691.5359497070312
2017-04-03,737.0,705.0,705.0,728.7000122070312,32016.0,715.2398681640625
2017-04-05,736.2000122070312,718.0,720.0,722.2000122070312,44154.0,708.8599853515625
2017-04-06,727.9000244140625,719.9500122070312,720.0,725.1500244140625,7308.0,711.7554321289062
2017-04-07,736.9500122070312,714.5,720.0,717.5,17180.0,704.2467651367188
2017-04-10,724.0,712.0,720.0999755859375,716.5499877929688,11475.0,703.3142700195312
2017-04-11,737.1500244140625,715.0,719.0,729.1500244140625,13720.0,715.6815795898438
2017-04-12,737.9000244140625,719.0999755859375,737.9000244140625,728.5,7742.0,715.0435791015625
2017-04-13,741.25,728.5,728.5999755859375,738.5499877929688,18155.0,724.9078979492188
2017-04-17,744.9000244140625,731.0,738.5499877929688,741.4500122070312,8592.0,727.75439453125
2017-04-18,749.5,737.4000244140625,741.0,744.4000244140625,44074.0,730.64990234375
2017-04-19,764.9000244140625,731.0,733.5,752.6500244140625,18562.0,738.7474975585938
2017-04-20,759.6500244140625,737.0,750.0,754.5499877929688,7468.0,740.6123657226562
