Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,219.6999969482422,212.1999969482422,213.6999969482422,219.25,2304326.0,178.1300811767578
2015-01-02,224.4499969482422,219.35000610351562,219.35000610351562,222.3000030517578,3270358.0,180.60809326171875
2015-01-05,225.3000030517578,218.10000610351562,222.5,219.8000030517578,3512083.0,178.57693481445312
2015-01-06,219.5,206.75,217.9499969482422,209.0500030517578,6095798.0,169.84310913085938
2015-01-07,211.85000610351562,204.14999389648438,209.0,209.0,3410940.0,169.80245971679688
2015-01-08,212.64999389648438,205.5500030517578,211.3000030517578,210.5,3956233.0,171.02114868164062
2015-01-09,213.89999389648438,206.60000610351562,213.89999389648438,207.8000030517578,2842333.0,168.8275146484375
2015-01-12,208.0,204.25,207.0500030517578,206.25,2641823.0,167.56820678710938
2015-01-13,209.0,203.3000030517578,207.0,204.60000610351562,4640762.0,166.22769165039062
2015-01-14,203.0,185.85000610351562,202.0,188.10000610351562,10865065.0,152.8222198486328
2015-01-15,192.5,186.5,188.5,189.6999969482422,7275654.0,154.12213134765625
2015-01-16,194.89999389648438,190.0,191.60000610351562,193.25,6323218.0,157.00634765625
2015-01-19,195.9499969482422,192.0500030517578,195.0,193.14999389648438,2577634.0,156.9250946044922
2015-01-20,205.0,192.60000610351562,193.5,204.14999389648438,7450225.0,165.862060546875
2015-01-21,206.0,196.5500030517578,205.39999389648438,199.64999389648438,5341348.0,162.20603942871094
2015-01-22,206.8000030517578,198.60000610351562,203.8000030517578,201.10000610351562,6966585.0,163.38409423828125
2015-01-23,206.6999969482422,200.39999389648438,203.5,205.39999389648438,5078703.0,166.87762451171875
2015-01-27,208.14999389648438,201.8000030517578,204.8000030517578,207.3000030517578,4559087.0,168.42129516601562
2015-01-28,206.9499969482422,198.4499969482422,206.25,201.14999389648438,3755411.0,163.4247283935547
2015-01-29,203.89999389648438,196.39999389648438,199.5,201.4499969482422,10159523.0,163.66845703125
2015-01-30,204.8000030517578,196.4499969482422,203.0,201.9499969482422,5627736.0,164.07467651367188
2015-02-02,205.0,197.5500030517578,199.5,198.1999969482422,3557339.0,161.02798461914062
2015-02-03,212.0,198.1999969482422,201.0,210.6999969482422,7921272.0,171.18362426757812
2015-02-04,219.60000610351562,210.6999969482422,212.0500030517578,216.60000610351562,7754951.0,175.9771270751953
2015-02-05,215.64999389648438,206.5500030517578,215.0,207.8000030517578,2866989.0,168.8275146484375
2015-02-06,213.39999389648438,206.5500030517578,207.5,210.60000610351562,3334756.0,171.10238647460938
2015-02-09,210.0,198.60000610351562,208.5,200.8000030517578,2464805.0,163.14035034179688
2015-02-10,207.39999389648438,199.5500030517578,200.5500030517578,206.35000610351562,2110708.0,167.6494598388672
2015-02-11,211.60000610351562,202.0,206.0,208.25,2673304.0,169.19313049316406
2015-02-12,215.1999969482422,204.60000610351562,208.89999389648438,212.64999389648438,3097817.0,172.76791381835938
2015-02-13,215.89999389648438,211.0,213.25,212.1999969482422,2306202.0,172.4022979736328
2015-02-16,217.64999389648438,210.64999389648438,215.0500030517578,211.5500030517578,2958982.0,171.8742218017578
2015-02-18,210.0,203.75,210.0,205.1999969482422,2482108.0,166.7151336669922
