Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,2012.0,1964.949951171875,1990.0,1983.800048828125,44488.0,1980.30029296875
2016-01-04,1989.949951171875,1953.0,1984.0,1959.5,16633.0,1956.0430908203125
2016-01-05,1979.949951171875,1935.0999755859375,1965.8499755859375,1946.0,28971.0,1942.5667724609375
2016-01-06,1955.0,1931.0,1947.949951171875,1938.550048828125,18352.0,1935.1300048828125
2016-01-07,1946.0,1905.0,1946.0,1927.050048828125,31399.0,1923.6502685546875
2016-01-08,2045.0,1926.5,1947.949951171875,2000.4000244140625,77557.0,1996.870849609375
2016-01-11,1998.0,1930.0999755859375,1979.3499755859375,1943.4000244140625,68441.0,1939.971435546875
2016-01-12,1975.050048828125,1940.0,1958.949951171875,1957.5,22626.0,1954.046630859375
2016-01-13,1996.0,1929.949951171875,1960.0,1987.449951171875,52449.0,1983.9437255859375
2016-01-14,1978.050048828125,1945.0,1978.0,1948.9000244140625,25844.0,1945.461669921875
2016-01-15,1964.949951171875,1900.0,1950.050048828125,1905.5,31407.0,1902.1383056640625
2016-01-18,1947.949951171875,1804.0,1947.949951171875,1831.9000244140625,52245.0,1828.668212890625
2016-01-19,1858.0,1825.0,1850.0,1848.800048828125,46750.0,1845.538330078125
2016-01-20,1868.0,1824.0,1824.0,1852.25,23726.0,1848.982177734375
2016-01-21,1890.050048828125,1837.0,1855.0999755859375,1846.75,61047.0,1843.491943359375
2016-01-22,1911.050048828125,1852.5,1875.0,1891.800048828125,26759.0,1888.4625244140625
2016-01-25,1949.0,1896.199951171875,1902.0,1924.449951171875,21208.0,1921.054931640625
2016-01-27,1940.0,1875.0999755859375,1940.0,1892.550048828125,28805.0,1889.211181640625
2016-01-28,1927.0,1862.0,1880.0,1874.1500244140625,34487.0,1870.8436279296875
2016-01-29,1898.300048828125,1850.0999755859375,1889.4000244140625,1861.6500244140625,64444.0,1858.36572265625
2016-02-01,1894.0,1851.0,1894.0,1863.550048828125,43093.0,1860.2623291015625
2016-02-02,1886.0,1801.0,1886.0,1818.0999755859375,46350.0,1814.8924560546875
2016-02-03,1939.0,1735.050048828125,1818.0,1878.550048828125,251352.0,1875.2359619140625
2016-02-04,1915.699951171875,1850.0,1882.0,1880.800048828125,93061.0,1877.48193359375
2016-02-05,1919.25,1880.0,1894.949951171875,1908.5999755859375,73964.0,1905.2327880859375
2016-02-08,1902.0999755859375,1829.050048828125,1890.050048828125,1835.5999755859375,67272.0,1832.3616943359375
2016-02-09,1820.0,1770.4000244140625,1820.0,1784.199951171875,30720.0,1781.05224609375
2016-02-10,1818.0,1752.199951171875,1781.199951171875,1789.5999755859375,27976.0,1786.4427490234375
2016-02-11,1808.699951171875,1685.6500244140625,1790.0,1696.550048828125,184118.0,1693.5570068359375
2016-02-12,1728.9000244140625,1608.699951171875,1728.9000244140625,1701.050048828125,34045.0,1698.049072265625
2016-02-15,1760.0,1707.0,1707.0,1723.449951171875,22164.0,1720.409423828125
2016-02-16,1734.75,1693.0,1716.0999755859375,1703.800048828125,23470.0,1700.794189453125
2016-02-17,1709.8499755859375,1652.0999755859375,1703.0,1701.1500244140625,15842.0,1698.1488037109375
2016-02-18,1737.800048828125,1701.0,1706.0,1720.949951171875,21683.0,1717.913818359375
2016-02-19,1723.5,1661.0,1710.050048828125,1673.0999755859375,26328.0,1670.1483154296875
2016-02-22,1705.0,1622.8499755859375,1694.0,1630.300048828125,52233.0,1627.423828125
2016-02-23,1650.0,1551.25,1624.699951171875,1615.8499755859375,33747.0,1612.999267578125
2016-02-24,1638.0,1586.0999755859375,1614.0,1615.949951171875,23388.0,1613.09912109375
2016-02-25,1614.0,1595.0,1614.0,1600.3499755859375,45835.0,1597.526611328125
2016-02-26,1617.0,1589.0,1602.0,1601.6500244140625,47288.0,1598.8243408203125
2016-02-29,1632.800048828125,1586.8499755859375,1601.0,1611.9000244140625,32484.0,1609.056396484375
2016-03-01,1698.800048828125,1613.0,1618.0,1690.300048828125,38031.0,1687.318115234375
2016-03-02,1735.0,1691.0,1699.050048828125,1718.0,55144.0,1714.9691162109375
2016-03-03,1735.9000244140625,1655.6500244140625,1723.4000244140625,1675.199951171875,47590.0,1672.24462890625
2016-03-04,1705.0,1662.25,1698.6500244140625,1670.5,25570.0,1667.5528564453125
2016-03-08,1688.0,1661.0,1688.0,1669.75,171635.0,1666.8043212890625
2016-03-09,1687.0,1669.949951171875,1679.0,1678.199951171875,16876.0,1675.2392578125
2016-03-10,1750.0,1675.0,1681.5999755859375,1687.8499755859375,25795.0,1684.872314453125
2016-03-11,1686.9000244140625,1631.0,1685.0,1646.0,48843.0,1643.09619140625
2016-03-14,1660.0999755859375,1630.5999755859375,1655.0,1644.949951171875,25651.0,1642.0479736328125
2016-03-15,1675.0,1637.0999755859375,1655.0,1661.550048828125,85072.0,1658.61865234375
2016-03-16,1660.0,1616.550048828125,1660.0,1644.949951171875,50145.0,1643.7791748046875
2016-03-17,1672.0,1631.0999755859375,1645.0,1651.75,75753.0,1650.5743408203125
2016-03-18,1668.800048828125,1631.0999755859375,1652.199951171875,1649.4000244140625,49831.0,1648.22607421875
2016-03-21,1662.050048828125,1635.0,1653.050048828125,1649.550048828125,229436.0,1648.3760986328125
2016-03-22,1675.0,1646.050048828125,1659.800048828125,1664.550048828125,192989.0,1663.3653564453125
2016-03-23,1738.0,1653.0,1658.300048828125,1724.800048828125,94970.0,1723.572509765625
2016-03-28,1745.0,1652.8499755859375,1728.5,1684.8499755859375,47776.0,1683.65087890625
2016-03-29,1697.050048828125,1652.5,1675.0,1666.9000244140625,22912.0,1665.713623046875
2016-03-30,1729.0,1672.800048828125,1701.0,1696.550048828125,23998.0,1695.342529296875
2016-03-31,1725.199951171875,1685.5999755859375,1710.050048828125,1711.0999755859375,97174.0,1709.882080078125
2016-04-01,1764.949951171875,1712.0,1712.0,1746.75,140548.0,1745.5068359375
2016-04-04,1763.949951171875,1747.5,1762.0,1751.300048828125,36360.0,1750.0535888671875
2016-04-05,1755.0,1737.0,1751.3499755859375,1748.800048828125,27371.0,1747.555419921875
2016-04-06,1783.0,1741.199951171875,1741.199951171875,1765.449951171875,24566.0,1764.193359375
2016-04-07,1776.800048828125,1753.199951171875,1774.949951171875,1763.8499755859375,11308.0,1762.5946044921875
2016-04-08,1771.0,1740.050048828125,1763.0,1749.9000244140625,127143.0,1748.654541015625
2016-04-11,1806.3499755859375,1755.4000244140625,1760.0,1778.0,118708.0,1776.7344970703125
2016-04-12,1788.0,1765.0,1782.0,1778.550048828125,97783.0,1777.2841796875
2016-04-13,1846.0,1767.0,1780.0,1821.199951171875,109922.0,1819.90380859375
2016-04-18,1931.0,1812.0,1812.0,1871.5999755859375,117537.0,1870.267822265625
2016-04-20,1921.0,1875.0999755859375,1884.949951171875,1881.75,179419.0,1880.41064453125
2016-04-21,1900.0,1824.949951171875,1881.75,1846.4000244140625,71743.0,1845.0859375
2016-04-22,1862.8499755859375,1823.0,1850.050048828125,1847.5,59294.0,1846.18505859375
2016-04-25,1860.0,1834.050048828125,1859.9000244140625,1841.1500244140625,33965.0,1839.839599609375
2016-04-26,1878.0,1841.0,1845.0,1869.0,67973.0,1867.669677734375
2016-04-27,1903.949951171875,1849.0,1869.0,1879.5999755859375,46503.0,1878.26220703125
2016-04-28,1906.0,1825.0,1879.4000244140625,1842.4000244140625,123845.0,1841.088623046875
2016-04-29,1883.8499755859375,1842.0,1842.0,1875.3499755859375,24965.0,1874.0152587890625
2016-05-02,1955.0,1836.300048828125,1880.0,1940.9000244140625,71807.0,1939.5185546875
2016-05-03,1990.0,1931.0,1955.949951171875,1947.800048828125,70815.0,1946.4136962890625
2016-05-04,1944.9000244140625,1893.0,1922.0999755859375,1893.449951171875,45069.0,1892.102294921875
2016-05-05,1932.0,1879.949951171875,1895.300048828125,1888.050048828125,38210.0,1886.706298828125
2016-05-06,1899.0,1864.800048828125,1899.0,1873.1500244140625,35510.0,1871.8167724609375
