Date,High,Low,Open,Close,Volume,Adj Close
2015-03-05,903.5,864.8499755859375,869.9500122070312,891.9000244140625,979335.0,800.950927734375
2015-03-09,889.7000122070312,838.5999755859375,885.0,846.25,479391.0,759.9559326171875
2015-03-10,905.1500244140625,827.6500244140625,850.2999877929688,857.1500244140625,1175560.0,769.7444458007812
2015-03-11,873.0,835.2999877929688,859.0,841.8499755859375,460944.0,756.004638671875
2015-03-12,867.9000244140625,841.0999755859375,849.0999755859375,848.4500122070312,538900.0,761.9315185546875
2015-03-13,861.75,822.0999755859375,854.0,829.6500244140625,327575.0,745.0487060546875
2015-03-16,837.9000244140625,808.25,831.0999755859375,814.5,269395.0,731.4434814453125
2015-03-17,874.8499755859375,817.25,820.0,850.6500244140625,1042020.0,763.9072265625
2015-03-18,857.2999877929688,825.5,852.0,834.3499755859375,319212.0,749.269287109375
2015-03-19,853.2000122070312,814.25,841.2000122070312,821.9500122070312,347128.0,738.1337890625
2015-03-20,828.7000122070312,772.0999755859375,828.5999755859375,777.7999877929688,290350.0,698.4859008789062
2015-03-23,790.0,741.0999755859375,784.0,746.4000244140625,384654.0,670.287841796875
2015-03-24,756.0,732.2999877929688,743.0,738.8499755859375,275812.0,663.5076904296875
2015-03-25,748.7000122070312,713.5,741.5,717.5999755859375,278108.0,644.4246215820312
2015-03-26,716.4000244140625,680.0,713.0,684.2000122070312,254156.0,614.4304809570312
2015-03-27,699.5,660.0,686.7000122070312,675.5499877929688,430120.0,606.6625366210938
2015-03-30,695.4000244140625,679.0,679.0,688.7999877929688,330483.0,618.5614624023438
2015-03-31,733.4000244140625,694.7999877929688,695.4500122070312,727.8499755859375,833057.0,653.6292724609375
2015-04-01,859.0,721.1500244140625,728.0,847.5999755859375,2169331.0,761.168212890625
2015-04-06,875.7000122070312,830.3499755859375,845.4000244140625,855.5999755859375,1390088.0,768.3524780273438
2015-04-07,863.8499755859375,833.5,857.0,846.3499755859375,601540.0,760.045654296875
2015-04-08,889.0,839.0,849.9000244140625,857.5,1318737.0,770.0587158203125
2015-04-09,881.3499755859375,842.0,865.5,857.0,649130.0,769.6096801757812
2015-04-10,867.4000244140625,836.2999877929688,860.0,841.9500122070312,525344.0,756.0943603515625
2015-04-13,852.4500122070312,816.0999755859375,843.9000244140625,820.2999877929688,519943.0,736.652099609375
2015-04-15,827.9000244140625,795.0,823.0999755859375,800.9500122070312,538508.0,719.2752685546875
2015-04-16,844.0,804.2999877929688,804.2999877929688,831.4500122070312,1054178.0,746.6651000976562
2015-04-17,835.1500244140625,772.0,834.2000122070312,780.0999755859375,530134.0,700.5513916015625
2015-04-20,813.7000122070312,765.75,785.7999877929688,781.5499877929688,781515.0,701.8535766601562
2015-04-21,735.5499877929688,680.0,692.0,712.6500244140625,1055000.0,639.9794921875
2015-04-22,731.7000122070312,699.4500122070312,717.9500122070312,711.9000244140625,402315.0,639.305908203125
2015-04-23,719.8499755859375,668.3499755859375,716.75,671.75,560744.0,603.2500610351562
2015-04-24,677.9000244140625,632.5,674.7000122070312,636.8499755859375,347535.0,571.9088745117188
2015-04-27,641.3499755859375,586.0,640.0,589.0499877929688,405871.0,528.9832153320312
2015-04-28,613.0,561.0999755859375,589.0499877929688,573.0,1163272.0,514.56982421875
2015-04-29,614.0,568.2000122070312,571.9500122070312,594.7999877929688,1143400.0,534.1467895507812
2015-04-30,603.5,576.5999755859375,596.5,581.0,479396.0,521.7540283203125
2015-05-04,604.9500122070312,585.0,585.0,596.9500122070312,486942.0,536.0775756835938
2015-05-05,639.7000122070312,592.0,598.9500122070312,630.2999877929688,1173312.0,566.02685546875
2015-05-06,629.0,591.75,626.0,595.75,484044.0,534.9999389648438
2015-05-07,592.7999877929688,568.4000244140625,592.7999877929688,577.7999877929688,316237.0,518.8803100585938
2015-05-08,596.0,577.5,587.7000122070312,580.1500244140625,310143.0,520.9907836914062
2015-05-11,603.0,585.2999877929688,585.2999877929688,594.25,417971.0,533.6528930664062
2015-05-12,623.4000244140625,590.0,594.7999877929688,603.9000244140625,1066342.0,542.3189697265625
2015-05-13,618.4000244140625,596.0499877929688,607.7999877929688,605.75,432698.0,543.9802856445312
2015-05-14,610.9000244140625,597.75,604.4000244140625,603.2999877929688,371477.0,541.7800903320312
2015-05-15,616.4500122070312,600.0,605.0,605.1500244140625,304653.0,543.4414672851562
2015-05-18,614.9000244140625,601.4000244140625,607.4000244140625,603.5,212952.0,541.959716796875
2015-05-19,617.75,600.0,603.0,611.9500122070312,433293.0,549.5480346679688
2015-05-20,621.0999755859375,610.2000122070312,612.5999755859375,612.5999755859375,389977.0,550.1317138671875
2015-05-21,614.9500122070312,596.7999877929688,614.9500122070312,602.4000244140625,255393.0,540.9718017578125
2015-05-22,616.9000244140625,602.2999877929688,606.4000244140625,605.7000122070312,394835.0,543.935302734375
2015-05-25,610.6500244140625,597.0,605.9500122070312,599.5,194193.0,538.3675537109375
2015-05-26,603.7999877929688,586.0,601.0,588.5499877929688,229160.0,528.5340576171875
2015-05-27,585.0,570.25,584.0,576.5999755859375,164576.0,517.802734375
2015-05-28,594.5,578.0,579.0,580.7000122070312,264694.0,521.484619140625
2015-05-29,584.75,569.0499877929688,582.8499755859375,573.5,237775.0,515.0188598632812
2015-06-01,585.0,571.1500244140625,576.0,573.0999755859375,206677.0,514.65966796875
2015-06-02,576.4000244140625,564.5999755859375,576.0499877929688,566.25,137981.0,508.5080871582031
2015-06-03,567.7999877929688,525.0,567.7999877929688,540.0999755859375,216458.0,485.02471923828125
2015-06-04,545.5,516.5,544.7999877929688,525.5999755859375,179158.0,472.0032958984375
2015-06-05,535.9000244140625,516.5,524.9500122070312,522.4500122070312,203069.0,469.174560546875
2015-06-08,528.4500122070312,505.25,524.4000244140625,509.79998779296875,154594.0,457.8144836425781
2015-06-09,527.7999877929688,489.95001220703125,508.20001220703125,510.3999938964844,446166.0,458.3533020019531
2015-06-10,524.0,508.20001220703125,512.9000244140625,516.4000244140625,188007.0,463.7414855957031
2015-06-11,522.0,501.0,520.9000244140625,504.6499938964844,182257.0,453.1896667480469
2015-06-12,503.75,492.0,503.75,497.6499938964844,153219.0,446.9034423828125
2015-06-15,515.9000244140625,492.1000061035156,497.70001220703125,502.04998779296875,187308.0,450.8547668457031
2015-06-16,505.29998779296875,493.29998779296875,502.8999938964844,501.6499938964844,134798.0,450.49554443359375
2015-06-17,526.7000122070312,505.5,505.5,514.1500244140625,406750.0,461.7209167480469
2015-06-18,547.0,515.0,515.5499877929688,535.4000244140625,571608.0,480.80401611328125
2015-06-19,606.7999877929688,535.7999877929688,536.9500122070312,591.4500122070312,2845395.0,531.1384887695312
2015-06-22,617.7000122070312,597.5,597.9500122070312,600.7000122070312,966450.0,539.4451904296875
2015-06-23,605.2000122070312,579.0999755859375,603.0,584.3499755859375,456852.0,524.7623901367188
2015-06-24,599.9000244140625,568.25,586.7000122070312,579.4000244140625,1066688.0,520.3171997070312
2015-06-25,586.0,568.5,577.9000244140625,572.0999755859375,314286.0,513.7615966796875
2015-06-26,582.7999877929688,567.0,572.9000244140625,571.0499877929688,388875.0,512.8186645507812
2015-06-29,558.1500244140625,537.0499877929688,558.1500244140625,540.8499755859375,324507.0,485.6982421875
2015-06-30,554.7999877929688,537.9000244140625,540.0,542.7999877929688,378470.0,487.4494323730469
2015-07-01,562.4000244140625,542.7999877929688,544.5999755859375,551.2999877929688,496235.0,495.0826416015625
2015-07-02,571.0,554.0,554.0,562.3499755859375,431720.0,505.0058288574219
2015-07-03,574.9000244140625,560.0,564.0,562.5999755859375,409963.0,505.2303161621094
2015-07-06,563.5499877929688,543.0499877929688,549.0,559.0,201351.0,501.9974365234375
2015-07-07,577.9000244140625,559.5,563.4000244140625,563.9500122070312,392327.0,506.4426574707031
2015-07-08,558.0499877929688,538.5,555.0,542.5999755859375,261216.0,487.269775390625
2015-07-09,552.4000244140625,537.0499877929688,546.0,540.4500122070312,164215.0,485.339111328125
2015-07-10,548.7000122070312,524.7000122070312,546.0,526.5,204901.0,472.8115539550781
2015-07-13,539.0,531.0,531.0,535.3499755859375,186483.0,480.75909423828125
2015-07-14,571.0,536.1500244140625,536.1500244140625,555.4000244140625,1148948.0,498.7646484375
2015-07-15,569.75,546.5999755859375,557.7999877929688,548.8499755859375,397380.0,492.88250732421875
2015-07-16,562.9000244140625,552.3499755859375,552.5999755859375,555.5,274906.0,498.8544006347656
2015-07-17,560.7999877929688,546.0,558.2999877929688,548.4000244140625,242498.0,492.47833251953125
2015-07-20,558.5,548.0,552.0,550.0499877929688,234131.0,493.96014404296875
2015-07-21,561.7000122070312,525.0,551.7999877929688,531.8499755859375,542529.0,477.615966796875
2015-07-22,528.0,500.20001220703125,510.1000061035156,522.4000244140625,511358.0,469.1296691894531
2015-07-23,533.2999877929688,516.0999755859375,523.5,518.2999877929688,201559.0,465.44769287109375
2015-07-24,548.2000122070312,518.2000122070312,522.4000244140625,530.3499755859375,886833.0,476.2689208984375
2015-07-27,539.0499877929688,520.5499877929688,521.0499877929688,523.2000122070312,314283.0,469.8480529785156
2015-07-28,529.6500244140625,502.75,523.0999755859375,505.75,271987.0,454.17742919921875
2015-07-29,521.5499877929688,504.45001220703125,508.3999938964844,513.3499755859375,263477.0,461.00244140625
2015-07-30,521.2000122070312,513.0,518.0,516.4500122070312,261410.0,473.0003662109375
2015-07-31,519.5,509.0,509.75,510.8500061035156,185518.0,477.1097717285156
2015-08-03,526.0,510.6000061035156,513.4000244140625,517.0499877929688,288514.0,482.9002685546875
2015-08-04,533.5,515.0499877929688,518.7000122070312,525.4000244140625,385853.0,490.69879150390625
2015-08-05,592.0,528.0,529.2999877929688,575.2000122070312,2491463.0,537.2095947265625
2015-08-06,579.7999877929688,551.5999755859375,577.0,554.6500244140625,560341.0,518.0169067382812
2015-08-07,572.0,548.25,555.0,555.5,503132.0,518.8107299804688
2015-08-10,578.5999755859375,550.1500244140625,557.9000244140625,559.75,764983.0,522.780029296875
2015-08-11,566.9500122070312,548.2000122070312,563.2000122070312,552.0499877929688,300199.0,515.588623046875
2015-08-12,552.0,519.0,548.0,522.7999877929688,374938.0,488.2705078125
2015-08-13,536.4000244140625,510.0,528.9000244140625,514.4500122070312,287358.0,480.4720153808594
2015-08-14,528.7999877929688,515.2999877929688,519.4000244140625,523.75,211484.0,489.15777587890625
2015-08-17,546.4500122070312,513.9000244140625,526.5,540.7999877929688,521800.0,505.08160400390625
2015-08-18,581.9000244140625,540.8499755859375,544.7999877929688,574.8499755859375,2235570.0,536.8827514648438
2015-08-19,586.7000122070312,561.25,567.0,567.25,1357650.0,529.78466796875
2015-08-20,564.9500122070312,535.0999755859375,563.5,538.8499755859375,411053.0,503.26043701171875
2015-08-21,531.5,515.0999755859375,531.5,524.0,364349.0,489.3912353515625
2015-08-24,505.20001220703125,441.25,482.8500061035156,446.6000061035156,409357.0,417.1033020019531
2015-08-25,472.25,390.0,454.0,446.3999938964844,613093.0,416.9164733886719
2015-08-26,455.8500061035156,420.0,439.45001220703125,433.1000061035156,340979.0,404.49493408203125
2015-08-27,494.8999938964844,441.0,445.0,482.8999938964844,743828.0,451.00579833984375
2015-08-28,513.5,484.1499938964844,490.0,487.79998779296875,618930.0,455.5821533203125
2015-08-31,503.79998779296875,475.6000061035156,485.0,483.6499938964844,403856.0,451.70623779296875
2015-09-01,490.5,461.29998779296875,475.8999938964844,465.75,385630.0,434.9884948730469
2015-09-02,482.0,462.1000061035156,470.0,464.3999938964844,271197.0,433.7276916503906
2015-09-03,484.0,469.0,469.70001220703125,472.75,277046.0,441.5261535644531
2015-09-04,472.0,442.1000061035156,472.0,447.3999938964844,302373.0,417.8504638671875
2015-09-07,456.6499938964844,426.1000061035156,453.70001220703125,429.1000061035156,154398.0,400.7591552734375
2015-09-08,456.5,424.75,431.04998779296875,443.3999938964844,537828.0,414.1146545410156
2015-09-09,468.0,452.0,454.70001220703125,456.0,525474.0,425.8824462890625
2015-09-10,458.0,436.20001220703125,442.0,452.54998779296875,320092.0,422.6602783203125
2015-09-11,466.0,451.75,458.3500061035156,454.75,276032.0,424.71502685546875
2015-09-14,471.8999938964844,452.1000061035156,456.5,463.8500061035156,463702.0,433.2139587402344
2015-09-15,474.75,452.6000061035156,464.0,455.6000061035156,350951.0,425.5088806152344
2015-09-16,470.79998779296875,455.75,462.70001220703125,458.20001220703125,353656.0,427.9371337890625
2015-09-18,476.95001220703125,463.0,463.0,467.8500061035156,410079.0,436.9497985839844
2015-09-21,473.0,460.95001220703125,467.79998779296875,467.3999938964844,178981.0,436.5295104980469
2015-09-22,477.79998779296875,455.1000061035156,470.79998779296875,457.3500061035156,249353.0,427.143310546875
2015-09-23,456.79998779296875,448.1499938964844,452.0,452.5,166086.0,422.6136474609375
2015-09-24,464.3500061035156,450.0,452.79998779296875,455.8500061035156,202007.0,425.74237060546875
2015-09-28,462.0,445.79998779296875,457.0,447.6499938964844,119976.0,418.0839538574219
2015-09-29,449.0,435.04998779296875,435.04998779296875,441.3500061035156,139571.0,412.2000427246094
2015-09-30,453.04998779296875,444.5,446.1000061035156,451.04998779296875,129659.0,421.2593994140625
2015-10-01,461.20001220703125,444.75,455.0,448.0,155807.0,418.41082763671875
2015-10-05,470.0,451.1000061035156,451.1000061035156,466.6499938964844,429628.0,435.82904052734375
2015-10-06,475.20001220703125,465.0,469.79998779296875,468.20001220703125,192346.0,437.2767028808594
2015-10-07,494.3999938964844,466.0,466.0,484.0,578868.0,452.0331115722656
2015-10-08,519.9000244140625,483.0,487.0,501.25,1142897.0,468.143798828125
2015-10-09,518.0,503.0,507.0,508.5,373849.0,474.9149475097656
2015-10-12,530.9500122070312,504.0,512.7999877929688,516.9000244140625,742569.0,482.76019287109375
2015-10-13,520.25,505.1000061035156,519.0,511.20001220703125,255583.0,477.4366760253906
2015-10-14,528.5,508.20001220703125,512.5999755859375,518.5,482380.0,484.2544860839844
2015-10-15,528.0,515.2000122070312,520.9000244140625,519.0499877929688,240058.0,484.7681884765625
2015-10-16,524.9000244140625,504.0,522.8499755859375,509.1000061035156,492122.0,475.475341796875
2015-10-19,498.3999938964844,479.0,489.79998779296875,490.79998779296875,505254.0,458.3840026855469
2015-10-20,498.5,486.0,489.0,493.79998779296875,291463.0,461.18585205078125
2015-10-21,505.1000061035156,491.1000061035156,495.04998779296875,498.1499938964844,227161.0,465.2485656738281
2015-10-23,504.70001220703125,489.95001220703125,503.0,491.70001220703125,115015.0,459.2245788574219
2015-10-26,496.6499938964844,487.5,496.0,490.45001220703125,93340.0,458.05712890625
2015-10-27,507.95001220703125,487.1000061035156,490.1000061035156,491.45001220703125,333264.0,458.9910888671875
2015-10-28,498.70001220703125,488.0,491.0,492.95001220703125,158010.0,460.39202880859375
2015-10-29,497.70001220703125,482.6000061035156,494.0,484.95001220703125,91035.0,452.9204406738281
2015-10-30,506.0,485.5,486.95001220703125,489.54998779296875,387622.0,457.216552734375
2015-11-02,492.79998779296875,472.54998779296875,491.3999938964844,480.79998779296875,113051.0,449.04449462890625
2015-11-03,491.45001220703125,477.20001220703125,485.0,480.0,100648.0,448.2973327636719
2015-11-04,490.25,473.1000061035156,483.0,476.6000061035156,128976.0,445.12188720703125
2015-11-05,479.25,462.54998779296875,479.0,464.29998779296875,105943.0,433.6342468261719
2015-11-06,468.0,444.20001220703125,466.3999938964844,447.6499938964844,124775.0,418.0839538574219
2015-11-09,464.3999938964844,435.3999938964844,438.0,458.79998779296875,136399.0,428.4975280761719
2015-11-10,463.0,443.1000061035156,456.70001220703125,445.45001220703125,88569.0,416.02923583984375
2015-11-13,455.5,444.5,454.70001220703125,446.70001220703125,60209.0,417.19671630859375
2015-11-16,456.0,443.25,449.6000061035156,452.3999938964844,121184.0,422.5202331542969
2015-11-17,467.79998779296875,452.1000061035156,452.3999938964844,457.29998779296875,184272.0,427.0965881347656
2015-11-18,461.1499938964844,443.45001220703125,456.0,446.1499938964844,102333.0,416.68304443359375
2015-11-19,460.95001220703125,448.5,452.0,453.75,112516.0,423.7810974121094
2015-11-20,462.5,451.04998779296875,454.1000061035156,452.79998779296875,106736.0,422.893798828125
2015-11-23,469.0,452.04998779296875,454.95001220703125,462.0,308311.0,431.48614501953125
2015-11-24,468.0,455.0,464.95001220703125,457.70001220703125,115068.0,427.4701843261719
2015-11-26,465.95001220703125,459.1000061035156,459.45001220703125,461.79998779296875,95188.0,431.2993469238281
2015-11-27,488.79998779296875,461.95001220703125,463.3999938964844,482.3500061035156,480221.0,450.4920959472656
2015-11-30,494.0,479.95001220703125,485.8999938964844,484.79998779296875,249264.0,452.7802734375
2015-12-01,501.5,486.0,488.0,489.45001220703125,314529.0,457.1231994628906
2015-12-02,504.70001220703125,490.1000061035156,492.54998779296875,493.04998779296875,266939.0,460.4853820800781
2015-12-03,501.70001220703125,483.6499938964844,493.0,487.04998779296875,228590.0,454.8817138671875
2015-12-04,493.0,476.3999938964844,482.8999938964844,478.25,139214.0,446.66290283203125
2015-12-07,487.79998779296875,480.0,482.8999938964844,482.29998779296875,84322.0,450.4454040527344
2015-12-08,482.79998779296875,464.0,481.0,466.8500061035156,75152.0,436.0158386230469
2015-12-09,469.54998779296875,442.8999938964844,467.0,446.79998779296875,110662.0,417.2900695800781
2015-12-10,455.45001220703125,445.04998779296875,451.3999938964844,454.3500061035156,80589.0,424.3414611816406
2015-12-11,496.95001220703125,455.0,455.0,471.54998779296875,883073.0,440.4054260253906
2015-12-14,485.8999938964844,465.25,465.25,477.8999938964844,423725.0,446.3360290527344
2015-12-15,484.3999938964844,473.0,479.0,477.54998779296875,138166.0,446.0091247558594
2015-12-16,486.25,470.1000061035156,480.0,471.6000061035156,167487.0,440.4521179199219
2015-12-17,498.0,475.70001220703125,475.70001220703125,492.25,566516.0,459.73822021484375
2015-12-18,502.0,485.1000061035156,490.0,489.1000061035156,299468.0,456.7962951660156
2015-12-21,511.29998779296875,489.70001220703125,489.70001220703125,496.70001220703125,453533.0,463.8943786621094
2015-12-22,507.79998779296875,486.0,499.6499938964844,490.0,248799.0,457.6368713378906
2015-12-23,507.70001220703125,494.1000061035156,496.0,497.54998779296875,321649.0,464.68817138671875
2015-12-24,524.7999877929688,502.0,503.1000061035156,515.0499877929688,979369.0,481.0323486328125
2015-12-28,519.2000122070312,501.1000061035156,518.7000122070312,505.8500061035156,213202.0,472.44000244140625
2015-12-29,513.7000122070312,496.1000061035156,509.0,499.8999938964844,182800.0,466.8829650878906
2015-12-30,508.79998779296875,492.5,502.8500061035156,495.6499938964844,154578.0,462.9136962890625
2015-12-31,500.1499938964844,491.1499938964844,500.0,497.6000061035156,110540.0,464.7348937988281
2016-01-01,505.0,475.54998779296875,499.29998779296875,495.3999938964844,184858.0,462.6802062988281
2016-01-04,501.3999938964844,481.1000061035156,494.0,484.1000061035156,176663.0,452.1265563964844
2016-01-05,507.79998779296875,484.95001220703125,487.20001220703125,501.3999938964844,501758.0,468.283935546875
2016-01-06,509.3999938964844,487.95001220703125,502.8500061035156,490.75,278554.0,458.33734130859375
2016-01-07,483.0,462.6000061035156,482.29998779296875,465.3500061035156,192968.0,434.61492919921875
2016-01-08,478.79998779296875,467.0,469.8999938964844,476.29998779296875,160167.0,444.8417053222656
2016-01-11,475.0,465.25,466.6000061035156,470.20001220703125,105040.0,439.1446228027344
2016-01-12,476.29998779296875,456.20001220703125,471.0,459.45001220703125,122693.0,429.1046142578125
2016-01-13,472.29998779296875,447.0,464.70001220703125,455.3999938964844,251917.0,425.32208251953125
2016-01-14,451.6499938964844,440.0,447.0,444.75,115671.0,415.37548828125
2016-01-15,452.1000061035156,422.1000061035156,448.79998779296875,425.70001220703125,100410.0,397.5837097167969
2016-01-18,429.1000061035156,395.0,425.0,399.3500061035156,172407.0,372.97406005859375
2016-01-19,423.79998779296875,400.5,405.70001220703125,413.6499938964844,206733.0,386.3295593261719
2016-01-20,409.79998779296875,396.54998779296875,406.70001220703125,404.04998779296875,158762.0,377.3636169433594
2016-01-21,408.25,393.20001220703125,400.5,397.0,181211.0,370.7792663574219
2016-01-22,412.0,400.8999938964844,402.79998779296875,405.8999938964844,167875.0,379.0914306640625
2016-01-25,416.8999938964844,405.0,410.3999938964844,409.29998779296875,124263.0,382.266845703125
2016-01-27,413.70001220703125,403.0,413.6499938964844,408.3500061035156,136349.0,381.379638671875
2016-01-28,416.5,407.0,408.0,409.04998779296875,104319.0,382.0333557128906
2016-01-29,417.0,405.5,409.0,412.45001220703125,122685.0,385.2088623046875
2016-02-01,422.0,410.1000061035156,415.5,413.0,144285.0,385.72247314453125
2016-02-02,422.0,395.0,412.0,404.1499938964844,169169.0,377.4570007324219
2016-02-03,400.0,386.1000061035156,400.0,388.8999938964844,109993.0,363.2142028808594
2016-02-04,397.75,378.29998779296875,395.95001220703125,384.95001220703125,130070.0,359.52508544921875
2016-02-05,398.0,380.5,384.95001220703125,395.29998779296875,116445.0,369.1914978027344
2016-02-08,415.0,396.0,398.0,397.6000061035156,161439.0,371.339599609375
2016-02-09,396.79998779296875,387.0,393.79998779296875,394.29998779296875,48507.0,368.257568359375
2016-02-10,392.8999938964844,383.0,391.6499938964844,386.54998779296875,54699.0,361.0194396972656
2016-02-11,386.0,359.70001220703125,386.0,363.3500061035156,92763.0,339.35174560546875
2016-02-12,365.0,337.8999938964844,365.0,348.8500061035156,85307.0,325.8094177246094
2016-02-15,375.5,356.3999938964844,356.3999938964844,367.25,104140.0,342.994140625
2016-02-16,374.79998779296875,357.04998779296875,370.0,359.8999938964844,76340.0,336.12957763671875
2016-02-17,368.3999938964844,340.0,361.8999938964844,363.8500061035156,80916.0,339.8187255859375
2016-02-18,375.0,356.5,366.0,364.79998779296875,57871.0,340.70599365234375
2016-02-19,381.6499938964844,360.0,366.54998779296875,375.6499938964844,211819.0,350.8393859863281
2016-02-22,387.5,375.0,378.8999938964844,382.45001220703125,105006.0,357.19024658203125
2016-02-23,404.70001220703125,378.0,385.54998779296875,385.20001220703125,213164.0,359.75860595703125
2016-02-24,386.8500061035156,371.6000061035156,383.70001220703125,375.6499938964844,78045.0,350.8393859863281
2016-02-25,384.1499938964844,372.25,378.45001220703125,374.5,46476.0,349.7652893066406
2016-02-26,381.0,367.1000061035156,379.29998779296875,372.75,71765.0,348.1308898925781
2016-02-29,379.79998779296875,365.0,372.75,370.6000061035156,58262.0,346.1228942871094
2016-03-01,384.79998779296875,372.04998779296875,374.29998779296875,380.3999938964844,124901.0,355.275634765625
2016-03-02,402.6000061035156,384.25,384.25,390.1499938964844,169476.0,364.3816833496094
2016-03-03,461.5,393.5,394.70001220703125,458.70001220703125,1980612.0,428.4041748046875
2016-03-04,476.0,447.8500061035156,461.5,461.45001220703125,928853.0,430.9725341796875
2016-03-08,474.0,452.5,462.8999938964844,461.8999938964844,367020.0,431.39276123046875
2016-03-09,483.70001220703125,450.3500061035156,455.0,479.45001220703125,699399.0,447.78369140625
2016-03-10,482.79998779296875,464.45001220703125,481.54998779296875,468.0,394868.0,437.0898742675781
2016-03-11,474.8999938964844,460.75,468.0,465.45001220703125,179201.0,434.7083435058594
2016-03-14,482.0,466.25,469.29998779296875,478.04998779296875,441254.0,446.4761047363281
2016-03-15,480.5,467.5,475.95001220703125,471.45001220703125,275477.0,440.3120422363281
2016-03-16,476.5,459.1000061035156,473.79998779296875,469.3999938964844,210088.0,438.39739990234375
2016-03-17,488.29998779296875,472.0,474.5,476.0,601451.0,444.5614929199219
2016-03-18,484.95001220703125,473.5,479.3999938964844,478.1499938964844,264040.0,446.5694885253906
2016-03-21,482.6000061035156,471.1499938964844,481.0,474.0,219786.0,442.6936340332031
2016-03-22,479.70001220703125,466.0,474.3999938964844,472.79998779296875,208569.0,441.5728759765625
2016-03-23,479.79998779296875,469.6000061035156,474.0,472.1499938964844,194154.0,440.9657897949219
