Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,504.0,499.04998779296875,502.6499938964844,503.04998779296875,1351985.0,489.6033935546875
2015-01-02,516.9000244140625,501.70001220703125,503.20001220703125,514.2999877929688,3852825.0,500.5527038574219
2015-01-05,520.4000244140625,515.0999755859375,516.9000244140625,517.5499877929688,2561430.0,503.7158203125
2015-01-06,513.5499877929688,496.75,513.5499877929688,499.04998779296875,5284530.0,485.7103271484375
2015-01-07,505.3500061035156,494.5,498.79998779296875,498.6499938964844,4245189.0,485.321044921875
2015-01-08,507.0,494.6499938964844,506.0,501.95001220703125,5637844.0,488.5328369140625
2015-01-09,505.8999938964844,487.0,504.8999938964844,494.95001220703125,5078463.0,481.7199401855469
2015-01-12,503.79998779296875,492.1499938964844,495.0,501.54998779296875,2290147.0,488.14349365234375
2015-01-13,511.70001220703125,500.29998779296875,504.0,504.5,4069260.0,491.0146484375
2015-01-14,505.75,494.20001220703125,504.5,499.6000061035156,2973231.0,486.2456359863281
2015-01-15,523.9500122070312,511.1000061035156,523.4500122070312,514.0499877929688,6670800.0,500.30938720703125
2015-01-16,521.5,512.5999755859375,516.5999755859375,514.7999877929688,6920742.0,501.0393371582031
2015-01-19,531.7999877929688,516.8499755859375,519.4500122070312,528.9500122070312,6113156.0,514.8111572265625
2015-01-20,554.7000122070312,531.0999755859375,532.5499877929688,551.4000244140625,6934581.0,536.6610717773438
2015-01-21,556.7999877929688,545.5499877929688,553.0,547.25,4459351.0,532.6219482421875
2015-01-22,567.1500244140625,547.7999877929688,549.7000122070312,564.75,5546866.0,549.6541748046875
2015-01-23,577.4000244140625,560.2999877929688,571.0,565.1500244140625,4975114.0,550.0435180664062
2015-01-27,597.7999877929688,567.0,570.9000244140625,592.0999755859375,5376830.0,576.2730712890625
2015-01-28,599.7999877929688,583.4500122070312,590.0,590.5999755859375,6370073.0,574.8131713867188
2015-01-29,602.0,582.0999755859375,588.9500122070312,599.5,5424486.0,583.4752807617188
2015-01-30,604.0499877929688,583.7000122070312,602.75,588.0999755859375,4497194.0,572.3800048828125
2015-02-02,621.0,584.4000244140625,586.0,617.2999877929688,6307718.0,600.7994995117188
2015-02-03,625.5999755859375,584.5,623.0,586.5999755859375,9290016.0,570.9200439453125
2015-02-04,592.0,553.25,591.0,558.5999755859375,10773056.0,543.6685791015625
2015-02-05,578.5,558.5999755859375,562.4000244140625,565.9000244140625,6865785.0,550.7734985351562
2015-02-06,571.5,545.75,568.0,563.1500244140625,7706020.0,548.0969848632812
2015-02-09,569.5999755859375,550.0,555.0,553.5999755859375,4334546.0,538.8021850585938
2015-02-10,569.7999877929688,540.5,546.9000244140625,554.0999755859375,9809275.0,539.288818359375
2015-02-11,572.6500244140625,555.5,559.3499755859375,569.25,6200994.0,554.033935546875
2015-02-12,581.5,564.0,573.0,578.75,5849894.0,563.2799682617188
2015-02-13,588.75,576.5,582.1500244140625,581.0999755859375,4633409.0,565.567138671875
2015-02-16,584.0,566.0999755859375,583.0,570.2999877929688,4284303.0,555.0557861328125
2015-02-18,574.0,564.0,572.0,569.5,4695905.0,554.2772216796875
2015-02-19,575.5999755859375,553.25,574.0,565.25,5349212.0,550.1408081054688
2015-02-20,570.7999877929688,554.0,566.4500122070312,561.5,6025707.0,546.4910888671875
2015-02-23,567.0,546.0499877929688,563.5,549.0499877929688,6089272.0,534.3738403320312
2015-02-24,555.7000122070312,542.0,549.9000244140625,551.7999877929688,6155111.0,537.05029296875
2015-02-25,558.5999755859375,550.0999755859375,554.2000122070312,553.0,4185156.0,538.21826171875
2015-02-26,557.6500244140625,543.7999877929688,552.6500244140625,552.2999877929688,5579001.0,537.5369262695312
2015-02-27,570.3499755859375,550.3499755859375,555.5999755859375,567.1500244140625,5791546.0,551.989990234375
2015-03-02,650.0,628.7000122070312,630.0,647.5499877929688,13205219.0,630.240966796875
2015-03-03,649.0,628.5499877929688,649.0,631.4000244140625,6817671.0,614.5226440429688
2015-03-04,654.9000244140625,608.1500244140625,650.9000244140625,612.75,10097232.0,596.3711547851562
2015-03-05,622.0,603.5,613.0,616.7999877929688,6914112.0,600.3128662109375
2015-03-09,610.0,589.1500244140625,610.0,591.5999755859375,6043383.0,575.7864379882812
2015-03-10,594.7999877929688,580.0,591.9000244140625,585.4500122070312,5791801.0,569.8009033203125
2015-03-11,592.7000122070312,580.0,585.25,583.8499755859375,5816344.0,568.24365234375
2015-03-12,593.5,582.7000122070312,587.5,584.0999755859375,4512080.0,568.4869384765625
2015-03-13,590.9500122070312,564.0999755859375,589.5,570.0,6749149.0,554.7638549804688
2015-03-16,573.7999877929688,559.0999755859375,569.5,568.5999755859375,6445254.0,553.4011840820312
2015-03-17,585.7999877929688,567.0499877929688,574.9000244140625,580.0999755859375,5627580.0,564.5938720703125
2015-03-18,585.7999877929688,575.75,584.25,581.25,5847672.0,565.7130737304688
2015-03-19,595.5499877929688,558.5,588.0,563.5499877929688,7705218.0,548.4862670898438
2015-03-20,564.0,551.7000122070312,563.0,556.25,8160665.0,541.3814086914062
2015-03-23,562.0,552.6500244140625,559.9000244140625,555.2000122070312,4191424.0,540.3594360351562
2015-03-24,566.0,551.25,553.9500122070312,558.0499877929688,6309451.0,543.1332397460938
2015-03-25,567.1500244140625,553.9000244140625,559.8499755859375,562.2000122070312,5578540.0,547.17236328125
2015-03-26,561.4500122070312,537.5,560.0,544.2999877929688,9233047.0,529.7507934570312
2015-03-27,551.25,526.0999755859375,548.0,546.4000244140625,10655577.0,531.794677734375
2015-03-30,565.4500122070312,549.3499755859375,552.5,563.5499877929688,6631597.0,548.4862670898438
2015-03-31,573.5,557.25,567.9000244140625,560.2000122070312,5970862.0,545.2257690429688
2015-04-01,572.0,555.25,557.7000122070312,569.6500244140625,3753262.0,554.4232177734375
2015-04-06,571.9500122070312,562.0999755859375,571.9500122070312,569.0499877929688,4305263.0,553.8392333984375
2015-04-07,573.0,555.0,571.0,557.8499755859375,6754389.0,542.9385986328125
2015-04-08,564.0,551.0999755859375,561.7999877929688,555.9000244140625,5750765.0,541.040771484375
2015-04-09,577.0,555.0999755859375,560.0,572.1500244140625,9653162.0,556.8563842773438
2015-04-10,574.7999877929688,565.4000244140625,573.4000244140625,568.0499877929688,4938698.0,552.865966796875
2015-04-13,571.6500244140625,562.0,570.0,566.0,4596222.0,550.8707885742188
2015-04-15,573.5,541.3499755859375,566.9000244140625,550.2000122070312,8869483.0,535.4931030273438
2015-04-16,556.4000244140625,543.0499877929688,552.0,550.7999877929688,7288785.0,536.0770263671875
2015-04-17,550.3499755859375,531.7999877929688,550.0,533.7000122070312,6618167.0,519.4341430664062
2015-04-20,538.25,507.0,534.0999755859375,518.25,7836613.0,504.3971252441406
2015-04-21,532.7000122070312,516.5499877929688,518.25,523.2000122070312,7204472.0,509.21478271484375
2015-04-22,545.0,520.2999877929688,526.9500122070312,540.0999755859375,6947536.0,525.6630249023438
2015-04-23,548.7000122070312,535.5499877929688,543.25,538.2000122070312,5464184.0,523.8138427734375
2015-04-24,538.25,519.9000244140625,538.0,527.25,6533254.0,513.1566162109375
2015-04-27,540.75,522.3499755859375,529.4000244140625,524.2000122070312,7839080.0,510.1880798339844
2015-04-28,539.4500122070312,519.0999755859375,523.9000244140625,535.0,6322607.0,520.6994018554688
2015-04-29,559.9000244140625,535.25,535.9000244140625,551.9500122070312,9301407.0,537.1963500976562
2015-04-30,582.4000244140625,559.0,563.2999877929688,567.7999877929688,15658642.0,552.6226806640625
2015-05-04,576.0,562.7999877929688,571.4000244140625,568.3499755859375,4309985.0,553.1578979492188
2015-05-05,574.25,562.5,569.0,565.8499755859375,5385676.0,550.7247924804688
2015-05-06,565.9000244140625,541.2000122070312,564.0499877929688,543.2999877929688,7698992.0,528.7775268554688
2015-05-07,544.7999877929688,523.2999877929688,539.6500244140625,527.3499755859375,5848608.0,513.25390625
2015-05-08,548.0,533.5,535.75,540.7999877929688,10010992.0,526.3443603515625
2015-05-11,552.0,543.0999755859375,545.5,551.0999755859375,6700085.0,536.3690185546875
2015-05-12,553.9000244140625,529.9000244140625,553.0,532.3499755859375,4943428.0,518.1202392578125
2015-05-13,564.2000122070312,535.2000122070312,538.0,558.5,7971625.0,543.5711669921875
2015-05-14,558.7999877929688,547.5,557.4000244140625,555.8499755859375,4929250.0,540.9920654296875
2015-05-15,567.2999877929688,557.0,558.5,562.0499877929688,5825462.0,547.0263671875
2015-05-18,569.8499755859375,558.6500244140625,563.2999877929688,567.5,3944770.0,552.3306274414062
2015-05-19,570.9000244140625,558.5999755859375,566.0,561.4500122070312,6047850.0,546.4423828125
2015-05-20,566.8499755859375,556.5,562.75,558.25,4763209.0,543.3279418945312
2015-05-21,572.0,560.0,560.0,570.4500122070312,6157883.0,555.2017822265625
2015-05-22,576.6500244140625,563.75,571.2999877929688,568.6500244140625,4265332.0,553.449951171875
2015-05-25,569.75,560.2000122070312,568.0999755859375,562.0999755859375,3426379.0,547.0750122070312
2015-05-26,566.7999877929688,558.2000122070312,563.0,564.25,2475418.0,549.1675415039062
2015-05-27,579.5,561.25,562.0,577.7999877929688,4120709.0,562.3553466796875
2015-05-28,585.7999877929688,570.4000244140625,578.9500122070312,574.6500244140625,8272414.0,559.2896118164062
2015-05-29,587.2999877929688,574.7000122070312,575.5,585.4000244140625,3421723.0,569.752197265625
2015-06-01,588.9000244140625,577.0999755859375,586.9000244140625,578.4500122070312,3142413.0,562.9879760742188
2015-06-02,582.4000244140625,548.4000244140625,582.0,553.0999755859375,6978299.0,538.3155517578125
