Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,151.89999389648438,148.10000610351562,148.5500030517578,150.5,401732.0,146.84524536132812
2016-01-04,149.8000030517578,146.0,149.8000030517578,146.64999389648438,598406.0,143.08877563476562
2016-01-05,150.89999389648438,144.8000030517578,147.75,147.9499969482422,770184.0,144.35719299316406
2016-01-06,148.75,143.5,148.10000610351562,144.0,891064.0,140.50311279296875
2016-01-07,142.89999389648438,138.5,142.89999389648438,139.14999389648438,844462.0,135.7708740234375
2016-01-08,141.0,138.10000610351562,138.10000610351562,139.60000610351562,544828.0,136.20999145507812
2016-01-11,138.89999389648438,135.0,137.89999389648438,135.75,644093.0,132.4534454345703
2016-01-12,137.5,126.6500015258789,136.0500030517578,127.4000015258789,1647155.0,124.30622100830078
2016-01-13,131.5,102.30000305175781,129.39999389648438,125.0999984741211,3681266.0,122.06207275390625
2016-01-14,126.0,114.94999694824219,122.75,120.0,1582982.0,117.0859146118164
2016-01-15,124.75,107.5999984741211,121.19999694824219,109.30000305175781,2426864.0,106.64575958251953
2016-01-18,111.44999694824219,102.19999694824219,110.0,105.30000305175781,2096554.0,102.7428970336914
2016-01-19,116.9000015258789,104.05000305175781,104.0999984741211,115.5,1909607.0,112.6952133178711
2016-01-20,119.0,109.30000305175781,114.0,117.0999984741211,2108731.0,114.25634765625
2016-01-21,123.5,118.0,119.30000305175781,120.0999984741211,1946215.0,117.18350219726562
2016-01-22,123.69999694824219,119.0,122.0,119.9000015258789,1241118.0,116.98834991455078
2016-01-25,124.19999694824219,120.5999984741211,120.5999984741211,122.44999694824219,771037.0,119.47643280029297
2016-01-27,123.8499984741211,119.05000305175781,123.30000305175781,120.19999694824219,708016.0,117.28106689453125
2016-01-28,121.94999694824219,112.0,120.1500015258789,113.4000015258789,2681602.0,110.64620971679688
2016-01-29,117.25,111.5999984741211,112.0,116.4000015258789,1051287.0,113.57334899902344
2016-02-01,118.25,112.5,117.4000015258789,113.6500015258789,816642.0,110.89013671875
2016-02-02,116.6500015258789,113.19999694824219,114.19999694824219,114.25,961377.0,111.47555541992188
2016-02-03,114.44999694824219,111.5999984741211,112.19999694824219,112.3499984741211,644597.0,109.6217041015625
2016-02-04,114.0999984741211,105.0,113.44999694824219,105.94999694824219,1403575.0,103.37712097167969
2016-02-05,115.25,105.69999694824219,106.5,113.75,1263688.0,110.98770141601562
2016-02-08,123.69999694824219,115.0999984741211,116.5,120.80000305175781,2799412.0,118.02214050292969
2016-02-09,122.94999694824219,116.3499984741211,116.5999984741211,120.05000305175781,1282224.0,117.28938293457031
2016-02-10,121.0,112.9000015258789,120.0,116.0999984741211,956829.0,113.43019104003906
2016-02-11,114.9000015258789,106.0,114.0,107.8499984741211,1152774.0,105.36993408203125
2016-02-12,110.4000015258789,101.4000015258789,109.0,105.9000015258789,1820606.0,103.46476745605469
2016-02-15,114.4000015258789,109.0,109.0,112.19999694824219,951035.0,109.61988830566406
2016-02-16,113.9000015258789,108.0999984741211,113.0999984741211,109.0,620690.0,106.49348449707031
2016-02-17,108.75,104.4000015258789,108.75,107.25,1021532.0,104.78372955322266
2016-02-18,111.4000015258789,107.30000305175781,108.19999694824219,108.80000305175781,637287.0,106.29808807373047
2016-02-19,111.19999694824219,106.75,108.69999694824219,108.3499984741211,682317.0,105.85843658447266
2016-02-22,110.75,108.5999984741211,108.5999984741211,109.55000305175781,457351.0,107.03083801269531
2016-02-23,109.75,106.80000305175781,108.69999694824219,107.80000305175781,418841.0,105.32109069824219
2016-02-24,108.5,105.5,107.0,106.1500015258789,551184.0,103.70903015136719
2016-02-25,111.9000015258789,106.30000305175781,106.30000305175781,109.55000305175781,1086413.0,107.03083801269531
2016-02-26,114.4000015258789,105.05000305175781,112.0,106.30000305175781,2909157.0,103.8555679321289
2016-02-29,109.44999694824219,104.0999984741211,106.3499984741211,106.25,1025967.0,103.80673217773438
2016-03-01,113.0,105.6500015258789,106.05000305175781,112.44999694824219,1686453.0,109.86415100097656
2016-03-02,118.25,115.0,115.0,115.80000305175781,1724574.0,113.13711547851562
2016-03-03,118.19999694824219,115.0,116.5999984741211,117.69999694824219,1074540.0,114.99341583251953
2016-03-04,120.0,117.80000305175781,118.75,118.69999694824219,1092614.0,115.97042846679688
2016-03-08,119.9000015258789,116.3499984741211,118.9000015258789,117.80000305175781,755462.0,115.09113311767578
2016-03-09,119.19999694824219,115.25,115.8499984741211,118.75,773704.0,116.01927947998047
2016-03-10,128.60000610351562,120.0,120.0,124.75,4526990.0,121.88129425048828
2016-03-11,128.1999969482422,125.75,125.9000015258789,126.19999694824219,2438327.0,123.29794311523438
2016-03-14,128.5500030517578,124.30000305175781,127.55000305175781,124.94999694824219,1274043.0,122.07669830322266
2016-03-15,126.30000305175781,120.05000305175781,125.0999984741211,120.6500015258789,1437606.0,117.8755874633789
2016-03-16,121.0,116.1500015258789,120.05000305175781,120.25,1421776.0,117.48478698730469
2016-03-17,122.5999984741211,117.19999694824219,121.5,118.30000305175781,880671.0,115.57962036132812
2016-03-18,120.1500015258789,116.05000305175781,118.30000305175781,119.30000305175781,1150386.0,116.556640625
2016-03-21,122.69999694824219,118.25,119.44999694824219,121.5999984741211,980088.0,118.8037338256836
2016-03-22,123.1500015258789,120.0,121.9000015258789,121.75,1032971.0,118.95028686523438
2016-03-23,122.94999694824219,120.80000305175781,121.75,121.75,822017.0,118.95028686523438
2016-03-28,122.5,118.19999694824219,122.0,119.80000305175781,936029.0,117.04513549804688
2016-03-29,122.9000015258789,117.0,121.0,117.94999694824219,2110868.0,115.23768615722656
2016-03-30,120.9000015258789,116.5999984741211,119.69999694824219,119.75,2106469.0,116.99627685546875
2016-03-31,121.4000015258789,118.8499984741211,118.8499984741211,119.94999694824219,1132580.0,117.19168090820312
2016-04-01,121.30000305175781,119.0,120.3499984741211,119.94999694824219,557617.0,117.19168090820312
2016-04-04,121.0,117.9000015258789,120.0999984741211,118.6500015258789,457304.0,115.92158508300781
2016-04-05,119.75,116.75,117.3499984741211,118.0,1416137.0,115.28653717041016
2016-04-06,119.0,117.30000305175781,118.5,118.44999694824219,398293.0,115.72616577148438
2016-04-07,120.19999694824219,117.6500015258789,118.0,118.80000305175781,977766.0,116.06813049316406
2016-04-08,120.9000015258789,118.1500015258789,118.5,120.0999984741211,755107.0,117.33824157714844
2016-04-11,121.5,118.25,120.3499984741211,120.6500015258789,794249.0,117.8755874633789
2016-04-12,127.4000015258789,121.5999984741211,122.05000305175781,126.55000305175781,2839833.0,123.63990020751953
2016-04-13,129.9499969482422,126.6500015258789,129.0,127.30000305175781,1763801.0,124.37266540527344
2016-04-18,128.39999389648438,124.30000305175781,128.0,127.30000305175781,652935.0,124.37266540527344
2016-04-20,129.5,126.5999984741211,128.5,128.0,690012.0,125.05656433105469
2016-04-21,129.4499969482422,126.69999694824219,128.4499969482422,128.0500030517578,623377.0,125.10543060302734
2016-04-22,128.60000610351562,126.69999694824219,128.0,127.6500015258789,764134.0,124.71461486816406
2016-04-25,132.6999969482422,127.0,127.69999694824219,131.14999389648438,2326496.0,128.13414001464844
2016-04-26,133.25,130.6999969482422,132.0,132.1999969482422,1392371.0,129.15997314453125
2016-04-27,133.6999969482422,131.8000030517578,133.0,132.6999969482422,774658.0,129.64846801757812
2016-04-28,135.8000030517578,130.10000610351562,135.0,133.14999389648438,2112825.0,130.088134765625
2016-04-29,138.89999389648438,133.9499969482422,138.10000610351562,134.64999389648438,2894229.0,131.5536346435547
2016-05-02,135.25,131.3000030517578,134.3000030517578,131.6999969482422,1326439.0,128.67149353027344
2016-05-03,133.5,128.60000610351562,132.5,129.0,1489792.0,126.0335693359375
2016-05-04,128.6999969482422,125.0999984741211,128.6999969482422,126.19999694824219,928313.0,123.29794311523438
2016-05-05,126.5,122.6500015258789,125.94999694824219,124.5999984741211,957314.0,121.7347640991211
2016-05-06,127.55000305175781,123.3499984741211,124.25,126.25,949155.0,123.3468017578125
2016-05-09,130.8000030517578,126.5,127.4000015258789,130.3000030517578,1108367.0,127.30368041992188
2016-05-10,133.25,130.5,130.85000610351562,131.64999389648438,1191401.0,128.62265014648438
