Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,38.33330154418945,37.663299560546875,37.663299560546875,37.96670150756836,58515.0,28.29944610595703
2015-01-02,38.86669921875,37.599998474121094,37.996700286865234,37.826698303222656,85425.0,28.19509506225586
2015-01-05,38.33330154418945,37.20000076293945,37.53329849243164,37.673301696777344,91920.0,28.08075523376465
2015-01-06,37.29999923706055,35.733299255371094,37.00669860839844,36.11000061035156,116070.0,26.915508270263672
2015-01-07,36.79669952392578,35.20000076293945,35.926700592041016,36.18000030517578,89385.0,26.96768569946289
2015-01-08,37.96670150756836,36.04330062866211,36.20000076293945,37.78670120239258,189375.0,28.165279388427734
2015-01-09,38.93330001831055,36.733299255371094,38.0,38.03670120239258,160800.0,28.35162353515625
2015-01-12,42.53329849243164,38.33330154418945,38.66669845581055,40.849998474121094,778830.0,30.448585510253906
2015-01-13,41.3932991027832,40.073299407958984,41.253299713134766,40.766700744628906,156930.0,30.386503219604492
2015-01-14,41.33330154418945,38.7400016784668,40.576698303222656,41.12329864501953,139485.0,30.65229606628418
2015-01-15,41.99330139160156,40.336700439453125,41.119998931884766,41.09000015258789,95175.0,30.627479553222656
2015-01-16,42.33330154418945,40.336700439453125,41.733299255371094,40.96670150756836,129345.0,30.535573959350586
2015-01-19,41.65999984741211,40.13330078125,41.33330154418945,40.61000061035156,53850.0,30.269699096679688
2015-01-20,41.36669921875,40.209999084472656,40.69329833984375,40.95330047607422,108570.0,30.525585174560547
2015-01-21,41.0,39.1067008972168,40.996700286865234,40.013301849365234,137865.0,29.824934005737305
2015-01-22,42.400001525878906,40.25,40.25,41.65330123901367,584145.0,31.04734992980957
2015-01-23,42.33330154418945,40.53329849243164,41.86330032348633,40.78329849243164,135360.0,30.39887046813965
2015-01-27,41.66669845581055,40.31999969482422,40.87329864501953,40.99330139160156,92100.0,30.555402755737305
2015-01-28,41.516700744628906,40.06669998168945,40.43669891357422,40.22330093383789,66390.0,29.98146629333496
2015-01-29,41.0,40.073299407958984,40.996700286865234,40.63330078125,13725.0,30.287063598632812
2015-01-30,41.20000076293945,39.733299255371094,40.406700134277344,40.37329864501953,37245.0,30.093271255493164
2015-02-02,41.03329849243164,39.66669845581055,40.08000183105469,40.80670166015625,34245.0,30.416309356689453
2015-02-03,41.79669952392578,40.13669967651367,40.1432991027832,40.763301849365234,37155.0,30.383968353271484
2015-02-04,41.20000076293945,40.06669998168945,40.470001220703125,40.439998626708984,47535.0,30.142980575561523
2015-02-05,40.80329895019531,39.0,40.65999984741211,39.45330047607422,63900.0,29.40752410888672
2015-02-06,39.94670104980469,38.06999969482422,39.0,38.400001525878906,52290.0,28.622421264648438
2015-02-09,39.04999923706055,36.7400016784668,37.869998931884766,37.20000076293945,58200.0,27.727970123291016
2015-02-10,38.0,34.073299407958984,36.66999816894531,36.1067008972168,168210.0,26.913049697875977
2015-02-11,39.96670150756836,36.0,37.31330108642578,39.40330123901367,140295.0,29.37025260925293
2015-02-12,41.20000076293945,39.33330154418945,39.33330154418945,40.25,102420.0,30.001365661621094
2015-02-13,41.53329849243164,40.0,40.53670120239258,41.27000045776367,154950.0,30.76164436340332
2015-02-16,42.400001525878906,38.746700286865234,42.400001525878906,39.70330047607422,334545.0,29.59386444091797
2015-02-18,41.0,39.65999984741211,41.0,40.27000045776367,134415.0,30.01626968383789
2015-02-19,40.79999923706055,38.66669845581055,40.073299407958984,39.263301849365234,67140.0,29.265901565551758
2015-02-20,41.0,39.46670150756836,39.470001220703125,40.30329895019531,125595.0,30.041093826293945
2015-02-23,40.46670150756836,38.913299560546875,40.003299713134766,39.93330001831055,82380.0,29.765302658081055
2015-02-24,42.33330154418945,40.733299255371094,41.66999816894531,41.06330108642578,522300.0,30.607576370239258
2015-02-25,42.13330078125,40.33330154418945,41.13330078125,40.529998779296875,101535.0,30.210067749023438
2015-02-26,40.60329818725586,39.55329895019531,40.1432991027832,39.79999923706055,52320.0,31.61611557006836
2015-02-27,42.33330154418945,40.66669845581055,41.003299713134766,40.996700286865234,364725.0,32.56674575805664
2015-03-02,41.529998779296875,40.13669967651367,41.529998779296875,40.516700744628906,57735.0,32.18544006347656
2015-03-03,41.093299865722656,40.27000045776367,40.79330062866211,40.71670150756836,46095.0,32.34431838989258
2015-03-04,41.38669967651367,40.0,40.733299255371094,40.43330001831055,114075.0,32.11918640136719
2015-03-05,40.79330062866211,39.673301696777344,40.46329879760742,39.8567008972168,40695.0,31.661151885986328
2015-03-09,40.29669952392578,39.0,39.0,39.31330108642578,51585.0,31.229488372802734
2015-03-10,39.66669845581055,38.86669921875,39.45000076293945,39.02669906616211,34980.0,31.00182342529297
2015-03-11,40.529998779296875,38.996700286865234,39.85329818725586,39.68669891357422,34965.0,31.52610969543457
2015-03-12,40.06669998168945,38.79999923706055,40.06669998168945,39.209999084472656,34815.0,31.147430419921875
2015-03-13,42.33330154418945,39.54330062866211,40.733299255371094,39.80329895019531,414600.0,31.618732452392578
2015-03-16,40.266700744628906,39.003299713134766,40.06669998168945,39.720001220703125,36585.0,31.552560806274414
2015-03-17,40.13330078125,39.336700439453125,39.72330093383789,39.483299255371094,39225.0,31.364534378051758
2015-03-18,39.93669891357422,39.02330017089844,39.60329818725586,39.426700592041016,57030.0,31.31957244873047
2015-03-19,39.733299255371094,39.013301849365234,39.619998931884766,39.253299713134766,65175.0,31.181827545166016
2015-03-20,38.79999923706055,37.75,38.79999923706055,38.29669952392578,80670.0,30.42192840576172
2015-03-23,38.996700286865234,37.03670120239258,38.19329833984375,37.83330154418945,36030.0,30.053817749023438
2015-03-24,37.65999984741211,36.79999923706055,37.40999984741211,36.91999816894531,76455.0,29.328311920166016
2015-03-25,37.996700286865234,35.336700439453125,37.996700286865234,36.15330123901367,82740.0,28.71926498413086
2015-03-26,37.150001525878906,34.66669845581055,36.336700439453125,35.1067008972168,54975.0,27.88787269592285
2015-03-27,36.06669998168945,34.733299255371094,36.06669998168945,35.060001373291016,35520.0,27.850778579711914
2015-03-30,37.33330154418945,35.20000076293945,36.33330154418945,36.69670104980469,47820.0,29.150930404663086
2015-03-31,39.0,36.70000076293945,37.46670150756836,38.040000915527344,82815.0,30.218013763427734
2015-04-01,38.93000030517578,37.0,38.93000030517578,37.33000183105469,86190.0,29.654006958007812
2015-04-06,38.97330093383789,36.22669982910156,37.996700286865234,36.720001220703125,59445.0,29.1694393157959
2015-04-07,37.9900016784668,36.400001525878906,37.33000183105469,37.073299407958984,53715.0,29.450088500976562
2015-04-08,38.93330001831055,37.46670150756836,37.46670150756836,38.43669891357422,118305.0,30.53313636779785
2015-04-09,38.79999923706055,37.733299255371094,38.02000045776367,38.343299865722656,29730.0,30.458948135375977
2015-04-10,40.66669845581055,37.93669891357422,38.53670120239258,39.540000915527344,127875.0,31.40957260131836
2015-04-13,41.0,39.400001525878906,39.483299255371094,39.869998931884766,97260.0,31.671720504760742
2015-04-15,40.31330108642578,38.676700592041016,40.31330108642578,39.47999954223633,50760.0,31.361913681030273
2015-04-16,39.46670150756836,37.68330001831055,39.08000183105469,38.1067008972168,45210.0,30.2710018157959
2015-04-17,38.66669845581055,37.11000061035156,37.36669921875,37.41669845581055,61830.0,29.722875595092773
2015-04-20,37.9900016784668,36.736698150634766,36.869998931884766,36.91669845581055,18570.0,29.3256893157959
2015-04-21,37.43330001831055,36.40330123901367,37.00669860839844,36.72669982910156,51720.0,29.174758911132812
2015-04-22,38.18669891357422,36.33330154418945,36.53329849243164,36.823299407958984,43065.0,29.25149917602539
2015-04-23,37.72999954223633,36.06669998168945,37.00669860839844,36.88669967651367,29445.0,29.30185890197754
2015-04-24,37.599998474121094,35.80670166015625,36.86330032348633,36.21670150756836,24930.0,28.769630432128906
2015-04-27,36.996700286865234,33.66669845581055,36.94670104980469,34.423301696777344,66990.0,27.344999313354492
2015-04-28,35.746700286865234,33.40330123901367,34.27000045776367,34.97999954223633,44220.0,27.787227630615234
2015-04-29,36.33000183105469,34.41999816894531,35.33000183105469,35.5099983215332,32895.0,28.208242416381836
2015-04-30,36.0,35.00669860839844,35.02669906616211,35.37329864501953,29520.0,28.099653244018555
2015-05-04,36.003299713134766,34.83330154418945,36.003299713134766,35.21670150756836,13395.0,27.97525405883789
2015-05-05,36.733299255371094,35.310001373291016,36.733299255371094,35.43330001831055,45015.0,28.147315979003906
2015-05-06,35.59000015258789,33.766700744628906,34.75669860839844,34.45330047607422,34620.0,27.36882781982422
2015-05-07,34.72669982910156,33.06669998168945,34.0,33.15330123901367,54015.0,26.336143493652344
2015-05-08,34.00669860839844,33.400001525878906,33.400001525878906,33.619998931884766,26520.0,26.706876754760742
2015-05-11,36.33330154418945,34.06669998168945,34.06669998168945,35.55670166015625,61080.0,28.24534034729004
2015-05-12,35.003299713134766,34.003299713134766,34.81669998168945,34.30670166015625,28740.0,27.252376556396484
2015-05-13,35.0,33.673301696777344,34.34000015258789,33.96670150756836,48375.0,26.982288360595703
2015-05-14,35.16669845581055,32.77330017089844,32.77330017089844,34.6432991027832,31365.0,27.519760131835938
2015-05-15,38.20000076293945,34.93330001831055,34.93330001831055,36.986698150634766,157800.0,29.381296157836914
2015-05-18,37.53329849243164,35.86000061035156,37.28329849243164,36.349998474121094,15810.0,28.875516891479492
2015-05-19,37.53329849243164,35.599998474121094,36.093299865722656,36.19670104980469,25290.0,28.753740310668945
2015-05-20,37.130001068115234,35.80329895019531,36.64670181274414,36.099998474121094,37470.0,28.676923751831055
2015-05-21,37.400001525878906,36.093299865722656,36.83330154418945,37.173301696777344,33105.0,29.529531478881836
2015-05-22,38.0,36.413299560546875,37.13330078125,37.650001525878906,26040.0,29.9082088470459
2015-05-25,37.923301696777344,37.003299713134766,37.003299713134766,37.34000015258789,23580.0,29.661949157714844
2015-05-26,37.53329849243164,37.086700439453125,37.52669906616211,37.233299255371094,15450.0,29.577192306518555
2015-05-27,37.20000076293945,35.0,37.060001373291016,35.64670181274414,143340.0,28.316835403442383
2015-05-28,36.66669845581055,35.66669845581055,35.88999938964844,35.79330062866211,35625.0,28.43329429626465
2015-05-29,36.33330154418945,35.336700439453125,36.0,35.630001068115234,22770.0,28.303569793701172
2015-06-01,36.529998779296875,35.0099983215332,35.599998474121094,35.18330001831055,22110.0,27.948720932006836
2015-06-02,35.66669845581055,35.0,35.586700439453125,35.189998626708984,38880.0,27.954044342041016
2015-06-03,35.33330154418945,33.599998474121094,35.20000076293945,34.09000015258789,67815.0,27.080232620239258
2015-06-04,40.28670120239258,33.06669998168945,34.78670120239258,34.80329895019531,262065.0,27.646862030029297
2015-06-05,36.13330078125,34.06669998168945,36.130001068115234,34.21329879760742,45720.0,27.178176879882812
2015-06-08,34.86669921875,33.22330093383789,34.733299255371094,33.90999984741211,39300.0,26.93724250793457
2015-06-09,34.66669845581055,33.0099983215332,33.66999816894531,33.31999969482422,47160.0,26.468564987182617
2015-06-10,33.88330078125,32.93330001831055,33.33000183105469,33.54669952392578,35010.0,26.648649215698242
2015-06-11,34.56669998168945,33.34000015258789,34.31669998168945,33.689998626708984,32400.0,26.762479782104492
2015-06-12,34.0,31.7367000579834,33.33000183105469,32.060001373291016,45525.0,25.4676513671875
2015-06-15,33.05329895019531,31.66670036315918,33.05329895019531,32.04330062866211,13110.0,25.45438575744629
2015-06-16,32.663299560546875,31.799999237060547,32.02669906616211,32.5,9015.0,25.81717872619629
2015-06-17,33.66669845581055,32.650001525878906,32.79669952392578,33.29669952392578,26220.0,26.45005226135254
2015-06-18,33.93330001831055,32.90999984741211,33.263301849365234,33.400001525878906,21255.0,26.532115936279297
2015-06-19,33.39670181274414,33.0,33.39670181274414,33.14670181274414,17925.0,26.33089828491211
2015-06-22,33.46329879760742,33.0,33.03670120239258,33.27000045776367,40230.0,26.42884635925293
2015-06-23,34.05329895019531,33.326698303222656,33.34000015258789,33.59669876098633,27465.0,26.688365936279297
2015-06-24,34.06669998168945,33.66669845581055,33.68669891357422,33.72669982910156,31455.0,26.79163360595703
2015-06-25,33.996700286865234,32.66669845581055,33.996700286865234,33.21329879760742,31710.0,26.383804321289062
2015-06-26,33.986698150634766,33.08330154418945,33.663299560546875,33.746700286865234,6885.0,26.807523727416992
2015-06-29,33.663299560546875,32.06999969482422,33.33330154418945,33.38999938964844,31065.0,26.524169921875
2015-06-30,33.46670150756836,32.66669845581055,32.869998931884766,32.996700286865234,27885.0,26.21174430847168
2015-07-01,33.99330139160156,32.0,32.80670166015625,33.656700134277344,81900.0,26.73603057861328
2015-07-02,35.16669845581055,33.733299255371094,33.733299255371094,34.61330032348633,67140.0,27.495929718017578
2015-07-03,34.96670150756836,34.0,34.400001525878906,34.400001525878906,19290.0,27.326492309570312
2015-07-06,35.0,32.33330154418945,33.869998931884766,34.18000030517578,27090.0,27.15172576904297
2015-07-07,35.996700286865234,34.130001068115234,34.56999969482422,34.72999954223633,44310.0,27.588634490966797
2015-07-08,34.59669876098633,34.0,34.46329879760742,34.1067008972168,24105.0,27.0935001373291
2015-07-09,35.13330078125,34.0,34.25,34.79669952392578,23115.0,27.641618728637695
2015-07-10,34.746700286865234,34.13330078125,34.5099983215332,34.233299255371094,9450.0,27.194068908691406
2015-07-13,34.7599983215332,33.46670150756836,34.529998779296875,34.426700592041016,34185.0,27.347698211669922
2015-07-14,35.97669982910156,34.45000076293945,34.736698150634766,34.78329849243164,23550.0,27.630971908569336
2015-07-15,35.13330078125,34.33330154418945,34.78329849243164,34.459999084472656,25755.0,27.374147415161133
2015-07-16,36.20330047607422,34.43330001831055,34.66669845581055,35.220001220703125,94845.0,27.97787857055664
2015-07-17,36.20000076293945,35.25,35.86000061035156,35.46670150756836,38175.0,28.173847198486328
2015-07-20,36.38999938964844,35.13669967651367,35.86669921875,35.56999969482422,19515.0,28.255905151367188
2015-07-21,35.93000030517578,34.66669845581055,35.69329833984375,34.790000915527344,44520.0,27.636293411254883
2015-07-22,37.46670150756836,34.77000045776367,35.33330154418945,36.36000061035156,250230.0,28.88346290588379
2015-07-23,37.93330001831055,35.676700592041016,36.13669967651367,36.880001068115234,149100.0,29.296537399291992
2015-07-24,37.6432991027832,36.27000045776367,37.33000183105469,36.64670181274414,48930.0,29.11121368408203
2015-07-27,38.529998779296875,35.70330047607422,37.37670135498047,36.81330108642578,135840.0,29.243553161621094
2015-07-28,37.33000183105469,35.656700134277344,36.93330001831055,36.08330154418945,43140.0,28.66365623474121
2015-07-29,36.86669921875,35.93330001831055,36.753299713134766,36.36000061035156,42450.0,28.88346290588379
2015-07-30,37.0,35.80329895019531,36.77669906616211,36.18000030517578,49845.0,31.80169105529785
2015-07-31,36.95330047607422,33.72999954223633,35.47669982910156,35.593299865722656,114180.0,31.285991668701172
2015-08-03,38.13330078125,35.79999923706055,36.0,37.38669967651367,142380.0,32.862361907958984
2015-08-04,39.53329849243164,36.689998626708984,37.61669921875,39.22330093383789,146490.0,34.476707458496094
2015-08-05,41.46670150756836,39.20000076293945,39.20000076293945,40.66669845581055,261585.0,35.74543380737305
2015-08-06,41.246700286865234,38.810001373291016,40.733299255371094,39.22330093383789,84750.0,34.476707458496094
2015-08-07,40.12670135498047,38.266700744628906,40.0,39.029998779296875,78150.0,34.306800842285156
2015-08-10,42.53329849243164,37.54669952392578,37.54669952392578,40.33330154418945,319830.0,35.45238494873047
2015-08-11,40.46670150756836,37.406700134277344,40.34000015258789,38.64670181274414,100275.0,33.96989059448242
2015-08-12,39.33330154418945,37.00669860839844,38.400001525878906,38.45000076293945,90060.0,33.796993255615234
2015-08-13,39.1067008972168,37.336700439453125,38.400001525878906,37.64670181274414,69465.0,33.09090042114258
2015-08-14,40.0,35.439998626708984,37.66669845581055,39.20330047607422,101820.0,34.45913314819336
2015-08-17,41.86669921875,38.06669998168945,38.073299407958984,39.43669891357422,151950.0,34.66428756713867
2015-08-18,40.599998474121094,38.72330093383789,39.86669921875,38.95000076293945,37635.0,34.236480712890625
2015-08-19,39.79999923706055,38.869998931884766,39.33330154418945,39.45669937133789,41010.0,34.68186950683594
2015-08-20,40.263301849365234,38.336700439453125,38.66999816894531,38.6067008972168,64560.0,33.934722900390625
2015-08-21,38.79999923706055,36.36669921875,38.33000183105469,37.310001373291016,82725.0,32.79494857788086
2015-08-24,37.0,32.66999816894531,37.0,33.29330062866211,125595.0,29.264326095581055
2015-08-25,34.33000183105469,32.733299255371094,33.66669845581055,33.880001068115234,61830.0,29.780029296875
2015-08-26,36.97999954223633,33.03329849243164,33.880001068115234,34.62670135498047,84780.0,30.436368942260742
2015-08-27,35.369998931884766,34.33330154418945,35.33330154418945,35.236698150634766,43725.0,30.972543716430664
2015-08-28,36.599998474121094,34.66669845581055,36.529998779296875,34.84000015258789,25620.0,30.623851776123047
2015-08-31,35.913299560546875,34.529998779296875,35.19670104980469,35.05329895019531,42570.0,30.811338424682617
2015-09-01,35.663299560546875,33.5,35.34669876098633,34.496700286865234,38145.0,30.322101593017578
2015-09-02,35.326698303222656,33.66669845581055,35.14670181274414,33.77000045776367,25155.0,29.683340072631836
2015-09-03,34.93000030517578,33.83330154418945,33.83330154418945,34.650001525878906,37815.0,30.456850051879883
2015-09-04,35.650001525878906,33.040000915527344,33.040000915527344,33.46670150756836,73875.0,29.416744232177734
2015-09-07,34.66669845581055,32.733299255371094,33.79999923706055,32.96329879760742,30360.0,28.974260330200195
2015-09-08,34.003299713134766,31.43670082092285,33.40330123901367,32.90999984741211,49155.0,28.927410125732422
2015-09-09,35.66999816894531,33.63330078125,34.29999923706055,33.87329864501953,37950.0,29.77413558959961
2015-09-10,35.31669998168945,33.400001525878906,33.40330123901367,33.93330001831055,44880.0,29.82687759399414
2015-09-11,34.65999984741211,33.95000076293945,34.003299713134766,34.27330017089844,35655.0,30.125730514526367
2015-09-14,35.93330001831055,33.70669937133789,35.93330001831055,34.02000045776367,52170.0,29.90308380126953
2015-09-15,34.65999984741211,32.6067008972168,33.40330123901367,33.5099983215332,40965.0,29.454801559448242
2015-09-16,34.599998474121094,33.33330154418945,34.003299713134766,33.40330123901367,16995.0,29.36101722717285
2015-09-18,34.58000183105469,33.00669860839844,34.29999923706055,33.54999923706055,33285.0,29.489959716796875
2015-09-21,36.0,33.66999816894531,35.19670104980469,34.983299255371094,106935.0,30.74981117248535
2015-09-22,35.996700286865234,33.66999816894531,35.076698303222656,34.44329833984375,85245.0,30.275156021118164
2015-09-23,35.266700744628906,33.96329879760742,34.97999954223633,35.03329849243164,17475.0,30.79376220703125
2015-09-24,35.400001525878906,34.33330154418945,34.80329895019531,34.55329895019531,19560.0,30.371849060058594
2015-09-28,35.56669998168945,34.33330154418945,35.56669998168945,34.43000030517578,9240.0,30.263471603393555
2015-09-29,35.253299713134766,33.470001220703125,34.336700439453125,34.22999954223633,25125.0,30.087669372558594
2015-09-30,34.68000030517578,33.68000030517578,34.68000030517578,33.996700286865234,20910.0,29.882604598999023
2015-10-01,34.66999816894531,33.40330123901367,34.66669845581055,33.81999969482422,45870.0,29.72728729248047
2015-10-05,35.0,33.46670150756836,34.66669845581055,33.790000915527344,35010.0,29.700918197631836
2015-10-06,34.46670150756836,33.470001220703125,34.20000076293945,33.68669891357422,43050.0,29.610116958618164
2015-10-07,34.003299713134766,33.46670150756836,34.003299713134766,33.71329879760742,34920.0,29.633501052856445
2015-10-08,33.733299255371094,32.86669921875,33.72999954223633,33.593299865722656,25440.0,29.52802276611328
2015-10-09,34.33330154418945,33.13330078125,34.0,33.33000183105469,31515.0,29.296585083007812
2015-10-12,34.11330032348633,33.33330154418945,34.11330032348633,33.54669952392578,9585.0,29.487060546875
2015-10-13,35.22669982910156,33.53329849243164,34.0,34.0099983215332,120885.0,29.89429473876953
2015-10-14,34.53329849243164,33.7400016784668,34.46329879760742,34.176700592041016,44235.0,30.04082489013672
2015-10-15,34.66669845581055,34.0,34.176700592041016,34.119998931884766,45720.0,29.990983963012695
2015-10-16,34.93000030517578,33.70000076293945,34.93000030517578,33.89670181274414,62985.0,29.794706344604492
2015-10-19,34.66669845581055,33.733299255371094,34.66669845581055,34.30670166015625,57225.0,30.155094146728516
2015-10-20,34.593299865722656,33.733299255371094,34.33330154418945,34.02000045776367,57555.0,29.90308380126953
2015-10-21,34.336700439453125,33.663299560546875,34.336700439453125,34.076698303222656,74220.0,29.952924728393555
2015-10-23,34.52000045776367,33.43330001831055,34.076698303222656,33.75,47715.0,29.665760040283203
2015-10-26,34.56669998168945,33.34669876098633,34.56669998168945,34.09000015258789,50040.0,29.96461296081543
2015-10-27,34.599998474121094,34.0,34.33000183105469,34.29330062866211,89445.0,30.143312454223633
2015-10-28,35.0,34.0,35.0,34.130001068115234,55680.0,29.999773025512695
2015-10-29,34.46670150756836,34.0,34.130001068115234,34.279998779296875,41745.0,30.131620407104492
2015-10-30,36.246700286865234,34.13330078125,34.13330078125,34.673301696777344,56550.0,30.47732925415039
2015-11-02,39.0,34.13330078125,34.80329895019531,37.939998626708984,356055.0,33.34870147705078
2015-11-03,39.2599983215332,37.79999923706055,38.33330154418945,38.663299560546875,525420.0,33.98447799682617
2015-11-04,46.3932991027832,43.0,43.66669845581055,46.3932991027832,2499495.0,40.77903747558594
2015-11-05,51.45669937133789,46.68330001831055,48.33330154418945,47.10329818725586,5756700.0,41.40311813354492
2015-11-06,50.06669998168945,46.53329849243164,46.53329849243164,49.83000183105469,2570595.0,43.799842834472656
2015-11-09,50.0,47.46670150756836,47.46670150756836,49.18669891357422,623445.0,43.23439025878906
2015-11-10,49.66669845581055,48.0,48.93330001831055,48.3567008972168,245850.0,42.50483703613281
2015-11-13,50.0,48.33330154418945,49.68330001831055,48.69329833984375,197955.0,42.800697326660156
2015-11-16,50.599998474121094,48.00669860839844,48.93330001831055,49.88669967651367,252735.0,43.84968185424805
2015-11-17,50.03329849243164,48.733299255371094,50.03329849243164,49.540000915527344,211755.0,43.544944763183594
2015-11-18,50.0,48.68330001831055,48.87329864501953,49.13999938964844,265290.0,43.1933479309082
2015-11-19,53.06669998168945,48.80329895019531,48.80329895019531,49.826698303222656,2023980.0,43.796939849853516
2015-11-20,54.80670166015625,49.46670150756836,49.46670150756836,54.18330001831055,1037565.0,47.62633514404297
2015-11-23,59.599998474121094,54.41999816894531,55.0,56.89670181274414,1775865.0,50.011375427246094
2015-11-24,57.003299713134766,55.40330123901367,56.959999084472656,56.016700744628906,799380.0,49.23786163330078
2015-11-26,61.61669921875,56.0,56.65999984741211,61.39670181274414,2887245.0,53.96681213378906
2015-11-27,62.86669921875,58.33330154418945,61.46670150756836,58.86669921875,842550.0,51.74297332763672
2015-11-30,60.13330078125,57.11000061035156,58.86669921875,57.72999954223633,434700.0,50.74382781982422
2015-12-01,60.33330154418945,57.72999954223633,57.72999954223633,59.130001068115234,494700.0,51.97441101074219
2015-12-02,60.0,58.02000045776367,60.0,59.423301696777344,114555.0,52.232215881347656
2015-12-03,60.003299713134766,58.266700744628906,59.66669845581055,58.80670166015625,180690.0,51.69023513793945
2015-12-04,59.130001068115234,57.33330154418945,58.27000045776367,57.663299560546875,113190.0,50.685203552246094
2015-12-07,59.913299560546875,57.016700744628906,59.0,57.290000915527344,63540.0,50.357078552246094
2015-12-08,58.380001068115234,55.66669845581055,57.336700439453125,56.576698303222656,194115.0,49.73009490966797
2015-12-09,58.459999084472656,53.75,56.529998779296875,53.90330123901367,227130.0,47.38021469116211
2015-12-10,56.59669876098633,53.33330154418945,54.470001220703125,56.33330154418945,259410.0,49.516151428222656
2015-12-11,57.66669845581055,54.49330139160156,56.66669845581055,54.75669860839844,100395.0,48.13034439086914
2015-12-14,57.49330139160156,54.22669982910156,54.279998779296875,57.49330139160156,157260.0,50.53577423095703
2015-12-15,60.36669921875,57.66669845581055,57.66669845581055,59.16999816894531,157995.0,52.00956726074219
2015-12-16,59.77669906616211,58.36669921875,59.36669921875,58.95669937133789,60300.0,51.82208251953125
