Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,116.0,113.0199966430664,114.33000183105469,115.51000213623047,36865.0,113.88435363769531
2016-01-04,117.0,112.06999969482422,113.4000015258789,113.05000305175781,78280.0,111.45897674560547
2016-01-05,115.19999694824219,111.98999786376953,113.05000305175781,114.47000122070312,45120.0,112.8589859008789
2016-01-06,115.9800033569336,110.80000305175781,113.01000213623047,111.87999725341797,115590.0,110.30542755126953
2016-01-07,113.98999786376953,108.80000305175781,110.0,109.68000030517578,109460.0,108.13639831542969
2016-01-08,112.63999938964844,109.5999984741211,110.5999984741211,110.1500015258789,79665.0,108.59978485107422
2016-01-11,110.16000366210938,106.02999877929688,110.1500015258789,106.81999969482422,104155.0,105.316650390625
2016-01-12,110.80000305175781,106.4000015258789,108.98999786376953,107.80999755859375,49400.0,106.29271697998047
2016-01-13,110.0,100.02999877929688,107.5999984741211,106.37000274658203,189590.0,104.87297821044922
2016-01-14,105.0,99.26000213623047,105.0,102.08999633789062,318095.0,100.65321350097656
2016-01-15,106.98999786376953,99.20999908447266,102.80000305175781,100.38999938964844,237890.0,98.97714233398438
2016-01-18,99.80000305175781,92.0,99.80000305175781,96.9000015258789,193775.0,95.53626251220703
2016-01-19,99.19999694824219,93.88999938964844,99.19999694824219,97.62999725341797,27825.0,96.2559814453125
2016-01-20,96.0,91.80000305175781,96.0,92.22000122070312,144970.0,90.92212677001953
2016-01-21,95.5999984741211,92.0199966430664,95.5999984741211,92.75,29560.0,91.44467163085938
2016-01-22,97.79000091552734,93.80000305175781,94.0,96.61000061035156,43805.0,95.25033569335938
2016-01-25,100.5999984741211,97.79000091552734,99.80000305175781,99.26000213623047,729130.0,97.86304473876953
2016-01-27,102.80000305175781,98.4000015258789,102.80000305175781,99.5999984741211,739830.0,98.1982650756836
2016-01-28,101.0,97.19999694824219,101.0,98.73999786376953,34190.0,97.3503646850586
2016-01-29,100.98999786376953,96.4000015258789,99.48999786376953,98.9000015258789,17430.0,97.50811004638672
2016-02-01,104.0,97.41000366210938,99.69999694824219,99.16000366210938,88840.0,97.76445770263672
2016-02-02,101.9000015258789,97.86000061035156,99.97000122070312,100.0,416620.0,98.5926284790039
2016-02-03,100.5999984741211,91.79000091552734,97.55000305175781,99.95999908447266,101755.0,98.55319213867188
2016-02-04,101.79000091552734,98.19999694824219,100.5999984741211,99.19999694824219,34370.0,97.80388641357422
2016-02-05,102.0,99.16000366210938,100.01000213623047,101.13999938964844,62585.0,99.71658325195312
2016-02-08,100.19999694824219,95.4000015258789,98.27999877929688,97.41000366210938,39460.0,96.0390853881836
2016-02-09,98.98999786376953,94.19999694824219,97.4000015258789,98.3499984741211,62540.0,96.96585083007812
2016-02-10,99.79000091552734,95.5999984741211,99.77999877929688,96.55999755859375,24785.0,95.20104217529297
2016-02-11,96.9000015258789,86.0199966430664,94.37000274658203,87.73999786376953,85085.0,86.50517272949219
2016-02-12,91.0,82.0,89.80000305175781,89.33999633789062,69075.0,88.08265686035156
2016-02-15,97.5999984741211,89.23999786376953,97.5999984741211,90.70999908447266,68985.0,89.4333724975586
2016-02-16,91.58000183105469,86.22000122070312,89.4000015258789,87.02999877929688,54700.0,85.80516052246094
2016-02-17,88.5999984741211,84.04000091552734,86.0,87.73999786376953,22015.0,86.50517272949219
2016-02-18,92.0,88.30999755859375,88.30999755859375,90.70999908447266,28680.0,89.4333724975586
2016-02-19,93.36000061035156,89.4000015258789,90.47000122070312,91.62999725341797,106695.0,90.34042358398438
2016-02-22,92.19999694824219,89.41000366210938,92.19000244140625,90.2300033569336,28885.0,88.96012878417969
2016-02-23,92.19999694824219,88.7699966430664,92.19999694824219,90.45999908447266,30945.0,89.1868896484375
2016-02-24,92.4000015258789,88.0999984741211,90.80000305175781,91.06999969482422,41260.0,89.7883071899414
2016-02-25,91.94999694824219,89.4000015258789,90.98999786376953,90.94000244140625,23595.0,89.66014862060547
2016-02-26,91.80000305175781,88.69999694824219,91.16999816894531,91.18000030517578,20715.0,89.89676666259766
2016-02-29,93.94999694824219,88.30000305175781,91.75,92.27999877929688,80165.0,90.98127746582031
2016-03-01,101.80000305175781,92.01000213623047,95.5999984741211,99.55999755859375,77365.0,98.15882110595703
2016-03-02,103.77999877929688,99.80000305175781,102.12000274658203,100.05000305175781,58185.0,98.64192962646484
2016-03-03,102.11000061035156,99.4000015258789,99.4000015258789,100.9000015258789,25915.0,99.47996520996094
2016-03-04,104.80000305175781,98.06999969482422,104.80000305175781,100.9000015258789,41025.0,99.47996520996094
2016-03-08,105.79000091552734,98.5999984741211,103.0,104.1500015258789,69330.0,102.68423461914062
2016-03-09,106.19999694824219,102.0,105.0,104.87000274658203,30845.0,103.39409637451172
2016-03-10,105.25,103.05999755859375,104.69000244140625,104.27999877929688,12600.0,102.81239318847656
2016-03-11,106.4000015258789,102.4000015258789,104.27999877929688,102.9800033569336,194635.0,101.53070068359375
2016-03-14,105.37999725341797,101.9800033569336,104.93000030517578,102.62000274658203,39900.0,101.1757583618164
2016-03-15,103.80000305175781,100.30999755859375,102.68000030517578,101.33000183105469,37090.0,99.9039077758789
2016-03-16,102.98999786376953,99.0199966430664,102.69999694824219,99.33000183105469,17665.0,97.93206024169922
2016-03-17,102.0,98.41000366210938,102.0,100.08999633789062,19760.0,98.68136596679688
2016-03-18,101.98999786376953,99.11000061035156,100.91999816894531,99.41999816894531,20745.0,98.02079010009766
2016-03-21,102.80000305175781,98.7699966430664,98.7699966430664,101.91999816894531,19620.0,100.48561096191406
2016-03-22,103.5999984741211,101.0,101.01000213623047,102.94999694824219,26835.0,102.50686645507812
2016-03-23,104.0,101.2300033569336,103.16999816894531,102.91999816894531,30930.0,102.47699737548828
2016-03-28,106.0,102.5,103.0,104.37000274658203,51725.0,103.92076873779297
2016-03-29,104.19000244140625,100.19999694824219,103.77999877929688,103.23999786376953,62285.0,102.79562377929688
2016-03-30,105.48999786376953,100.0,105.48999786376953,101.25,62140.0,100.81419372558594
2016-03-31,102.4000015258789,101.11000061035156,102.0,101.87999725341797,63560.0,101.44148254394531
2016-04-01,105.75,102.19999694824219,103.80000305175781,103.9800033569336,120470.0,103.53244018554688
2016-04-04,106.0,102.5199966430664,105.4000015258789,103.58999633789062,106985.0,103.14411926269531
2016-04-05,104.58999633789062,102.05000305175781,104.37999725341797,102.43000030517578,63145.0,101.9891128540039
2016-04-06,103.79000091552734,99.4000015258789,102.95999908447266,100.37000274658203,93160.0,99.93798065185547
2016-04-07,105.73999786376953,98.5999984741211,99.2300033569336,104.26000213623047,318505.0,103.81123352050781
2016-04-08,105.4000015258789,102.69999694824219,104.87999725341797,103.41000366210938,78150.0,102.96489715576172
2016-04-11,105.5999984741211,103.0,105.5999984741211,103.5199966430664,27565.0,103.07441711425781
2016-04-12,106.0,103.5999984741211,105.37999725341797,104.36000061035156,111885.0,103.91081237792969
