Date,High,Low,Open,Close,Volume,Adj Close
2015-09-01,53.150001525878906,51.0,52.650001525878906,51.29999923706055,86906.0,50.91796112060547
2015-09-02,53.29999923706055,51.0,52.45000076293945,51.45000076293945,116098.0,51.06684875488281
2015-09-03,52.599998474121094,51.650001525878906,52.0,52.0,50561.0,51.61274719238281
2015-09-04,52.45000076293945,50.29999923706055,52.0,50.54999923706055,64173.0,50.173545837402344
2015-09-07,52.0,50.0,50.599998474121094,50.650001525878906,63492.0,50.272804260253906
2015-09-08,51.599998474121094,49.45000076293945,51.5,51.29999923706055,123440.0,50.91796112060547
2015-09-09,53.95000076293945,52.04999923706055,52.5,53.099998474121094,137090.0,52.70455551147461
2015-09-10,52.5,51.5,52.5,51.95000076293945,56631.0,51.5631217956543
2015-09-11,53.0,52.04999923706055,52.5,52.400001525878906,50364.0,52.00977325439453
2015-09-14,53.900001525878906,52.04999923706055,52.5,53.349998474121094,79838.0,52.952693939208984
2015-09-15,54.0,52.54999923706055,53.29999923706055,52.54999923706055,39407.0,52.158653259277344
2015-09-16,54.400001525878906,52.75,53.25,53.150001525878906,85704.0,52.754188537597656
2015-09-18,57.400001525878906,52.349998474121094,54.150001525878906,55.900001525878906,210478.0,55.483707427978516
2015-09-21,57.70000076293945,54.5,54.900001525878906,56.650001525878906,94918.0,56.22812271118164
2015-09-22,58.150001525878906,55.099998474121094,57.04999923706055,55.599998474121094,116869.0,55.185935974121094
2015-09-23,56.0,53.70000076293945,53.79999923706055,55.45000076293945,47948.0,55.03705978393555
2015-09-24,55.849998474121094,54.20000076293945,55.5,54.5,39531.0,54.09413146972656
2015-09-28,55.5,53.04999923706055,55.5,53.25,61143.0,52.85343933105469
2015-09-29,53.900001525878906,52.25,52.75,53.099998474121094,31463.0,52.70455551147461
2015-09-30,54.349998474121094,53.0,53.95000076293945,53.29999923706055,38067.0,52.9030647277832
2015-10-01,55.0,53.54999923706055,54.349998474121094,53.650001525878906,30689.0,53.25046157836914
2015-10-05,55.25,53.75,54.75,54.5,66833.0,54.09413146972656
2015-10-06,60.20000076293945,54.20000076293945,55.0,57.650001525878906,678548.0,57.22067642211914
2015-10-07,59.5,57.150001525878906,58.599998474121094,57.849998474121094,229905.0,57.41918182373047
2015-10-08,58.650001525878906,56.400001525878906,56.400001525878906,57.75,106680.0,57.31992721557617
2015-10-09,59.70000076293945,58.0,58.900001525878906,58.400001525878906,114527.0,57.965087890625
2015-10-12,61.5,58.599998474121094,59.349998474121094,60.29999923706055,389437.0,59.85093688964844
2015-10-13,61.75,59.5,60.900001525878906,59.95000076293945,260453.0,59.50354766845703
2015-10-14,61.20000076293945,59.0,60.0,59.20000076293945,117494.0,58.75912857055664
2015-10-15,60.5,59.0,59.95000076293945,59.099998474121094,76649.0,58.659873962402344
2015-10-16,59.70000076293945,58.400001525878906,59.70000076293945,59.150001525878906,69131.0,58.709503173828125
2015-10-19,59.79999923706055,58.5,59.79999923706055,58.70000076293945,60755.0,58.262855529785156
2015-10-20,59.900001525878906,58.20000076293945,58.5,58.79999923706055,147579.0,58.36210632324219
2015-10-21,59.79999923706055,58.5,59.5,58.95000076293945,61198.0,58.51099395751953
2015-10-23,59.79999923706055,58.599998474121094,59.349998474121094,58.95000076293945,85627.0,58.51099395751953
2015-10-26,59.25,57.20000076293945,59.25,57.5,55850.0,57.0717887878418
2015-10-27,58.25,57.25,57.45000076293945,57.79999923706055,30436.0,57.36955642700195
2015-10-28,60.5,57.54999923706055,57.650001525878906,58.5,151350.0,58.0643424987793
2015-10-29,59.25,57.099998474121094,58.650001525878906,57.599998474121094,42960.0,57.171043395996094
2015-10-30,58.349998474121094,56.849998474121094,58.0,57.0,51145.0,56.57551574707031
2015-11-02,58.599998474121094,56.150001525878906,58.599998474121094,57.04999923706055,42757.0,56.62514114379883
2015-11-03,58.400001525878906,56.45000076293945,57.099998474121094,56.849998474121094,77319.0,56.42662811279297
2015-11-04,58.150001525878906,56.54999923706055,57.099998474121094,56.75,38147.0,56.32737731933594
2015-11-05,57.900001525878906,54.54999923706055,56.599998474121094,55.0,93949.0,54.59040451049805
2015-11-06,56.150001525878906,53.0,54.20000076293945,53.5,129499.0,53.10157775878906
2015-11-09,54.79999923706055,51.599998474121094,53.349998474121094,54.349998474121094,83173.0,53.945247650146484
2015-11-10,55.29999923706055,53.5,54.0,53.900001525878906,99277.0,53.498600006103516
2015-11-13,54.150001525878906,52.75,53.95000076293945,53.099998474121094,67911.0,52.70455551147461
2015-11-16,55.650001525878906,53.650001525878906,54.0,54.79999923706055,138641.0,54.39189529418945
2015-11-17,56.650001525878906,54.349998474121094,55.349998474121094,55.25,116202.0,54.83854675292969
2015-11-18,55.45000076293945,54.0,54.95000076293945,54.29999923706055,57949.0,53.8956184387207
2015-11-19,56.0,53.099998474121094,54.900001525878906,55.0,93810.0,54.59040451049805
2015-11-20,55.400001525878906,54.04999923706055,54.79999923706055,54.25,83276.0,53.84599304199219
2015-11-23,55.45000076293945,54.04999923706055,54.349998474121094,54.75,76543.0,54.34226989746094
2015-11-24,55.400001525878906,54.20000076293945,54.95000076293945,54.54999923706055,57727.0,54.14375686645508
2015-11-26,56.599998474121094,54.04999923706055,54.95000076293945,56.25,176759.0,55.83109664916992
2015-11-27,60.650001525878906,57.650001525878906,58.70000076293945,58.599998474121094,888515.0,58.16359329223633
2015-11-30,58.75,56.150001525878906,57.79999923706055,57.5,179329.0,57.0717887878418
2015-12-01,59.29999923706055,57.54999923706055,57.54999923706055,58.45000076293945,136439.0,58.01471710205078
2015-12-02,61.79999923706055,57.54999923706055,58.349998474121094,60.0,329943.0,59.55317306518555
2015-12-03,60.95000076293945,58.099998474121094,58.29999923706055,58.54999923706055,152170.0,58.11396789550781
2015-12-04,58.849998474121094,55.20000076293945,58.20000076293945,56.75,126672.0,56.32737731933594
2015-12-07,58.400001525878906,56.54999923706055,58.400001525878906,57.0,53203.0,56.57551574707031
2015-12-08,57.75,55.79999923706055,56.54999923706055,56.150001525878906,50768.0,55.73184585571289
2015-12-09,56.79999923706055,54.25,56.150001525878906,54.45000076293945,67519.0,54.04450607299805
2015-12-10,56.0,54.45000076293945,54.45000076293945,55.650001525878906,37556.0,55.235565185546875
2015-12-11,56.45000076293945,54.45000076293945,55.900001525878906,54.650001525878906,69097.0,54.24301528930664
2015-12-14,55.75,54.0,54.5,54.599998474121094,59821.0,54.193382263183594
2015-12-15,55.400001525878906,54.150001525878906,54.70000076293945,54.400001525878906,67388.0,53.99488067626953
2015-12-16,55.849998474121094,54.349998474121094,54.79999923706055,54.599998474121094,136492.0,54.193382263183594
2015-12-17,56.400001525878906,54.900001525878906,55.70000076293945,55.95000076293945,155053.0,55.53333282470703
2015-12-18,56.650001525878906,55.0,55.400001525878906,55.150001525878906,81629.0,54.73929214477539
2015-12-21,56.599998474121094,55.0,55.0,55.95000076293945,128844.0,55.53333282470703
2015-12-22,57.70000076293945,55.5,55.5,56.5,255312.0,56.0792350769043
2015-12-23,57.900001525878906,56.04999923706055,56.599998474121094,56.54999923706055,125180.0,56.12886428833008
2015-12-24,59.5,56.75,57.25,57.599998474121094,195519.0,57.171043395996094
2015-12-28,59.5,57.099998474121094,57.099998474121094,58.75,137303.0,58.31248092651367
2015-12-29,63.29999923706055,58.79999923706055,59.75,60.400001525878906,1491786.0,59.9501953125
2015-12-30,61.54999923706055,59.0,60.5,59.25,214671.0,58.80875778198242
2015-12-31,59.900001525878906,58.5,58.79999923706055,58.75,85026.0,58.31248092651367
2016-01-01,60.95000076293945,58.650001525878906,59.0,59.349998474121094,169450.0,58.90801239013672
2016-01-04,61.20000076293945,58.150001525878906,59.349998474121094,58.599998474121094,200976.0,58.16359329223633
2016-01-05,60.5,58.349998474121094,58.5,59.5,219305.0,59.0568962097168
2016-01-06,61.29999923706055,59.0,59.150001525878906,59.29999923706055,275142.0,58.8583869934082
2016-01-07,58.849998474121094,56.04999923706055,58.5,56.599998474121094,96482.0,56.178489685058594
2016-01-08,58.0,56.400001525878906,56.5,56.70000076293945,92342.0,56.277748107910156
2016-01-11,57.70000076293945,55.599998474121094,56.0,56.599998474121094,140613.0,56.178489685058594
2016-01-12,57.70000076293945,55.400001525878906,57.099998474121094,55.650001525878906,80013.0,55.235565185546875
2016-01-13,57.0,50.0,56.0,54.150001525878906,171972.0,53.74673843383789
2016-01-14,54.0,50.599998474121094,54.0,52.95000076293945,76476.0,52.5556755065918
2016-01-15,54.150001525878906,51.0,53.54999923706055,51.5,69580.0,51.11647415161133
2016-01-18,52.95000076293945,47.75,51.5,49.099998474121094,125654.0,48.734344482421875
2016-01-19,51.0,49.099998474121094,49.900001525878906,50.150001525878906,108074.0,49.776527404785156
2016-01-20,50.150001525878906,48.45000076293945,49.79999923706055,49.099998474121094,89445.0,48.734344482421875
2016-01-21,50.25,48.20000076293945,49.5,49.29999923706055,101572.0,48.93285369873047
2016-01-22,50.400001525878906,49.0,49.650001525878906,49.349998474121094,119357.0,48.98248291015625
2016-01-25,50.75,49.400001525878906,49.849998474121094,49.599998474121094,76027.0,49.230621337890625
2016-01-27,50.349998474121094,49.25,49.599998474121094,49.349998474121094,76724.0,48.98248291015625
2016-01-28,50.099998474121094,48.599998474121094,49.5,48.849998474121094,81095.0,48.4862060546875
2016-01-29,49.650001525878906,48.900001525878906,48.900001525878906,49.45000076293945,91966.0,49.08174133300781
2016-02-01,50.5,49.20000076293945,49.599998474121094,49.5,85347.0,49.13136672973633
2016-02-02,50.0,48.95000076293945,49.400001525878906,49.099998474121094,35848.0,48.734344482421875
2016-02-03,49.45000076293945,46.75,48.95000076293945,48.29999923706055,209956.0,47.940303802490234
2016-02-04,49.5,48.29999923706055,48.29999923706055,48.75,51813.0,48.3869514465332
2016-02-05,49.79999923706055,48.04999923706055,48.04999923706055,49.25,55726.0,48.88322830200195
2016-02-08,49.75,48.5,49.5,48.650001525878906,58488.0,48.287696838378906
2016-02-09,48.79999923706055,47.900001525878906,47.900001525878906,48.5,33226.0,48.138816833496094
2016-02-10,48.25,47.29999923706055,48.25,47.70000076293945,32954.0,47.34477233886719
2016-02-11,48.349998474121094,45.29999923706055,47.25,46.25,50145.0,45.90557098388672
2016-02-12,47.0,44.0,47.0,45.099998474121094,88315.0,44.76413345336914
2016-02-15,48.54999923706055,45.20000076293945,45.5,47.0,147091.0,46.649986267089844
2016-02-16,47.79999923706055,45.79999923706055,47.79999923706055,46.099998474121094,36496.0,45.756683349609375
2016-02-17,46.900001525878906,45.20000076293945,46.900001525878906,45.849998474121094,48185.0,45.508548736572266
2016-02-18,47.0,43.29999923706055,46.75,43.599998474121094,204952.0,43.27530288696289
2016-02-19,45.0,42.75,44.0,44.70000076293945,156180.0,44.36711502075195
2016-02-22,45.400001525878906,44.0,44.75,44.650001525878906,47766.0,44.31748580932617
2016-02-23,45.25,43.400001525878906,44.79999923706055,43.75,58953.0,43.42418670654297
2016-02-24,43.95000076293945,42.54999923706055,43.95000076293945,43.29999923706055,77264.0,42.9775390625
2016-02-25,44.70000076293945,43.099998474121094,44.70000076293945,43.54999923706055,44697.0,43.225677490234375
2016-02-26,43.95000076293945,43.0,43.54999923706055,43.099998474121094,38076.0,42.77902603149414
2016-02-29,44.25,42.75,43.849998474121094,43.04999923706055,52937.0,42.729400634765625
2016-03-01,45.400001525878906,43.099998474121094,43.099998474121094,44.5,106925.0,44.16860580444336
2016-03-02,47.0,44.70000076293945,45.150001525878906,46.29999923706055,118699.0,45.955196380615234
2016-03-03,48.79999923706055,46.099998474121094,46.75,48.29999923706055,151836.0,47.940303802490234
2016-03-04,49.5,47.650001525878906,48.650001525878906,48.95000076293945,114607.0,48.58546447753906
2016-03-08,52.0,48.099998474121094,48.099998474121094,50.04999923706055,202720.0,49.677268981933594
2016-03-09,49.75,48.400001525878906,49.75,49.29999923706055,54115.0,48.93285369873047
2016-03-10,50.5,48.70000076293945,49.0,49.0,80505.0,48.63508987426758
