Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,83.19999694824219,82.1500015258789,82.8499984741211,82.4000015258789,40027.0,78.41131591796875
2015-01-02,84.3499984741211,82.4000015258789,82.75,83.44999694824219,46822.0,79.41049194335938
2015-01-05,84.5,83.0999984741211,83.5,83.6500015258789,21591.0,79.60081481933594
2015-01-06,83.19999694824219,81.19999694824219,82.80000305175781,81.5,37175.0,77.55488586425781
2015-01-07,89.0,81.1500015258789,81.6500015258789,84.05000305175781,292473.0,79.9814453125
2015-01-08,86.30000305175781,84.4000015258789,85.0,84.94999694824219,45615.0,80.83787536621094
2015-01-09,86.4000015258789,83.69999694824219,85.4000015258789,84.55000305175781,45482.0,80.4572525024414
2015-01-12,85.5,83.5,85.1500015258789,83.75,10663.0,79.69597625732422
2015-01-13,85.94999694824219,81.19999694824219,84.19999694824219,84.8499984741211,64956.0,80.74272918701172
2015-01-14,86.05000305175781,84.0999984741211,85.80000305175781,84.3499984741211,26079.0,80.26692199707031
2015-01-15,86.0,83.44999694824219,83.9000015258789,83.94999694824219,45079.0,79.88629150390625
2015-01-16,85.0,83.69999694824219,83.8499984741211,83.94999694824219,15000.0,79.88629150390625
2015-01-19,85.69999694824219,84.05000305175781,84.25,85.1500015258789,91372.0,81.02820587158203
2015-01-20,86.44999694824219,84.0,85.8499984741211,85.55000305175781,69300.0,81.40885162353516
2015-01-21,92.75,85.05000305175781,85.75,90.44999694824219,348108.0,86.07164001464844
2015-01-22,93.3499984741211,90.69999694824219,91.5,92.6500015258789,531600.0,88.16515350341797
2015-01-23,95.0,90.0,93.0,90.4000015258789,273847.0,86.0240707397461
2015-01-27,92.30000305175781,88.5999984741211,90.4000015258789,89.19999694824219,80089.0,84.88215637207031
2015-01-28,89.80000305175781,86.44999694824219,89.80000305175781,87.3499984741211,73440.0,83.1217041015625
2015-01-29,88.1500015258789,86.0999984741211,87.05000305175781,86.6500015258789,30582.0,82.4555892944336
2015-01-30,88.6500015258789,86.0999984741211,87.55000305175781,86.5999984741211,40297.0,82.40801239013672
2015-02-02,83.69999694824219,80.69999694824219,83.69999694824219,81.44999694824219,247909.0,77.50730895996094
2015-02-03,83.6500015258789,81.0,82.4000015258789,81.8499984741211,102021.0,77.887939453125
2015-02-04,84.0,82.0,82.0,82.8499984741211,82576.0,78.83953094482422
2015-02-05,83.69999694824219,81.5,82.9000015258789,81.6500015258789,57299.0,77.69762420654297
2015-02-06,81.94999694824219,79.0,81.55000305175781,80.1500015258789,72920.0,76.27023315429688
2015-02-09,80.44999694824219,78.4000015258789,80.44999694824219,78.55000305175781,30087.0,74.74768829345703
2015-02-10,79.55000305175781,77.6500015258789,78.75,78.69999694824219,28623.0,74.89041900634766
2015-02-11,79.9000015258789,78.0,79.8499984741211,79.5,21619.0,75.65170288085938
2015-02-12,82.0,78.1500015258789,80.0999984741211,79.9000015258789,46969.0,76.03234100341797
2015-02-13,81.30000305175781,79.19999694824219,81.30000305175781,80.0,20829.0,76.12749481201172
2015-02-16,81.5,79.19999694824219,80.0,80.25,25706.0,76.36539459228516
2015-02-18,84.3499984741211,79.4000015258789,80.19999694824219,82.6500015258789,93531.0,78.64921569824219
