Date,High,Low,Open,Close,Volume,Adj Close
2016-04-22,140.5500030517578,136.10000610351562,136.5500030517578,138.0,16016315.0,138.0
2016-04-25,139.4499969482422,135.3000030517578,138.6999969482422,136.0500030517578,6635973.0,136.0500030517578
2016-04-26,141.35000610351562,135.6999969482422,136.4499969482422,138.6999969482422,8740837.0,138.6999969482422
2016-04-27,143.3000030517578,138.10000610351562,138.6999969482422,141.85000610351562,12469123.0,141.85000610351562
2016-04-28,142.8000030517578,138.3000030517578,141.75,138.8000030517578,5001100.0,138.8000030517578
2016-04-29,141.85000610351562,137.25,138.8000030517578,140.14999389648438,4947987.0,140.14999389648438
2016-05-02,143.8000030517578,138.5500030517578,139.39999389648438,143.10000610351562,4984758.0,143.10000610351562
2016-05-03,146.8000030517578,140.35000610351562,144.39999389648438,140.85000610351562,6655538.0,140.85000610351562
2016-05-04,142.5,139.75,140.5500030517578,140.4499969482422,2130868.0,140.4499969482422
2016-05-05,146.75,140.6999969482422,141.0,145.5,6707180.0,145.5
2016-05-06,148.60000610351562,142.25,146.8000030517578,145.64999389648438,6663738.0,145.64999389648438
2016-05-09,146.6999969482422,141.60000610351562,146.0,142.9499969482422,3813982.0,142.9499969482422
2016-05-10,145.39999389648438,137.75,143.39999389648438,142.3000030517578,5933188.0,142.3000030517578
2016-05-11,143.9499969482422,139.1999969482422,139.5,142.9499969482422,2734500.0,142.9499969482422
2016-05-12,149.60000610351562,141.8000030517578,143.5,147.75,7384329.0,147.75
2016-05-13,148.39999389648438,144.5,148.14999389648438,145.5,3281584.0,145.5
2016-05-16,150.89999389648438,144.39999389648438,146.10000610351562,150.1999969482422,4810396.0,150.1999969482422
2016-05-17,151.3000030517578,147.1999969482422,150.5,148.10000610351562,2195450.0,148.10000610351562
2016-05-18,147.4499969482422,144.89999389648438,147.0,145.5500030517578,1878648.0,145.5500030517578
2016-05-19,150.8000030517578,145.5,146.0,148.4499969482422,3377203.0,148.4499969482422
2016-05-20,149.25,146.89999389648438,149.0,148.10000610351562,1504588.0,148.10000610351562
2016-05-23,148.89999389648438,146.0,148.1999969482422,146.64999389648438,842451.0,146.64999389648438
2016-05-24,146.35000610351562,143.89999389648438,145.10000610351562,144.60000610351562,690248.0,144.60000610351562
2016-05-25,150.39999389648438,145.5,145.75,149.25,1403337.0,149.25
2016-05-26,159.39999389648438,149.39999389648438,149.39999389648438,154.85000610351562,5852105.0,154.85000610351562
2016-05-27,157.6999969482422,152.5,154.89999389648438,154.89999389648438,1600647.0,154.89999389648438
2016-05-30,160.89999389648438,154.8000030517578,155.0,159.5,3339001.0,159.5
2016-05-31,163.4499969482422,156.5,159.39999389648438,161.5500030517578,3033954.0,161.5500030517578
2016-06-01,166.85000610351562,157.64999389648438,159.89999389648438,165.0,4961795.0,165.0
2016-06-02,167.5,163.89999389648438,165.0,167.0,2805265.0,167.0
2016-06-03,187.6999969482422,167.35000610351562,167.39999389648438,173.6999969482422,19710530.0,173.6999969482422
2016-06-06,177.39999389648438,163.1999969482422,174.0,174.6999969482422,7999021.0,174.6999969482422
2016-06-07,180.4499969482422,174.3000030517578,175.6999969482422,175.75,2811915.0,175.75
2016-06-08,179.39999389648438,175.0,176.3000030517578,177.4499969482422,1755424.0,177.4499969482422
2016-06-09,179.39999389648438,175.35000610351562,178.14999389648438,176.1999969482422,2031992.0,176.1999969482422
2016-06-10,184.0,174.0,176.0,179.0,4153381.0,179.0
2016-06-13,177.39999389648438,169.89999389648438,176.0,173.6999969482422,3042559.0,173.6999969482422
2016-06-14,176.0,169.39999389648438,174.60000610351562,171.1999969482422,3318343.0,171.1999969482422
2016-06-15,175.39999389648438,171.39999389648438,172.0,172.10000610351562,1480507.0,172.10000610351562
2016-06-16,177.39999389648438,171.1999969482422,172.0,172.14999389648438,2162224.0,172.14999389648438
2016-06-17,175.75,170.39999389648438,173.8000030517578,174.0500030517578,1693190.0,174.0500030517578
2016-06-20,180.8000030517578,171.25,171.60000610351562,179.9499969482422,3145514.0,179.9499969482422
2016-06-21,181.5,174.9499969482422,180.5,176.39999389648438,2936839.0,176.39999389648438
2016-06-22,182.3000030517578,176.0500030517578,177.5,176.75,2832447.0,176.75
2016-06-23,178.39999389648438,174.60000610351562,176.75,175.3000030517578,1510221.0,175.3000030517578
2016-06-24,175.89999389648438,162.3000030517578,169.0500030517578,174.85000610351562,2755287.0,174.85000610351562
2016-06-27,177.3000030517578,171.5,172.0,172.10000610351562,1773905.0,172.10000610351562
2016-06-28,174.25,168.8000030517578,172.9499969482422,170.14999389648438,1998162.0,170.14999389648438
2016-06-29,178.8000030517578,171.35000610351562,171.39999389648438,177.3000030517578,3314349.0,177.3000030517578
2016-06-30,181.1999969482422,176.35000610351562,178.8000030517578,177.6999969482422,2844685.0,177.6999969482422
2016-07-01,191.6999969482422,182.1999969482422,184.39999389648438,183.75,4938987.0,183.75
2016-07-04,192.39999389648438,183.6999969482422,184.8000030517578,188.75,4248176.0,188.75
2016-07-05,193.5,186.39999389648438,189.64999389648438,188.10000610351562,3153731.0,188.10000610351562
2016-07-07,190.9499969482422,184.10000610351562,188.0,184.8000030517578,1644513.0,184.8000030517578
2016-07-08,185.6999969482422,180.5500030517578,185.64999389648438,181.25,1181052.0,181.25
2016-07-11,185.3000030517578,182.14999389648438,183.4499969482422,182.89999389648438,1404624.0,182.89999389648438
2016-07-12,184.5,176.60000610351562,184.4499969482422,178.8000030517578,1175016.0,178.8000030517578
2016-07-13,179.89999389648438,170.10000610351562,179.8000030517578,174.4499969482422,1351154.0,174.4499969482422
2016-07-14,179.35000610351562,172.8000030517578,175.25,176.39999389648438,1305238.0,176.39999389648438
2016-07-15,178.1999969482422,173.25,177.39999389648438,177.14999389648438,1040195.0,177.14999389648438
2016-07-18,181.39999389648438,176.0,177.60000610351562,176.60000610351562,1069408.0,176.60000610351562
2016-07-19,177.75,173.10000610351562,177.0,173.6999969482422,985579.0,173.6999969482422
2016-07-20,176.14999389648438,173.1999969482422,174.25,174.89999389648438,702814.0,174.89999389648438
2016-07-21,177.39999389648438,172.85000610351562,175.0,173.64999389648438,746885.0,173.64999389648438
2016-07-22,184.0,173.1999969482422,175.0,182.0500030517578,3498713.0,182.0500030517578
2016-07-25,192.0,185.0,190.0,186.8000030517578,3889563.0,186.8000030517578
2016-07-26,199.5,187.5,188.10000610351562,194.25,6176633.0,194.25
2016-07-27,198.60000610351562,190.85000610351562,195.39999389648438,193.9499969482422,3891220.0,193.9499969482422
2016-07-28,206.25,194.75,195.0,200.89999389648438,6346808.0,200.89999389648438
2016-07-29,202.89999389648438,195.3000030517578,202.64999389648438,196.14999389648438,2313542.0,196.14999389648438
2016-08-01,200.64999389648438,193.5,197.5,195.0500030517578,1845306.0,195.0500030517578
2016-08-02,196.14999389648438,183.8000030517578,196.14999389648438,185.10000610351562,2031186.0,185.10000610351562
2016-08-03,185.0,175.10000610351562,185.0,176.5500030517578,2999553.0,176.5500030517578
2016-08-04,179.6999969482422,171.5500030517578,178.8000030517578,172.10000610351562,2738314.0,172.10000610351562
2016-08-05,181.8000030517578,173.5,173.89999389648438,180.39999389648438,2733525.0,180.39999389648438
2016-08-08,182.1999969482422,178.64999389648438,181.39999389648438,179.89999389648438,1071266.0,179.89999389648438
2016-08-09,184.10000610351562,178.0,180.39999389648438,180.64999389648438,1883534.0,180.64999389648438
2016-08-10,181.8000030517578,172.5500030517578,181.5,173.35000610351562,1752118.0,173.35000610351562
2016-08-11,175.35000610351562,168.85000610351562,174.10000610351562,169.85000610351562,2488052.0,169.85000610351562
2016-08-12,175.25,170.3000030517578,170.6999969482422,174.3000030517578,1432012.0,174.3000030517578
2016-08-16,177.89999389648438,174.0,174.6999969482422,176.25,888687.0,176.25
2016-08-17,176.8000030517578,174.60000610351562,175.8000030517578,175.1999969482422,728846.0,175.1999969482422
2016-08-18,181.6999969482422,177.0,177.0,179.8000030517578,1787145.0,179.8000030517578
2016-08-19,187.0,178.25,181.0,185.75,2151644.0,185.75
2016-08-22,187.39999389648438,183.25,186.5500030517578,185.0500030517578,1044898.0,185.0500030517578
2016-08-23,184.75,179.35000610351562,183.25,181.1999969482422,717416.0,181.1999969482422
2016-08-24,183.60000610351562,180.0,181.0,181.35000610351562,554093.0,181.35000610351562
2016-08-25,182.6999969482422,178.64999389648438,182.14999389648438,181.1999969482422,447990.0,181.1999969482422
2016-08-26,184.64999389648438,178.85000610351562,182.0,179.8000030517578,1026277.0,179.8000030517578
2016-08-29,180.25,175.0,180.1999969482422,177.39999389648438,717831.0,177.39999389648438
2016-08-30,181.89999389648438,177.39999389648438,178.5,178.35000610351562,1144670.0,178.35000610351562
2016-08-31,180.8000030517578,176.0,178.6999969482422,178.1999969482422,1328971.0,178.1999969482422
2016-09-01,181.0500030517578,176.8000030517578,178.3000030517578,179.35000610351562,822098.0,179.35000610351562
2016-09-02,182.9499969482422,178.85000610351562,179.75,180.0,1108089.0,180.0
2016-09-06,183.0,180.6999969482422,183.0,181.5,1165127.0,181.5
