Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,1078.0,1044.4000244140625,1061.300048828125,1064.199951171875,16158.0,1037.4017333984375
2015-01-02,1073.4000244140625,1046.5,1057.0,1049.9000244140625,21078.0,1023.4619750976562
2015-01-05,1059.9000244140625,1030.0,1059.9000244140625,1037.199951171875,13034.0,1011.0816040039062
2015-01-06,1059.0,1002.0999755859375,1036.800048828125,1017.4000244140625,25660.0,991.7802124023438
2015-01-07,1050.0,1004.9000244140625,1017.0,1035.1500244140625,412534.0,1009.0833740234375
2015-01-08,1060.0,1035.0,1042.0,1045.199951171875,9588.0,1018.8801879882812
2015-01-09,1057.4000244140625,1039.25,1050.0,1049.300048828125,9176.0,1022.8770751953125
2015-01-12,1075.949951171875,1043.0999755859375,1050.0,1057.75,24237.0,1031.1142578125
2015-01-13,1070.0,1025.050048828125,1070.0,1028.75,16661.0,1002.8444213867188
2015-01-14,1037.9000244140625,1020.0,1032.0,1025.75,10587.0,999.9199829101562
2015-01-15,1044.050048828125,1022.0499877929688,1040.0,1032.0999755859375,41739.0,1006.1100463867188
2015-01-16,1039.5,1024.0999755859375,1036.0,1030.199951171875,9134.0,1004.2578125
2015-01-19,1073.800048828125,1027.0,1034.0,1055.4000244140625,50056.0,1028.8233642578125
2015-01-20,1075.0,1045.0,1053.0,1061.4000244140625,35573.0,1034.6722412109375
2015-01-21,1067.4000244140625,1033.0,1064.5,1049.75,67896.0,1023.3156127929688
2015-01-22,1133.300048828125,1046.0,1046.0,1124.4000244140625,178555.0,1096.0859375
2015-01-23,1145.0,1080.0,1126.0,1101.9000244140625,54555.0,1074.1524658203125
2015-01-27,1144.0,1092.699951171875,1101.800048828125,1137.25,64751.0,1108.6121826171875
2015-01-28,1207.949951171875,1142.25,1142.25,1189.449951171875,207034.0,1159.497802734375
2015-01-29,1232.949951171875,1152.050048828125,1189.0,1181.8499755859375,79742.0,1152.0889892578125
2015-01-30,1191.5,1132.0,1180.300048828125,1145.199951171875,31444.0,1116.3619384765625
2015-02-02,1195.0,1134.0,1174.9000244140625,1141.0,49317.0,1112.2677001953125
2015-02-03,1165.0,1135.5999755859375,1149.4000244140625,1153.4000244140625,39038.0,1124.3555908203125
2015-02-04,1156.9000244140625,1115.0,1156.9000244140625,1122.1500244140625,9662.0,1093.8924560546875
2015-02-05,1142.8499755859375,1104.949951171875,1126.0,1123.1500244140625,12740.0,1094.867431640625
2015-02-06,1123.0,1054.199951171875,1119.050048828125,1113.9000244140625,88066.0,1085.8502197265625
2015-02-09,1141.949951171875,1083.0,1110.0,1101.4000244140625,30867.0,1073.6650390625
2015-02-10,1128.0,1076.6500244140625,1090.4000244140625,1092.25,19190.0,1064.745361328125
2015-02-11,1120.0,1075.0,1095.800048828125,1090.699951171875,19620.0,1063.2342529296875
2015-02-12,1169.0,1093.550048828125,1094.0,1159.25,62344.0,1130.0582275390625
2015-02-13,1220.0,1141.0999755859375,1155.0,1205.550048828125,41314.0,1175.1923828125
2015-02-16,1218.75,1176.75,1213.9000244140625,1207.0,53069.0,1176.6058349609375
2015-02-18,1224.9000244140625,1190.0,1204.0,1218.699951171875,21940.0,1188.01123046875
2015-02-19,1268.3499755859375,1210.0,1221.0,1249.449951171875,55203.0,1217.98681640625
2015-02-20,1275.0,1239.949951171875,1258.0,1246.199951171875,31735.0,1214.8187255859375
2015-02-23,1250.0,1212.0999755859375,1246.0,1216.800048828125,11055.0,1186.1591796875
2015-02-24,1230.0,1181.550048828125,1221.0,1190.4000244140625,22692.0,1160.423828125
2015-02-25,1205.0,1145.050048828125,1193.6500244140625,1153.300048828125,46601.0,1124.258056640625
2015-02-26,1165.800048828125,1133.0,1150.0,1141.9000244140625,10368.0,1113.1451416015625
2015-02-27,1154.0,1118.0,1145.949951171875,1142.550048828125,123332.0,1113.77880859375
2015-03-02,1278.0,1146.0,1161.0,1236.8499755859375,91142.0,1205.7041015625
2015-03-03,1249.0,1203.25,1235.0,1236.25,63141.0,1205.1192626953125
2015-03-04,1239.0,1202.5,1234.949951171875,1220.949951171875,25181.0,1190.2044677734375
2015-03-05,1230.0,1215.0999755859375,1220.050048828125,1226.8499755859375,23651.0,1195.9560546875
2015-03-09,1269.9000244140625,1195.199951171875,1223.0,1259.9000244140625,41257.0,1228.1737060546875
2015-03-10,1304.0,1252.050048828125,1270.0,1297.199951171875,71042.0,1264.5343017578125
2015-03-11,1317.949951171875,1268.75,1301.0,1277.449951171875,95772.0,1245.28173828125
2015-03-12,1290.0,1255.0,1282.0,1275.1500244140625,28377.0,1243.0396728515625
2015-03-13,1290.0,1260.0,1276.0,1263.25,407870.0,1231.4393310546875
2015-03-16,1280.0,1211.0,1263.25,1215.0,396695.0,1184.4044189453125
2015-03-17,1230.0,1165.0,1228.699951171875,1186.550048828125,100453.0,1156.670654296875
2015-03-18,1199.5,1160.0,1199.5,1173.1500244140625,20892.0,1143.608154296875
2015-03-19,1192.050048828125,1143.0,1176.0,1152.3499755859375,41782.0,1123.33203125
2015-03-20,1170.0,1120.800048828125,1152.25,1158.050048828125,19634.0,1128.888427734375
2015-03-23,1188.800048828125,1120.0,1170.0,1131.25,30610.0,1102.7633056640625
2015-03-24,1140.550048828125,1102.3499755859375,1120.0,1108.0,14333.0,1080.0987548828125
2015-03-25,1120.6500244140625,1074.0999755859375,1120.5999755859375,1098.8499755859375,95173.0,1071.178955078125
2015-03-26,1097.8499755859375,1064.0,1090.0,1074.050048828125,29382.0,1047.0037841796875
2015-03-27,1093.800048828125,1059.699951171875,1064.0,1078.0,23196.0,1050.854248046875
2015-03-30,1131.949951171875,1075.0,1075.0,1098.050048828125,27936.0,1070.3994140625
2015-03-31,1135.0,1062.550048828125,1104.0,1068.6500244140625,34787.0,1041.7396240234375
2015-04-01,1110.0,1051.1500244140625,1075.0,1098.949951171875,42580.0,1071.276611328125
2015-04-06,1120.050048828125,1077.5999755859375,1085.5,1112.949951171875,23671.0,1084.9241943359375
2015-04-07,1114.949951171875,1091.0999755859375,1110.199951171875,1095.9000244140625,23345.0,1068.303466796875
2015-04-08,1144.0,1100.050048828125,1110.0,1124.4000244140625,81335.0,1096.0859375
2015-04-09,1135.9000244140625,1082.5,1125.0,1100.050048828125,57910.0,1072.3489990234375
2015-04-10,1117.75,1073.0,1100.0,1085.3499755859375,26513.0,1058.01904296875
2015-04-13,1094.300048828125,1073.0,1088.699951171875,1077.5999755859375,17847.0,1050.46435546875
2015-04-15,1089.0,1058.6500244140625,1081.0,1070.0999755859375,50003.0,1043.1531982421875
2015-04-16,1095.949951171875,1062.0,1074.0,1078.699951171875,89638.0,1051.53662109375
2015-04-17,1089.9000244140625,1053.0,1084.0,1058.8499755859375,23422.0,1032.1864013671875
2015-04-20,1064.0,1011.0,1064.0,1036.5999755859375,28827.0,1010.4967041015625
2015-04-21,1050.0,1015.0,1031.0,1032.6500244140625,125803.0,1006.646240234375
2015-04-22,1040.5999755859375,1009.0,1034.3499755859375,1009.75,26427.0,984.3228759765625
2015-04-23,1023.5,975.0,1011.0,984.5,25059.0,959.708740234375
2015-04-24,995.0,920.0,989.0,945.5999755859375,65773.0,921.7882690429688
2015-04-27,975.0,930.9500122070312,950.0,947.0999755859375,41024.0,923.25048828125
2015-04-28,977.5,937.1500244140625,952.0,953.5499877929688,36977.0,929.5380249023438
2015-04-29,996.0,943.0,958.0,983.7999877929688,18737.0,959.0263671875
2015-04-30,1019.0,964.5,990.0,980.6500244140625,52922.0,955.9557495117188
2015-05-04,995.0,973.0999755859375,982.5,980.0499877929688,17987.0,955.3707885742188
2015-05-05,994.7999877929688,970.0,984.5999755859375,978.4000244140625,36520.0,953.7623291015625
2015-05-06,983.0,960.5,983.0,973.5499877929688,17699.0,949.0344848632812
2015-05-07,977.7999877929688,950.0,974.7000122070312,958.5999755859375,89069.0,934.4608764648438
2015-05-08,977.0,962.0999755859375,963.0,973.4500122070312,22156.0,948.9369506835938
2015-05-11,988.9000244140625,961.5,973.4500122070312,971.2999877929688,33344.0,946.8411865234375
2015-05-12,978.5,964.0,978.5,969.8499755859375,18625.0,945.4275512695312
2015-05-13,972.0,953.0499877929688,972.0,961.5499877929688,21805.0,937.3366088867188
2015-05-14,970.0,958.0499877929688,962.0999755859375,963.4500122070312,21756.0,939.1888427734375
2015-05-15,974.0,955.0,964.5,962.2999877929688,8975.0,938.0677490234375
2015-05-18,976.0,957.2000122070312,962.2999877929688,967.7000122070312,34032.0,943.331787109375
2015-05-19,985.0,963.0499877929688,968.0999755859375,977.7000122070312,77187.0,953.0800170898438
2015-05-20,1055.0,975.0,975.0,1035.300048828125,69403.0,1009.2295532226562
2015-05-21,1047.949951171875,987.7000122070312,1039.949951171875,1021.6500244140625,50199.0,995.9232788085938
2015-05-22,1040.0,1005.0999755859375,1005.0999755859375,1037.550048828125,20719.0,1011.4229125976562
2015-05-25,1043.949951171875,1017.5,1020.2000122070312,1034.800048828125,48070.0,1008.7421264648438
2015-05-26,1059.0,1000.0,1050.0,1014.3499755859375,101439.0,988.8070068359375
2015-05-27,1040.0,980.0,1014.9500122070312,987.2000122070312,66855.0,962.3407592773438
2015-05-28,997.0,952.5,990.6500244140625,959.25,88268.0,935.0946044921875
2015-05-29,1017.0,953.0,964.0,963.5999755859375,86253.0,939.3350219726562
2015-06-01,989.0,964.0499877929688,979.9500122070312,974.9500122070312,28035.0,950.3992309570312
2015-06-02,985.9000244140625,967.0,985.9000244140625,973.2999877929688,52794.0,948.790771484375
2015-06-03,988.4500122070312,962.0,970.5,978.2999877929688,30027.0,953.6648559570312
2015-06-04,980.8499755859375,945.2000122070312,978.0,952.0499877929688,20564.0,928.0758056640625
2015-06-05,952.0,931.1500244140625,951.9000244140625,934.6500244140625,25944.0,911.114013671875
2015-06-08,956.0,900.5499877929688,935.6500244140625,909.2000122070312,92147.0,886.3049926757812
2015-06-09,948.0,900.0999755859375,924.0,936.8499755859375,28598.0,913.2586059570312
2015-06-10,968.5,931.0,940.0,957.0999755859375,38036.0,932.9986572265625
2015-06-11,979.9500122070312,941.2000122070312,969.9500122070312,950.6500244140625,14444.0,926.711181640625
2015-06-12,960.0,931.0,953.4500122070312,947.2000122070312,8919.0,923.3479614257812
2015-06-15,950.25,931.0499877929688,949.7000122070312,937.0999755859375,9667.0,913.5022583007812
2015-06-16,949.9000244140625,918.5999755859375,949.9000244140625,924.25,15589.0,900.9758911132812
2015-06-17,948.2999877929688,926.0,937.7000122070312,942.25,22308.0,918.5225830078125
2015-06-18,955.5,933.0,942.25,946.2000122070312,84230.0,922.3731689453125
2015-06-19,955.5,930.5499877929688,936.9000244140625,947.8499755859375,25073.0,923.9816284179688
2015-06-22,1016.2999877929688,949.0,954.0,999.2999877929688,68470.0,974.135986328125
2015-06-23,1078.0,1005.5499877929688,1006.0,1051.300048828125,206255.0,1024.82666015625
2015-06-24,1058.0,1031.0999755859375,1048.949951171875,1050.5,91065.0,1024.046875
2015-06-25,1055.449951171875,1028.0999755859375,1052.0,1052.0,29038.0,1025.509033203125
2015-06-26,1073.199951171875,1031.8499755859375,1051.75,1049.199951171875,25094.0,1022.7794189453125
2015-06-29,1052.449951171875,999.0,1021.0,1037.1500244140625,46689.0,1011.032958984375
2015-06-30,1053.9000244140625,1025.25,1031.75,1045.6500244140625,22204.0,1019.31884765625
2015-07-01,1088.199951171875,1043.8499755859375,1053.949951171875,1060.1500244140625,49237.0,1033.4537353515625
2015-07-02,1097.0,1057.949951171875,1060.0,1091.449951171875,58811.0,1063.965576171875
2015-07-03,1103.0,1055.0,1086.0,1061.449951171875,32119.0,1034.720947265625
2015-07-06,1064.699951171875,1040.300048828125,1058.800048828125,1045.949951171875,15508.0,1019.611328125
2015-07-07,1052.1500244140625,1035.0999755859375,1047.0,1040.050048828125,15092.0,1013.85986328125
2015-07-08,1075.0,1031.0,1042.0,1057.0999755859375,55362.0,1030.48046875
2015-07-09,1084.699951171875,1037.0,1057.0999755859375,1068.25,30499.0,1041.349609375
2015-07-10,1088.0,1051.550048828125,1073.949951171875,1060.75,10209.0,1034.0386962890625
2015-07-13,1077.0,1047.0,1067.5,1052.699951171875,17739.0,1026.1912841796875
2015-07-14,1071.949951171875,1036.0,1048.0,1043.25,33368.0,1016.9794311523438
2015-07-15,1063.0,1034.0,1050.0,1040.800048828125,23676.0,1014.5909423828125
2015-07-16,1085.949951171875,1055.0,1057.0,1060.199951171875,87642.0,1040.50048828125
2015-07-17,1073.800048828125,1060.199951171875,1065.0,1063.8499755859375,20301.0,1044.08251953125
2015-07-20,1134.699951171875,1062.0,1062.050048828125,1125.5,102056.0,1104.587158203125
2015-07-21,1148.0,1053.5999755859375,1138.300048828125,1073.5999755859375,55927.0,1053.6514892578125
2015-07-22,1085.0,1051.699951171875,1074.0,1061.050048828125,25346.0,1041.3348388671875
2015-07-23,1078.0,1051.0,1061.050048828125,1063.1500244140625,25453.0,1043.395751953125
2015-07-24,1076.0,1045.550048828125,1070.0,1055.6500244140625,15962.0,1036.0350341796875
2015-07-27,1074.9000244140625,1045.050048828125,1055.699951171875,1060.800048828125,61390.0,1041.08935546875
2015-07-28,1089.0,1021.0,1070.0,1030.8499755859375,398414.0,1011.69580078125
2015-07-29,1056.0,1030.1500244140625,1039.0,1041.5,56968.0,1022.1480102539062
2015-07-30,1062.0,1041.5,1041.5,1046.800048828125,30469.0,1027.3494873046875
2015-07-31,1056.050048828125,1030.0,1050.0,1045.550048828125,30800.0,1026.122802734375
2015-08-03,1061.9000244140625,1042.0,1046.0,1046.3499755859375,21377.0,1026.9078369140625
2015-08-04,1060.0,1021.0999755859375,1059.800048828125,1024.8499755859375,31860.0,1005.8073120117188
2015-08-05,1044.25,1026.0,1033.75,1032.75,23293.0,1013.560546875
2015-08-06,1070.0,1033.25,1041.5,1052.949951171875,43432.0,1033.3851318359375
2015-08-07,1067.9000244140625,1035.300048828125,1053.0,1042.5999755859375,27775.0,1023.2274780273438
2015-08-10,1060.0,1022.0,1050.0,1029.4000244140625,22643.0,1010.2727661132812
2015-08-11,1054.949951171875,1031.050048828125,1038.949951171875,1039.050048828125,13327.0,1019.7434692382812
2015-08-12,1043.9000244140625,1001.0499877929688,1034.800048828125,1012.1500244140625,18000.0,993.3433227539062
2015-08-13,1041.949951171875,1010.0999755859375,1012.0,1016.5,14759.0,997.6124267578125
2015-08-14,1029.5999755859375,1010.0,1029.5999755859375,1012.7000122070312,20581.0,993.883056640625
2015-08-17,1037.0,992.9000244140625,1024.9000244140625,1027.050048828125,9735.0,1007.9664916992188
