Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,528.0,504.1499938964844,508.3999938964844,523.8499755859375,278353.0,522.2421264648438
2016-01-04,524.0,513.5,524.0,517.5,380217.0,515.91162109375
2016-01-05,519.9000244140625,505.54998779296875,517.5,514.2000122070312,278635.0,512.6217651367188
2016-01-06,515.0,507.29998779296875,514.0,510.0,350303.0,508.43463134765625
2016-01-07,507.5,489.0,507.0,500.3999938964844,408156.0,498.8641052246094
2016-01-08,503.3500061035156,487.5,497.04998779296875,490.04998779296875,233769.0,488.5458679199219
2016-01-11,487.0,472.04998779296875,487.0,476.8999938964844,236906.0,475.43621826171875
2016-01-12,481.0,465.0,480.0,469.1000061035156,213406.0,467.6601867675781
2016-01-13,476.0,445.1000061035156,476.0,460.54998779296875,308348.0,459.13641357421875
2016-01-14,488.45001220703125,446.1000061035156,456.0,479.6000061035156,503340.0,478.1279602050781
2016-01-15,495.0,466.0,487.8999938964844,478.25,1543797.0,476.7820739746094
2016-01-18,486.95001220703125,443.0,482.0,448.8500061035156,292065.0,447.4723205566406
2016-01-19,465.6000061035156,445.8500061035156,451.5,458.6499938964844,347829.0,457.24224853515625
2016-01-20,464.70001220703125,441.5,455.0,446.54998779296875,599347.0,445.17938232421875
2016-01-21,463.0,451.1000061035156,451.1000061035156,455.1000061035156,806028.0,453.7031555175781
2016-01-22,463.29998779296875,453.1499938964844,459.3999938964844,459.70001220703125,2195648.0,458.2890319824219
2016-01-25,480.0,463.1499938964844,469.0,471.6000061035156,759662.0,470.1524963378906
2016-01-27,348.6000061035156,332.0,332.0,348.6000061035156,20503.0,347.530029296875
2016-01-28,366.0,351.0,366.0,365.79998779296875,89141.0,364.6772155761719
2016-01-29,369.0,347.54998779296875,353.20001220703125,365.70001220703125,48143.0,364.5775451660156
2016-02-01,377.3999938964844,352.8999938964844,375.0,371.1499938964844,46105.0,370.01080322265625
2016-02-02,380.0,356.1000061035156,377.8500061035156,371.20001220703125,59106.0,370.0606689453125
2016-02-03,371.0,352.6499938964844,357.1000061035156,358.20001220703125,64208.0,357.1005859375
2016-02-04,366.5,350.1000061035156,362.6000061035156,361.8500061035156,80931.0,360.7393798828125
2016-02-05,372.0,350.1000061035156,356.3500061035156,366.3999938964844,241720.0,365.275390625
2016-02-08,373.95001220703125,360.6499938964844,369.79998779296875,369.45001220703125,43992.0,368.3160400390625
2016-02-09,368.0,356.0,360.6000061035156,360.70001220703125,140897.0,359.5928955078125
2016-02-10,368.95001220703125,337.0,368.95001220703125,360.1000061035156,194582.0,358.9947509765625
2016-02-11,356.0,325.0,351.04998779296875,332.1499938964844,100166.0,331.1305236816406
2016-02-12,349.0,311.04998779296875,311.04998779296875,314.6499938964844,127474.0,313.6842346191406
2016-02-15,337.0,316.0,316.0,329.29998779296875,70757.0,328.28924560546875
2016-02-16,339.0,317.79998779296875,329.29998779296875,330.25,61061.0,329.2363586425781
2016-02-17,350.95001220703125,327.6000061035156,331.0,346.1499938964844,106629.0,345.0875549316406
2016-02-18,387.70001220703125,340.29998779296875,354.0,345.20001220703125,424194.0,344.1404724121094
2016-02-19,350.04998779296875,336.0,340.0,346.25,67885.0,345.187255859375
2016-02-22,355.0,343.1499938964844,352.0,346.70001220703125,86825.0,345.6358642578125
2016-02-23,347.8999938964844,329.0,347.8999938964844,338.3500061035156,84756.0,337.3114929199219
2016-02-24,339.20001220703125,320.0,332.54998779296875,324.5,123262.0,323.5039978027344
2016-02-25,323.54998779296875,302.79998779296875,320.6000061035156,311.8500061035156,441824.0,310.892822265625
