Date,High,Low,Open,Close,Volume,Adj Close
2016-02-01,479.8500061035156,466.20001220703125,477.79998779296875,468.25,1673527.0,448.7753601074219
2016-02-02,471.79998779296875,447.95001220703125,465.25,450.95001220703125,2315078.0,432.19488525390625
2016-02-03,448.3999938964844,436.1499938964844,442.95001220703125,442.79998779296875,1938783.0,424.3838195800781
2016-02-04,451.3999938964844,432.3500061035156,447.3999938964844,437.54998779296875,1494775.0,419.3521728515625
2016-02-05,451.0,436.1499938964844,436.1499938964844,447.5,1525157.0,428.88836669921875
2016-02-08,453.20001220703125,441.8999938964844,449.0,444.20001220703125,1543689.0,425.7256164550781
2016-02-09,438.54998779296875,423.0,437.0,424.29998779296875,2196808.0,406.65325927734375
2016-02-10,434.79998779296875,415.0,421.45001220703125,430.04998779296875,2385475.0,412.1640930175781
2016-02-11,429.8500061035156,404.25,427.0,406.6000061035156,2295447.0,389.68939208984375
2016-02-12,413.5,393.29998779296875,409.0,408.79998779296875,3406381.0,391.79791259765625
2016-02-15,432.79998779296875,414.20001220703125,416.0,427.95001220703125,1718289.0,410.1514587402344
2016-02-16,431.1000061035156,408.8500061035156,428.25,411.75,2320305.0,394.6252136230469
2016-02-17,414.0,402.04998779296875,413.8500061035156,406.04998779296875,4262838.0,389.1622314453125
2016-02-18,417.0,405.1000061035156,411.70001220703125,408.70001220703125,2659037.0,391.70208740234375
2016-02-19,421.20001220703125,406.75,410.0,419.54998779296875,2167101.0,402.1007995605469
2016-02-22,425.6000061035156,416.6000061035156,421.95001220703125,424.0,2833261.0,406.3657531738281
2016-02-23,428.3999938964844,414.3500061035156,425.5,415.8999938964844,2411915.0,398.60260009765625
2016-02-24,412.5,396.04998779296875,410.0,397.3500061035156,3099765.0,380.8240966796875
2016-02-25,398.70001220703125,388.6499938964844,398.6000061035156,391.3500061035156,3110374.0,375.0736389160156
2016-02-26,409.8999938964844,396.0,396.0,408.3500061035156,2609070.0,391.3666076660156
2016-02-29,431.8999938964844,404.3999938964844,413.0,421.8500061035156,4999742.0,404.30517578125
2016-03-01,441.8500061035156,423.5,423.8999938964844,439.20001220703125,3519958.0,420.9335632324219
2016-03-02,458.0,444.0,445.0,452.5,3303549.0,433.680419921875
2016-03-03,454.5,444.29998779296875,454.1000061035156,446.1499938964844,2132529.0,427.5945129394531
2016-03-04,452.3500061035156,440.04998779296875,448.0,448.20001220703125,1770464.0,429.55926513671875
2016-03-08,455.5,444.3999938964844,448.20001220703125,448.79998779296875,1925341.0,430.13427734375
2016-03-09,464.0,445.75,448.8999938964844,460.95001220703125,2372508.0,441.7789611816406
2016-03-10,467.45001220703125,456.6499938964844,467.0,458.29998779296875,1434148.0,439.2391662597656
2016-03-11,467.3999938964844,458.0,459.29998779296875,462.20001220703125,1828708.0,442.9769592285156
2016-03-14,467.0,454.0,465.0,456.20001220703125,1761035.0,437.2265319824219
2016-03-15,459.54998779296875,451.6000061035156,456.8999938964844,453.95001220703125,1288562.0,435.07012939453125
2016-03-16,455.95001220703125,438.1499938964844,454.75,445.75,2648818.0,427.21112060546875
2016-03-17,457.6000061035156,447.70001220703125,448.5,450.6000061035156,1582990.0,431.85943603515625
2016-03-18,464.8999938964844,446.6499938964844,452.70001220703125,463.6000061035156,2009123.0,444.3187561035156
2016-03-21,472.95001220703125,461.1000061035156,465.25,470.95001220703125,1361871.0,451.3630676269531
2016-03-22,479.8500061035156,469.8500061035156,471.5,477.95001220703125,2514134.0,458.0719299316406
2016-03-23,480.0,473.1000061035156,479.0,477.75,1944593.0,457.8802490234375
2016-03-28,483.45001220703125,467.6499938964844,477.75,471.29998779296875,1736193.0,451.6985168457031
2016-03-29,481.79998779296875,466.6000061035156,473.6000061035156,476.8500061035156,1506712.0,457.0176696777344
2016-03-30,489.0,477.0,481.95001220703125,488.1499938964844,2455941.0,467.8476867675781
2016-03-31,495.3999938964844,482.04998779296875,489.8999938964844,493.1499938964844,2989954.0,472.6397399902344
2016-04-01,493.5,483.25,489.20001220703125,485.6000061035156,1707690.0,465.4037780761719
2016-04-04,493.0,484.6499938964844,488.0,486.70001220703125,1288527.0,466.4580383300781
2016-04-05,485.0,465.0,483.5,467.6000061035156,3119230.0,448.1523742675781
2016-04-06,472.70001220703125,463.1499938964844,469.95001220703125,467.6499938964844,2130319.0,448.2003173828125
2016-04-07,471.79998779296875,461.6000061035156,468.0,464.75,1571825.0,445.4209289550781
2016-04-08,479.0,464.3999938964844,467.25,476.79998779296875,2032592.0,456.9697570800781
2016-04-11,482.29998779296875,473.0,479.70001220703125,476.8999938964844,2114782.0,457.06561279296875
2016-04-12,482.29998779296875,475.75,478.0,478.3999938964844,1227136.0,458.50323486328125
2016-04-13,487.0,479.04998779296875,481.8999938964844,480.75,2656044.0,460.7554931640625
2016-04-18,490.0,479.5,484.8999938964844,485.45001220703125,4573681.0,465.260009765625
2016-04-20,488.45001220703125,465.6000061035156,486.8999938964844,466.8999938964844,5013387.0,447.48150634765625
2016-04-21,472.45001220703125,460.5,468.8999938964844,464.8500061035156,3835844.0,445.51678466796875
2016-04-22,467.8999938964844,458.6499938964844,464.8999938964844,460.5,3029944.0,441.3476867675781
2016-04-25,459.70001220703125,453.20001220703125,459.0,456.8500061035156,2088426.0,437.8494873046875
2016-04-26,463.1499938964844,453.95001220703125,455.0,461.0,2895576.0,441.826904296875
2016-04-27,466.8999938964844,461.3999938964844,463.0,462.54998779296875,1909292.0,443.3124084472656
2016-04-28,467.5,453.29998779296875,463.79998779296875,456.75,2482700.0,437.753662109375
2016-04-29,464.3999938964844,455.70001220703125,458.0,462.29998779296875,2167583.0,443.0727844238281
2016-05-02,463.5,458.1499938964844,459.3999938964844,460.3500061035156,1014787.0,441.2039489746094
2016-05-03,465.0,452.20001220703125,462.0,454.8500061035156,1928545.0,435.93267822265625
2016-05-04,456.0,447.6499938964844,451.70001220703125,451.3500061035156,1499612.0,432.5782165527344
2016-05-05,455.79998779296875,442.0,453.3999938964844,449.3999938964844,2237513.0,430.7093505859375
2016-05-06,453.5,445.54998779296875,449.3999938964844,450.20001220703125,1031883.0,431.47607421875
2016-05-09,464.29998779296875,452.3500061035156,453.8999938964844,462.70001220703125,1564700.0,443.4562072753906
2016-05-10,466.0,459.0,462.29998779296875,460.3500061035156,1682700.0,441.2039489746094
2016-05-11,458.8500061035156,448.79998779296875,455.8999938964844,452.1000061035156,2255008.0,433.2970275878906
2016-05-12,472.0,451.45001220703125,451.45001220703125,469.20001220703125,2544447.0,449.6858215332031
2016-05-13,471.0,457.25,469.0,458.70001220703125,2048150.0,439.62255859375
2016-05-16,464.45001220703125,456.1000061035156,458.54998779296875,463.0,1148825.0,443.74371337890625
2016-05-17,468.8999938964844,460.29998779296875,464.1000061035156,462.1000061035156,1298570.0,442.8811340332031
2016-05-18,463.0,454.6000061035156,459.8999938964844,461.5,1227533.0,442.30609130859375
2016-05-19,465.6000061035156,452.0,461.0,454.70001220703125,1186040.0,435.7889099121094
2016-05-20,458.04998779296875,443.45001220703125,456.0,444.45001220703125,1573037.0,425.9652404785156
2016-05-23,448.70001220703125,434.0,448.0,435.20001220703125,1875863.0,417.09991455078125
2016-05-24,438.0,431.1000061035156,435.25,434.3999938964844,1658437.0,416.33319091796875
2016-05-25,445.20001220703125,437.5,439.0,443.3500061035156,2339732.0,424.91094970703125
2016-05-26,461.5,444.5,445.1000061035156,457.3999938964844,4184985.0,438.3766174316406
2016-05-27,465.0,453.6000061035156,459.3999938964844,461.95001220703125,2778116.0,442.7373962402344
2016-05-30,470.3999938964844,460.54998779296875,463.8999938964844,468.3500061035156,1544982.0,448.8712158203125
2016-05-31,472.70001220703125,466.0,469.8999938964844,470.75,2485933.0,451.17138671875
2016-06-01,470.5,463.25,470.29998779296875,467.70001220703125,1212434.0,448.2482604980469
2016-06-02,476.0,466.1499938964844,467.5,473.95001220703125,1547496.0,454.2383117675781
2016-06-03,479.8999938964844,471.29998779296875,476.95001220703125,476.0,2031197.0,456.2030334472656
2016-06-06,476.0,465.04998779296875,476.0,467.1499938964844,1288035.0,447.7210998535156
2016-06-07,476.3999938964844,465.95001220703125,468.54998779296875,474.45001220703125,2153071.0,454.717529296875
2016-06-08,481.79998779296875,472.29998779296875,477.79998779296875,480.20001220703125,1443423.0,460.2283630371094
2016-06-09,483.0,474.3999938964844,481.95001220703125,475.6000061035156,1701750.0,455.8197021484375
2016-06-10,480.3999938964844,471.6000061035156,477.0,473.29998779296875,1136608.0,453.6153259277344
2016-06-13,472.0,462.5,469.8999938964844,470.6000061035156,1173078.0,451.0276184082031
2016-06-14,472.1000061035156,464.5,470.0,469.3999938964844,1096582.0,449.8775329589844
2016-06-15,479.1000061035156,468.75,470.79998779296875,477.45001220703125,1012075.0,457.5927734375
2016-06-16,479.3999938964844,464.3999938964844,479.3999938964844,469.6000061035156,1543607.0,450.0692138671875
2016-06-17,476.1000061035156,470.04998779296875,472.29998779296875,474.6499938964844,1164514.0,454.9092102050781
2016-06-20,482.0,469.29998779296875,471.1000061035156,480.5,1014378.0,460.515869140625
2016-06-21,489.29998779296875,481.1000061035156,481.54998779296875,485.04998779296875,2829031.0,464.8766174316406
2016-06-22,487.6000061035156,480.3500061035156,485.0,483.95001220703125,1085884.0,463.8223876953125
2016-06-23,489.79998779296875,483.95001220703125,485.0,488.95001220703125,1854846.0,468.6144714355469
2016-06-24,480.20001220703125,465.5,477.6499938964844,478.0,1596429.0,458.119873046875
2016-06-27,485.3500061035156,474.6000061035156,476.0,482.3500061035156,1483208.0,462.2889404296875
2016-06-28,500.75,483.04998779296875,483.8999938964844,497.6499938964844,2422041.0,476.95257568359375
2016-06-29,501.6499938964844,488.75,500.0,490.3999938964844,2760094.0,470.004150390625
2016-06-30,497.3500061035156,490.45001220703125,493.0,495.0,1289593.0,474.4128112792969
2016-07-01,504.6499938964844,491.1000061035156,495.04998779296875,498.75,3320567.0,478.0068664550781
2016-07-04,507.1499938964844,499.6000061035156,502.70001220703125,500.8500061035156,1488087.0,480.0195007324219
2016-07-05,504.8500061035156,494.8999938964844,502.0,498.75,1358759.0,478.0068664550781
2016-07-07,501.54998779296875,495.25,499.70001220703125,498.04998779296875,1135519.0,477.3359375
2016-07-08,513.75,496.70001220703125,498.0,511.1499938964844,3834638.0,489.8910827636719
2016-07-11,529.9000244140625,518.0999755859375,518.2000122070312,523.7000122070312,4677398.0,501.91925048828125
2016-07-12,533.4000244140625,518.7000122070312,526.0,520.7000122070312,3768713.0,499.0439758300781
2016-07-13,528.0,509.79998779296875,522.5499877929688,511.6000061035156,3897280.0,490.3224182128906
2016-07-14,514.7999877929688,504.6000061035156,513.7000122070312,506.75,2426019.0,485.6741027832031
2016-07-15,530.0,503.3999938964844,510.0,525.4500122070312,9073203.0,503.5964050292969
2016-07-18,537.9000244140625,515.4000244140625,529.7999877929688,520.2000122070312,3628842.0,498.56475830078125
2016-07-19,522.7000122070312,505.6499938964844,522.7000122070312,507.95001220703125,2946616.0,486.82421875
2016-07-20,510.3999938964844,501.1000061035156,510.0,504.1499938964844,3045687.0,483.1822509765625
2016-07-21,512.0,501.1499938964844,506.75,502.79998779296875,2375730.0,481.8883972167969
2016-07-22,512.4000244140625,502.1000061035156,504.70001220703125,510.8999938964844,1430607.0,489.6515197753906
2016-07-25,519.6500244140625,510.6000061035156,511.5,518.5499877929688,1906597.0,496.98333740234375
2016-07-26,524.3499755859375,510.1499938964844,519.0,512.7000122070312,1581987.0,491.3766784667969
2016-07-27,521.75,512.2000122070312,513.9500122070312,518.4500122070312,3196157.0,496.8875732421875
2016-07-28,522.4000244140625,510.0,516.9500122070312,514.0999755859375,2189745.0,492.7184143066406
2016-07-29,522.4000244140625,511.5,514.2000122070312,520.0,1081555.0,498.3730773925781
2016-08-01,524.7999877929688,515.5999755859375,522.0499877929688,521.9000244140625,1338865.0,500.19403076171875
2016-08-02,522.5,512.0,522.0,513.4500122070312,2092856.0,492.0954895019531
2016-08-03,514.9500122070312,498.0,514.7999877929688,500.3999938964844,1549383.0,479.5882263183594
2016-08-04,513.0,495.3999938964844,502.25,511.70001220703125,1456503.0,490.4182434082031
2016-08-05,521.0,512.7999877929688,516.0,518.6500244140625,1257271.0,497.0792236328125
2016-08-08,527.2000122070312,517.2999877929688,520.0999755859375,526.0,1564812.0,509.52679443359375
2016-08-09,526.9000244140625,517.4000244140625,522.8499755859375,520.75,1982250.0,509.7715148925781
2016-08-10,521.5999755859375,509.20001220703125,520.9000244140625,517.2000122070312,2207509.0,506.29632568359375
2016-08-11,526.2999877929688,510.75,512.25,522.7000122070312,2618069.0,511.680419921875
2016-08-12,557.9000244140625,522.0,522.0,554.9500122070312,6377129.0,543.25048828125
2016-08-16,555.9000244140625,545.2000122070312,555.0,548.3499755859375,1982974.0,536.7896118164062
2016-08-17,550.7999877929688,541.3499755859375,548.0,547.7999877929688,1565421.0,536.2511596679688
2016-08-18,562.7999877929688,549.2000122070312,549.2000122070312,555.25,1335484.0,543.544189453125
2016-08-19,558.75,548.0,554.7999877929688,553.9000244140625,1248144.0,542.22265625
2016-08-22,554.0,543.9500122070312,553.0,550.5999755859375,875532.0,538.9921875
2016-08-23,553.75,544.7999877929688,549.9000244140625,551.9000244140625,1287983.0,540.2648315429688
2016-08-24,557.7999877929688,551.0999755859375,552.5,555.0999755859375,2907273.0,543.3973388671875
2016-08-25,567.0,555.0999755859375,555.6500244140625,557.4000244140625,1959482.0,545.6488647460938
2016-08-26,579.6500244140625,558.5,559.0,577.8499755859375,3495177.0,565.667724609375
2016-08-29,579.8499755859375,566.5,579.8499755859375,571.75,1447720.0,559.6962890625
2016-08-30,582.1500244140625,571.5999755859375,574.0,572.75,1157107.0,560.6752319335938
2016-08-31,580.4000244140625,568.5,575.1500244140625,573.0499877929688,2082122.0,560.9688720703125
2016-09-01,578.75,570.0,573.0,572.5499877929688,1108620.0,560.4794311523438
2016-09-02,583.5499877929688,572.5499877929688,572.5499877929688,574.9500122070312,1824794.0,562.828857421875
2016-09-06,594.5,576.0,577.25,593.25,2227954.0,580.7430419921875
2016-09-07,594.9500122070312,582.7000122070312,593.9500122070312,588.4500122070312,1597410.0,576.0442504882812
2016-09-08,588.0,580.5499877929688,585.2000122070312,583.3499755859375,1174755.0,571.0516967773438
2016-09-09,586.9500122070312,575.0999755859375,582.0,583.1500244140625,1576689.0,570.8560180664062
2016-09-12,574.5,553.2999877929688,574.5,560.3499755859375,1653557.0,548.53662109375
2016-09-14,574.9000244140625,560.5999755859375,563.9500122070312,571.8499755859375,1602058.0,559.794189453125
2016-09-15,575.0,563.0999755859375,575.0,564.5,1451590.0,552.59912109375
2016-09-16,582.0,566.2999877929688,568.7999877929688,571.0499877929688,2209945.0,559.0110473632812
2016-09-19,577.7999877929688,568.5499877929688,574.0,574.3499755859375,1013963.0,562.241455078125
2016-09-20,575.0,563.7000122070312,570.0499877929688,567.3499755859375,1188427.0,555.3890380859375
2016-09-21,574.6500244140625,567.7000122070312,571.8499755859375,570.6500244140625,938805.0,558.6195068359375
2016-09-22,585.4000244140625,575.4500122070312,580.0,583.4500122070312,1145274.0,571.149658203125
2016-09-23,583.1500244140625,571.4000244140625,579.0,573.1500244140625,1136631.0,561.0668334960938
2016-09-26,574.9000244140625,562.0999755859375,574.9000244140625,568.2999877929688,965280.0,556.3190307617188
2016-09-27,573.9000244140625,564.25,573.9000244140625,571.0,877179.0,558.962158203125
2016-09-28,590.0,570.0,572.7999877929688,588.3499755859375,1291584.0,575.9462890625
2016-09-29,592.0499877929688,532.7999877929688,592.0,563.5999755859375,4014725.0,551.7180786132812
2016-09-30,581.0,557.2000122070312,564.9000244140625,578.7999877929688,1445130.0,566.59765625
2016-10-03,599.0,578.0999755859375,585.0,593.0999755859375,1639394.0,580.59619140625
2016-10-04,603.7999877929688,584.3499755859375,598.0,597.75,2120226.0,585.148193359375
2016-10-05,607.9000244140625,589.0,604.4500122070312,591.8499755859375,1893526.0,579.3724975585938
2016-10-06,602.0,582.0999755859375,596.7999877929688,587.9000244140625,1411775.0,575.505859375
2016-10-07,603.6500244140625,586.7000122070312,594.2999877929688,601.9000244140625,1493762.0,589.210693359375
2016-10-10,605.0,591.5499877929688,605.0,592.8499755859375,983342.0,580.3514404296875
2016-10-13,593.5,578.1500244140625,592.0,584.25,1484059.0,571.9328002929688
2016-10-14,588.0999755859375,577.0,586.7000122070312,585.6500244140625,1346992.0,573.3032836914062
2016-10-17,593.6500244140625,576.0499877929688,589.0,577.5999755859375,1500956.0,565.4229736328125
2016-10-18,614.5499877929688,580.0999755859375,582.7999877929688,612.9500122070312,3810269.0,600.0277709960938
2016-10-19,619.7999877929688,605.5999755859375,615.0,615.6500244140625,3267041.0,602.6708374023438
2016-10-20,624.25,606.1500244140625,617.25,608.9500122070312,4823547.0,596.112060546875
2016-10-21,612.0,595.25,610.5,599.5,2830895.0,586.8612670898438
2016-10-24,612.8499755859375,601.0999755859375,604.0999755859375,602.7999877929688,2053848.0,590.0916748046875
2016-10-25,605.0,595.5,603.0,597.8499755859375,1460675.0,585.2460327148438
2016-10-26,595.9000244140625,584.0,595.9000244140625,586.0,1790309.0,573.6459350585938
2016-10-27,589.5,581.6500244140625,584.0,585.75,2115815.0,573.401123046875
2016-10-28,588.3499755859375,581.25,582.5,582.75,2111164.0,570.4644165039062
2016-11-01,592.9000244140625,584.0,586.0,589.0499877929688,1617446.0,576.631591796875
2016-11-02,581.0,568.4000244140625,581.0,573.2000122070312,1953437.0,561.1157836914062
2016-11-03,573.0,548.3499755859375,573.0,550.25,2662737.0,538.6495361328125
2016-11-04,551.6500244140625,527.4500122070312,550.5,532.5999755859375,5565371.0,521.3716430664062
2016-11-07,551.0,539.0499877929688,544.9000244140625,542.5499877929688,3133740.0,531.1118774414062
2016-11-08,550.6500244140625,539.4500122070312,544.0,549.0,2286826.0,537.4259033203125
2016-11-09,534.7000122070312,467.8500061035156,500.0,525.7000122070312,8405778.0,514.6171264648438
2016-11-10,563.5,535.0,535.0,552.0999755859375,4203893.0,540.4605712890625
2016-11-11,544.5,517.3499755859375,536.0999755859375,520.2999877929688,4897948.0,509.3309631347656
2016-11-15,520.9000244140625,475.5,520.4500122070312,479.75,6308539.0,469.6358337402344
2016-11-16,524.75,483.75,488.0,512.5,5836917.0,501.6954040527344
2016-11-17,523.75,503.3999938964844,516.2999877929688,506.45001220703125,3522972.0,495.7729797363281
2016-11-18,522.7999877929688,506.0,506.0,518.4000244140625,2063285.0,507.4710693359375
2016-11-21,522.6500244140625,495.6000061035156,521.0,500.8999938964844,2839679.0,490.3399658203125
2016-11-22,520.8499755859375,502.5,502.5,518.2999877929688,3209495.0,507.3731384277344
2016-11-23,528.4000244140625,520.0,525.0,525.8499755859375,2620284.0,514.763916015625
2016-11-24,529.2000122070312,515.5499877929688,526.0,520.0499877929688,3847561.0,509.0862121582031
2016-11-25,537.5999755859375,520.3499755859375,523.9500122070312,535.2999877929688,1666452.0,524.0147094726562
2016-11-28,546.6500244140625,530.5499877929688,531.0999755859375,540.25,1781683.0,528.8604125976562
2016-11-29,550.75,540.3499755859375,542.0,544.5499877929688,1784073.0,533.0697021484375
2016-11-30,568.5999755859375,546.0999755859375,547.2999877929688,564.4000244140625,3685252.0,552.5012817382812
2016-12-01,575.9000244140625,566.0999755859375,567.0999755859375,571.0499877929688,3645452.0,559.0110473632812
2016-12-02,567.0499877929688,547.7000122070312,566.2999877929688,555.7999877929688,2979349.0,544.08251953125
2016-12-05,569.4000244140625,552.0999755859375,558.0,564.9500122070312,1755616.0,553.0396728515625
2016-12-06,567.75,559.0,566.5999755859375,561.4000244140625,1328171.0,549.5645141601562
2016-12-07,566.9500122070312,549.5999755859375,566.5,553.2999877929688,1969220.0,541.63525390625
2016-12-08,572.6500244140625,558.0999755859375,559.4000244140625,568.2999877929688,1471229.0,556.3190307617188
2016-12-09,572.75,566.25,568.5499877929688,570.2000122070312,1015359.0,558.1790161132812
2016-12-12,572.0,560.7999877929688,571.2000122070312,565.9500122070312,875398.0,554.0186157226562
2016-12-13,569.9500122070312,550.2999877929688,566.6500244140625,552.0,1711580.0,540.3626708984375
2016-12-14,556.0,546.0,554.0,548.25,1288498.0,536.6917724609375
2016-12-15,558.4000244140625,540.2000122070312,540.2000122070312,556.4500122070312,1577006.0,544.7188720703125
2016-12-16,558.0,547.5,558.0,551.5999755859375,1679464.0,539.9710693359375
2016-12-19,554.2999877929688,545.3499755859375,549.9000244140625,548.25,758588.0,536.6917724609375
2016-12-20,551.1500244140625,540.4000244140625,549.0,546.0,991998.0,534.4891357421875
2016-12-21,548.7000122070312,542.25,548.0499877929688,543.25,1048319.0,531.7971801757812
2016-12-22,543.0,534.75,542.0,539.7000122070312,882449.0,528.322021484375
2016-12-23,546.4500122070312,533.0,537.7000122070312,541.7999877929688,1065094.0,530.377685546875
2016-12-26,542.2999877929688,530.4500122070312,542.0,536.3499755859375,1191300.0,525.0426025390625
2016-12-27,541.7999877929688,533.75,537.4500122070312,538.8499755859375,1231824.0,527.4899291992188
2016-12-28,554.4000244140625,541.0,544.0,548.0999755859375,1327585.0,536.5448608398438
2016-12-29,559.7999877929688,545.4000244140625,549.0,556.5999755859375,1302910.0,544.8656616210938
2016-12-30,565.9500122070312,556.7999877929688,559.75,559.7000122070312,892551.0,547.9003295898438
2017-01-02,562.0499877929688,526.0999755859375,560.2000122070312,530.0999755859375,5617319.0,518.92431640625
2017-01-03,533.9000244140625,518.5,525.0,531.2999877929688,5211185.0,520.0990600585938
2017-01-04,535.0,515.8499755859375,535.0,516.9500122070312,4106970.0,506.0516052246094
2017-01-05,525.7999877929688,516.7999877929688,519.0499877929688,523.0999755859375,2396011.0,512.0719604492188
2017-01-06,530.7000122070312,522.0499877929688,524.5,524.5999755859375,1736549.0,513.540283203125
2017-01-09,530.75,522.9500122070312,526.0,524.4000244140625,1934745.0,513.3445434570312
2017-01-10,527.0999755859375,518.5999755859375,525.9000244140625,521.5499877929688,2355798.0,510.55462646484375
2017-01-11,533.8499755859375,523.0499877929688,524.2000122070312,532.8499755859375,4172550.0,521.6163940429688
2017-01-12,537.0,523.2999877929688,535.3499755859375,525.5999755859375,4378207.0,514.5192260742188
2017-01-13,534.2000122070312,522.0,528.9500122070312,530.5499877929688,3315463.0,519.3648681640625
2017-01-16,543.7999877929688,530.6500244140625,531.1500244140625,541.0499877929688,6422541.0,529.6435546875
2017-01-17,548.5999755859375,529.0499877929688,545.3499755859375,531.9000244140625,6961054.0,520.6864013671875
2017-01-18,538.0,527.2999877929688,531.9000244140625,529.5499877929688,2775143.0,518.385986328125
2017-01-19,532.5,525.0,531.7000122070312,525.9500122070312,2728068.0,514.86181640625
2017-01-20,530.5499877929688,515.0,526.0,517.0999755859375,2526444.0,506.19842529296875
2017-01-23,526.5499877929688,513.0499877929688,516.0,525.7000122070312,2079475.0,514.6171264648438
2017-01-24,528.8499755859375,523.2999877929688,528.5,526.3499755859375,1297763.0,515.2533569335938
2017-01-25,548.0,528.0,529.5,546.0999755859375,4476861.0,534.5870361328125
2017-01-27,563.0,546.0999755859375,548.0,557.75,4817483.0,545.991455078125
2017-01-30,563.0,549.0999755859375,557.4500122070312,559.5,1459648.0,547.70458984375
2017-01-31,568.5,551.0999755859375,561.75,553.5499877929688,2512937.0,541.8800048828125
2017-02-01,572.7000122070312,556.1500244140625,557.0,570.7999877929688,4237589.0,558.7662963867188
2017-02-02,573.5499877929688,557.5499877929688,572.9000244140625,559.9500122070312,2658513.0,548.1450805664062
2017-02-03,564.9500122070312,555.8499755859375,560.0999755859375,558.9500122070312,2225919.0,547.1661376953125
2017-02-06,563.9500122070312,553.4000244140625,561.7000122070312,561.0,1668819.0,549.1729125976562
2017-02-07,561.0499877929688,551.25,561.0,555.0,1721999.0,543.2994384765625
2017-02-08,560.7000122070312,550.0,557.0,554.9500122070312,2388126.0,543.25048828125
2017-02-09,561.0,551.0999755859375,555.0,557.9000244140625,1082539.0,546.1383056640625
2017-02-10,563.75,552.0,561.0,554.0999755859375,1421006.0,542.4183959960938
2017-02-13,559.8499755859375,550.0,556.0999755859375,555.1500244140625,1240832.0,543.4462890625
2017-02-14,556.0499877929688,543.1500244140625,556.0,546.0499877929688,1700782.0,534.5380859375
2017-02-15,552.0,538.0999755859375,546.0499877929688,548.4500122070312,2578918.0,536.8875122070312
2017-02-16,553.6500244140625,544.5,550.2999877929688,549.1500244140625,2131395.0,537.5728149414062
2017-02-17,561.8499755859375,549.2000122070312,550.5,556.5,2476338.0,544.767822265625
2017-02-20,562.4000244140625,553.5,556.5,559.25,1055793.0,547.4598388671875
2017-02-21,562.4000244140625,552.5499877929688,559.0,557.0499877929688,1952689.0,545.3062133789062
2017-02-22,563.0,554.5999755859375,558.5,559.5,1788013.0,547.70458984375
2017-02-23,568.9500122070312,562.2000122070312,562.2999877929688,565.7000122070312,5321498.0,553.7738647460938
2017-02-27,569.2000122070312,564.1500244140625,568.0,565.5499877929688,1373054.0,553.6270141601562
2017-02-28,568.4500122070312,559.5499877929688,568.0,560.7999877929688,1346522.0,548.9771728515625
2017-03-01,567.0,560.0,563.0,561.0999755859375,904161.0,549.2708129882812
2017-03-02,567.2999877929688,550.7000122070312,564.0,552.7000122070312,1384310.0,541.0479125976562
2017-03-03,556.0,550.2999877929688,552.5,554.9000244140625,1265870.0,543.2015380859375
2017-03-06,568.4500122070312,555.1500244140625,557.0,566.5,1608785.0,554.5569458007812
2017-03-07,573.0,564.4500122070312,568.5,568.9000244140625,1934760.0,556.9064331054688
2017-03-08,579.0,565.0999755859375,570.2999877929688,569.4500122070312,3174652.0,557.44482421875
2017-03-09,570.5,565.4500122070312,567.2000122070312,567.5,896713.0,555.535888671875
2017-03-10,570.5,560.4500122070312,569.2999877929688,565.5,1348396.0,553.5780639648438
2017-03-14,581.9000244140625,567.2999877929688,574.9000244140625,580.2000122070312,2442220.0,567.9681396484375
