Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,46.75,44.0,46.75,45.400001525878906,853676.0,42.34116744995117
2016-01-04,47.349998474121094,43.349998474121094,45.20000076293945,45.95000076293945,972323.0,42.85410690307617
2016-01-05,46.400001525878906,44.099998474121094,46.0,44.349998474121094,474578.0,41.36190414428711
2016-01-06,44.849998474121094,42.900001525878906,44.5,43.04999923706055,345558.0,40.14949035644531
2016-01-07,42.849998474121094,40.5,42.849998474121094,40.95000076293945,357305.0,38.190982818603516
2016-01-08,43.900001525878906,40.95000076293945,41.04999923706055,43.25,437793.0,40.33601760864258
2016-01-11,43.150001525878906,41.650001525878906,42.75,42.150001525878906,214613.0,39.31013488769531
2016-01-12,42.900001525878906,41.20000076293945,42.04999923706055,41.349998474121094,220384.0,38.564029693603516
2016-01-13,42.25,38.54999923706055,41.54999923706055,40.349998474121094,303865.0,37.631412506103516
2016-01-14,40.75,38.349998474121094,39.599998474121094,39.45000076293945,284691.0,36.79204559326172
2016-01-15,40.400001525878906,38.70000076293945,39.79999923706055,39.150001525878906,153977.0,36.51226043701172
2016-01-18,39.900001525878906,36.5,39.150001525878906,37.150001525878906,259064.0,34.647010803222656
2016-01-19,38.5,36.79999923706055,37.400001525878906,37.70000076293945,222220.0,35.159950256347656
2016-01-20,37.400001525878906,35.79999923706055,37.29999923706055,35.95000076293945,185720.0,33.52785873413086
2016-01-21,37.150001525878906,35.79999923706055,36.349998474121094,36.099998474121094,233090.0,33.667747497558594
2016-01-22,37.79999923706055,36.599998474121094,36.79999923706055,37.349998474121094,142972.0,34.83353042602539
2016-01-25,39.900001525878906,37.650001525878906,37.849998474121094,39.04999923706055,323413.0,36.41899490356445
2016-01-27,39.400001525878906,38.04999923706055,39.099998474121094,38.349998474121094,112715.0,35.76615905761719
2016-01-28,40.29999923706055,38.04999923706055,38.849998474121094,38.25,164611.0,35.67290115356445
2016-01-29,39.650001525878906,38.099998474121094,38.70000076293945,39.5,161159.0,36.83867263793945
2016-02-01,41.20000076293945,40.0,40.29999923706055,40.900001525878906,584545.0,38.144351959228516
2016-02-02,41.75,39.70000076293945,41.70000076293945,40.099998474121094,228662.0,37.398250579833984
2016-02-03,39.45000076293945,38.599998474121094,39.45000076293945,38.900001525878906,140878.0,36.27910232543945
2016-02-04,42.5,39.5,40.849998474121094,40.099998474121094,1286158.0,37.398250579833984
2016-02-05,40.70000076293945,39.099998474121094,40.20000076293945,40.45000076293945,264819.0,37.724666595458984
2016-02-08,41.20000076293945,40.099998474121094,40.5,40.54999923706055,195386.0,37.817928314208984
2016-02-09,40.150001525878906,39.25,40.150001525878906,39.5,114860.0,36.83867263793945
2016-02-10,39.75,37.04999923706055,39.5,37.70000076293945,208791.0,35.159950256347656
2016-02-11,37.5,33.75,37.5,34.45000076293945,425920.0,32.648521423339844
2016-02-12,35.5,33.25,35.0,35.20000076293945,303847.0,33.35930633544922
2016-02-15,37.20000076293945,35.25,36.0,36.849998474121094,192677.0,34.92301940917969
2016-02-16,37.599998474121094,34.29999923706055,37.54999923706055,35.599998474121094,139759.0,33.738380432128906
2016-02-17,36.0,34.099998474121094,35.849998474121094,35.75,79419.0,33.88054656982422
2016-02-18,36.79999923706055,35.5,36.0,36.04999923706055,91702.0,34.164859771728516
2016-02-19,36.900001525878906,35.54999923706055,36.04999923706055,36.349998474121094,101965.0,34.44916915893555
2016-02-22,37.20000076293945,35.150001525878906,36.099998474121094,35.599998474121094,109742.0,33.738380432128906
2016-02-23,36.0,34.5,35.79999923706055,34.75,145026.0,32.932838439941406
2016-02-24,35.5,34.0,34.70000076293945,34.54999923706055,106400.0,32.74329376220703
2016-02-25,35.099998474121094,34.29999923706055,34.79999923706055,34.599998474121094,75418.0,32.790679931640625
2016-02-26,35.400001525878906,34.20000076293945,34.900001525878906,34.650001525878906,105264.0,32.838069915771484
2016-02-29,36.20000076293945,34.04999923706055,34.79999923706055,36.0,224670.0,34.117469787597656
2016-03-01,38.79999923706055,35.599998474121094,35.75,37.599998474121094,228941.0,35.63380432128906
2016-03-02,38.599998474121094,37.349998474121094,37.599998474121094,38.0,1126715.0,36.01288986206055
2016-03-03,41.0,38.0,38.45000076293945,39.849998474121094,1139289.0,37.76614761352539
2016-03-04,40.54999923706055,38.79999923706055,39.849998474121094,39.349998474121094,312184.0,37.29228973388672
2016-03-08,40.900001525878906,38.599998474121094,39.45000076293945,40.29999923706055,192336.0,38.19260787963867
2016-03-09,41.5,39.29999923706055,40.099998474121094,40.70000076293945,190552.0,38.571693420410156
2016-03-10,41.5,40.29999923706055,40.900001525878906,40.54999923706055,124532.0,38.42953872680664
2016-03-11,40.95000076293945,39.599998474121094,40.75,39.95000076293945,176041.0,37.86091995239258
2016-03-14,40.900001525878906,39.79999923706055,40.75,40.150001525878906,97406.0,38.05046081542969
2016-03-15,40.349998474121094,38.400001525878906,40.349998474121094,38.650001525878906,142233.0,36.6288948059082
2016-03-16,39.5,38.45000076293945,38.900001525878906,38.79999923706055,92009.0,36.771053314208984
2016-03-17,40.25,38.900001525878906,39.099998474121094,39.75,161976.0,37.6713752746582
