Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,352.0,346.5,348.3949890136719,349.9700012207031,75660.0,324.4425964355469
2015-01-02,352.0,341.6199951171875,349.0,344.375,140430.0,319.2557067871094
2015-01-05,352.0,341.1000061035156,346.5,343.4750061035156,144620.0,318.42138671875
2015-01-06,348.5,339.2200012207031,345.0,342.5849914550781,137810.0,317.5962829589844
2015-01-07,351.7950134277344,340.375,340.375,349.55999755859375,109470.0,324.0625
2015-01-08,351.8800048828125,346.54998779296875,346.54998779296875,348.9649963378906,96860.0,323.51092529296875
2015-01-09,351.2049865722656,344.1000061035156,348.1000061035156,345.0050048828125,173160.0,319.83978271484375
2015-01-12,351.0,339.8500061035156,345.0050048828125,343.82000732421875,117740.0,318.7412109375
2015-01-13,350.9750061035156,342.30499267578125,344.010009765625,348.29998779296875,141920.0,322.8944091796875
2015-01-14,413.79998779296875,347.7699890136719,349.9849853515625,377.3949890136719,4175930.0,349.8671875
2015-01-15,398.4700012207031,382.5,383.79998779296875,386.0199890136719,1223200.0,357.863037109375
2015-01-16,397.8999938964844,380.2250061035156,385.79998779296875,393.7799987792969,508620.0,365.0570068359375
2015-01-19,398.0,388.44000244140625,394.18499755859375,390.17498779296875,398990.0,361.7149963378906
2015-01-20,394.0199890136719,389.5,393.5,390.4750061035156,186760.0,361.99310302734375
2015-01-21,393.3999938964844,380.010009765625,393.07000732421875,381.739990234375,565740.0,353.8951721191406
2015-01-22,389.0,380.6000061035156,384.45001220703125,384.06500244140625,121710.0,356.0506896972656
2015-01-23,389.67999267578125,382.1000061035156,389.67999267578125,387.0150146484375,424180.0,358.7854919433594
2015-01-27,432.5,386.0050048828125,388.45001220703125,416.9549865722656,1159950.0,386.54156494140625
2015-01-28,449.239990234375,418.1000061035156,421.3999938964844,432.260009765625,1394050.0,400.730224609375
2015-01-29,434.4949951171875,411.0249938964844,433.1700134277344,412.8399963378906,407160.0,382.7267761230469
2015-01-30,426.0249938964844,401.010009765625,418.8999938964844,405.05499267578125,589870.0,375.5096130371094
2015-02-02,422.9949951171875,401.8949890136719,409.8999938964844,416.010009765625,376560.0,385.66552734375
2015-02-03,425.5,414.0,419.95001220703125,417.2300109863281,210490.0,386.7965393066406
2015-02-04,421.0,405.42999267578125,419.9849853515625,410.7200012207031,286770.0,380.76141357421875
2015-02-05,422.0,405.510009765625,414.8450012207031,413.04998779296875,384730.0,382.9214782714844
2015-02-06,413.5,397.1000061035156,413.04998779296875,404.25,334310.0,374.7633361816406
