Date,High,Low,Open,Close,Volume,Adj Close
2015-05-19,1171.5,1080.0,1080.0,1138.300048828125,1477006.0,1135.5030517578125
2015-05-20,1165.8499755859375,1132.0,1149.300048828125,1139.75,523378.0,1136.949462890625
2015-05-21,1168.0,1114.0999755859375,1145.0,1146.5999755859375,595345.0,1143.7825927734375
2015-05-22,1181.0,1134.550048828125,1149.300048828125,1155.050048828125,568016.0,1152.2119140625
2015-05-25,1188.0,1144.050048828125,1151.199951171875,1150.300048828125,553506.0,1147.4736328125
2015-05-26,1167.6500244140625,1130.4000244140625,1157.9000244140625,1136.550048828125,240865.0,1133.75732421875
2015-05-27,1150.0,1117.5,1131.3499755859375,1138.199951171875,333458.0,1135.4031982421875
2015-05-28,1148.699951171875,1118.199951171875,1144.0,1124.699951171875,926615.0,1121.9364013671875
2015-05-29,1160.0,1125.0999755859375,1129.5,1138.0999755859375,367482.0,1135.303466796875
2015-06-01,1215.5,1128.5,1202.0,1135.550048828125,572278.0,1132.7598876953125
2015-06-02,1151.0999755859375,1085.3499755859375,1143.800048828125,1091.9000244140625,443109.0,1089.217041015625
2015-06-03,1104.449951171875,1052.75,1095.0,1093.199951171875,647654.0,1090.5137939453125
2015-06-04,1123.1500244140625,1093.0,1102.800048828125,1109.6500244140625,553342.0,1106.9234619140625
2015-06-05,1210.0,1103.550048828125,1200.0999755859375,1112.0,1756322.0,1109.2677001953125
2015-06-08,1116.949951171875,1058.5,1114.0,1084.9000244140625,624681.0,1082.2342529296875
2015-06-09,1098.050048828125,1060.0999755859375,1084.9000244140625,1070.1500244140625,344074.0,1067.5205078125
2015-06-10,1105.6500244140625,1071.0,1072.0,1099.050048828125,556691.0,1096.3494873046875
2015-06-11,1115.0,1083.25,1106.0,1102.550048828125,406782.0,1099.8409423828125
2015-06-12,1115.0,1092.800048828125,1105.9000244140625,1110.550048828125,253149.0,1107.8212890625
2015-06-15,1121.0,1102.0,1110.0999755859375,1109.4000244140625,181393.0,1106.674072265625
2015-06-16,1122.8499755859375,1098.550048828125,1109.5,1116.0999755859375,193604.0,1113.3575439453125
2015-06-17,1166.0,1120.0,1126.0,1157.4000244140625,462016.0,1154.55615234375
2015-06-18,1175.1500244140625,1154.449951171875,1157.0,1170.5999755859375,296633.0,1167.7236328125
2015-06-19,1198.0,1172.3499755859375,1175.0,1177.5999755859375,387769.0,1174.7064208984375
2015-06-22,1195.0,1170.0999755859375,1175.0,1179.9000244140625,261677.0,1177.0008544921875
2015-06-23,1233.0,1173.0999755859375,1183.8499755859375,1229.25,676406.0,1226.2296142578125
2015-06-24,1267.0,1232.5,1234.6500244140625,1245.3499755859375,754342.0,1242.2899169921875
2015-06-25,1262.0,1227.0,1227.0,1251.949951171875,390579.0,1248.873779296875
2015-06-26,1247.5,1218.0,1235.0,1232.25,334564.0,1229.22216796875
2015-06-29,1269.9000244140625,1151.0,1199.5,1253.25,495419.0,1250.1705322265625
2015-06-30,1274.9000244140625,1253.300048828125,1257.800048828125,1268.9000244140625,329877.0,1265.7821044921875
2015-07-01,1284.5,1257.449951171875,1271.0,1268.5,217976.0,1265.383056640625
2015-07-02,1290.0,1266.25,1266.25,1281.75,197769.0,1278.6005859375
2015-07-03,1283.0,1242.5,1283.0,1250.800048828125,210542.0,1247.7266845703125
2015-07-06,1262.5,1211.0,1217.0,1250.550048828125,266985.0,1247.477294921875
2015-07-07,1271.5999755859375,1240.0999755859375,1255.4000244140625,1244.5999755859375,191269.0,1241.5418701171875
2015-07-08,1253.800048828125,1185.550048828125,1225.050048828125,1196.300048828125,245093.0,1193.360595703125
2015-07-09,1209.800048828125,1130.0999755859375,1209.4000244140625,1179.5999755859375,357836.0,1176.7015380859375
2015-07-10,1206.1500244140625,1175.300048828125,1195.0999755859375,1180.8499755859375,219682.0,1177.948486328125
2015-07-13,1192.0,1163.9000244140625,1182.9000244140625,1171.800048828125,234365.0,1168.9207763671875
2015-07-14,1176.0,1146.5999755859375,1170.0,1151.8499755859375,232748.0,1149.019775390625
2015-07-15,1157.4000244140625,1125.0,1157.4000244140625,1126.800048828125,372954.0,1124.0313720703125
2015-07-16,1139.0,1108.050048828125,1119.0,1112.5999755859375,397219.0,1109.8662109375
2015-07-17,1118.949951171875,1091.0,1114.0,1095.5,302906.0,1092.8082275390625
2015-07-20,1120.0,1090.0,1099.0,1099.300048828125,1226334.0,1096.598876953125
2015-07-21,1115.0,1090.0,1099.0,1091.5,473876.0,1088.8179931640625
2015-07-22,1114.9000244140625,1084.0,1085.0,1106.75,695065.0,1104.030517578125
2015-07-23,1129.5,1095.25,1107.0,1099.75,857487.0,1097.0477294921875
2015-07-24,1115.0,1080.0,1099.0,1087.449951171875,253433.0,1084.7779541015625
2015-07-27,1110.0,1068.0,1092.699951171875,1083.8499755859375,406328.0,1081.186767578125
2015-07-28,1107.0,1050.0,1094.4000244140625,1054.8499755859375,663795.0,1052.258056640625
2015-07-29,1065.0,1021.0,1057.0,1030.050048828125,457026.0,1027.51904296875
2015-07-30,1040.8499755859375,1007.4000244140625,1038.0,1028.199951171875,692772.0,1025.6734619140625
2015-07-31,1092.4000244140625,1020.0,1032.0,1079.800048828125,815543.0,1077.1468505859375
2015-08-03,1106.800048828125,1076.5,1086.0,1085.4000244140625,568302.0,1082.7330322265625
2015-08-04,1093.800048828125,1061.0,1093.800048828125,1072.550048828125,400194.0,1069.9146728515625
2015-08-05,1094.800048828125,1066.0,1074.9000244140625,1085.5999755859375,628285.0,1082.9324951171875
2015-08-06,1102.0,1080.0,1089.699951171875,1084.949951171875,506884.0,1082.2840576171875
2015-08-07,1084.949951171875,1046.449951171875,1084.949951171875,1048.8499755859375,679342.0,1046.2728271484375
2015-08-10,1066.800048828125,1035.0999755859375,1051.0,1043.5,316181.0,1040.9359130859375
2015-08-11,1053.5,1016.0,1044.9000244140625,1026.550048828125,263541.0,1024.0277099609375
2015-08-12,1036.8499755859375,1005.0,1027.699951171875,1007.25,352872.0,1004.7750244140625
2015-08-13,1027.0,1008.0999755859375,1018.7999877929688,1017.2000122070312,313144.0,1014.7006225585938
2015-08-14,1030.0,1005.0,1017.2000122070312,1018.9000244140625,302759.0,1016.3964233398438
2015-08-17,1033.0,1005.9500122070312,1033.0,1015.75,227880.0,1013.254150390625
2015-08-18,1027.3499755859375,1006.5,1015.75,1014.0,252015.0,1011.5084838867188
2015-08-19,1017.6500244140625,995.0999755859375,1014.0,1005.25,616448.0,1002.7799682617188
2015-08-20,1022.9000244140625,952.25,1007.0,964.0499877929688,477393.0,961.68115234375
2015-08-21,949.0,841.2000122070312,949.0,917.0499877929688,1483030.0,914.7966918945312
2015-08-24,900.0,821.1500244140625,850.0,832.75,612468.0,830.7037963867188
2015-08-25,867.0,747.5999755859375,840.0999755859375,785.2000122070312,970542.0,783.2706909179688
2015-08-26,814.0,764.0,800.0,769.5999755859375,879672.0,767.708984375
2015-08-27,826.0,773.75,800.0,818.2000122070312,1262868.0,816.1895751953125
2015-08-28,870.0,815.0,837.0,824.5499877929688,759183.0,822.52392578125
2015-08-31,855.0,815.0499877929688,827.0,844.5499877929688,665186.0,842.4747924804688
2015-09-01,859.0,821.5,830.0,850.0999755859375,521575.0,848.0111694335938
2015-09-02,866.7999877929688,845.5999755859375,858.7000122070312,856.4500122070312,286874.0,854.3455810546875
2015-09-03,874.7999877929688,841.0499877929688,862.0499877929688,850.0999755859375,488897.0,848.0111694335938
2015-09-04,844.4000244140625,796.0,840.0,820.8499755859375,670352.0,818.8330078125
2015-09-07,824.0,793.3499755859375,814.0,802.6500244140625,610248.0,800.6777954101562
2015-09-08,835.0,786.0,802.6500244140625,826.0499877929688,457128.0,824.020263671875
2015-09-09,849.7000122070312,803.9500122070312,838.0,813.9500122070312,569878.0,811.9500122070312
2015-09-10,808.5,792.5,797.6500244140625,802.0499877929688,510532.0,802.0499877929688
2015-09-11,823.7000122070312,783.0,810.5,816.6500244140625,1031139.0,816.6500244140625
2015-09-14,937.5,830.0,830.25,926.9000244140625,3153966.0,926.9000244140625
2015-09-15,945.0,910.0,935.0,913.9000244140625,1313312.0,913.9000244140625
2015-09-16,931.3499755859375,877.9000244140625,929.5,901.75,1033803.0,901.75
2015-09-18,950.0,899.0499877929688,910.5499877929688,938.0499877929688,833054.0,938.0499877929688
2015-09-21,965.0,920.4500122070312,930.0,959.9500122070312,774435.0,959.9500122070312
2015-09-22,1000.7999877929688,957.0,968.0,968.0499877929688,938180.0,968.0499877929688
2015-09-23,990.0,954.0,961.0,977.1500244140625,479709.0,977.1500244140625
2015-09-24,990.0,972.75,981.9000244140625,989.5499877929688,481152.0,989.5499877929688
2015-09-28,1000.0,977.7000122070312,993.0,986.8499755859375,346661.0,986.8499755859375
2015-09-29,974.9000244140625,941.0,974.9000244140625,962.4500122070312,507142.0,962.4500122070312
2015-09-30,991.0,955.5,962.5499877929688,983.5499877929688,426030.0,983.5499877929688
2015-10-01,1000.0,979.3499755859375,991.0,987.2000122070312,271835.0,987.2000122070312
2015-10-05,994.9000244140625,972.7000122070312,994.9000244140625,987.4000244140625,183554.0,987.4000244140625
2015-10-06,999.75,975.0999755859375,989.0,990.8499755859375,312643.0,990.8499755859375
2015-10-07,1021.9000244140625,992.9000244140625,998.75,999.2999877929688,534441.0,999.2999877929688
2015-10-08,1028.9000244140625,1000.5499877929688,1003.9000244140625,1022.75,507107.0,1022.75
2015-10-09,1044.0,1020.0,1033.0,1035.5,387758.0,1035.5
2015-10-12,1044.800048828125,1013.9500122070312,1044.800048828125,1020.4000244140625,259764.0,1020.4000244140625
2015-10-13,1075.0,1001.0499877929688,1027.0,1069.1500244140625,708962.0,1069.1500244140625
2015-10-14,1077.9000244140625,1040.0,1069.0,1067.050048828125,493278.0,1067.050048828125
2015-10-15,1070.050048828125,1045.199951171875,1067.0,1052.5,269879.0,1052.5
2015-10-16,1062.5,1040.0,1053.0,1042.050048828125,182976.0,1042.050048828125
2015-10-19,1058.0,1038.5,1048.0,1043.6500244140625,125503.0,1043.6500244140625
2015-10-20,1049.699951171875,1034.0,1049.699951171875,1039.1500244140625,193325.0,1039.1500244140625
2015-10-21,1046.050048828125,1015.0999755859375,1042.0,1019.8499755859375,253893.0,1019.8499755859375
2015-10-23,1063.0,1022.0,1025.4000244140625,1052.9000244140625,234433.0,1052.9000244140625
2015-10-26,1058.1500244140625,991.0999755859375,1055.0,996.2000122070312,351527.0,996.2000122070312
2015-10-27,1017.9500122070312,976.25,992.0499877929688,991.2000122070312,647748.0,991.2000122070312
2015-10-28,1007.2999877929688,959.5499877929688,997.9000244140625,963.4500122070312,693846.0,963.4500122070312
2015-10-29,940.0,850.0,908.0,855.7999877929688,3254942.0,855.7999877929688
2015-10-30,869.0499877929688,789.2000122070312,860.0,802.0499877929688,2846343.0,802.0499877929688
2015-11-02,821.0999755859375,790.0999755859375,806.0999755859375,800.2999877929688,1232893.0,800.2999877929688
2015-11-03,813.4000244140625,790.2000122070312,805.7999877929688,793.2000122070312,709636.0,793.2000122070312
2015-11-04,813.9500122070312,782.0,798.25,791.5,1848764.0,791.5
2015-11-05,804.7999877929688,768.0,793.0,775.8499755859375,1231291.0,775.8499755859375
2015-11-06,784.9500122070312,755.0499877929688,780.9000244140625,766.0,910121.0,766.0
2015-11-09,783.2000122070312,740.5,750.0,769.1500244140625,763013.0,769.1500244140625
2015-11-10,781.5,763.9500122070312,765.0,774.2000122070312,475546.0,774.2000122070312
2015-11-13,801.7999877929688,773.0999755859375,775.0,789.5,473046.0,789.5
2015-11-16,800.0,781.2999877929688,789.5,790.4000244140625,391422.0,790.4000244140625
2015-11-17,815.0,794.0,798.7000122070312,805.1500244140625,654557.0,805.1500244140625
2015-11-18,810.9000244140625,793.0999755859375,809.2000122070312,800.8499755859375,453167.0,800.8499755859375
2015-11-19,808.7999877929688,795.3499755859375,807.0,804.9000244140625,285086.0,804.9000244140625
2015-11-20,879.9000244140625,805.1500244140625,811.9000244140625,866.9500122070312,1710337.0,866.9500122070312
2015-11-23,924.5,868.0,872.0,899.8499755859375,2654764.0,899.8499755859375
2015-11-24,934.7999877929688,900.0,904.4000244140625,930.5999755859375,1734278.0,930.5999755859375
2015-11-26,970.0,938.0499877929688,940.0,962.6500244140625,2290550.0,962.6500244140625
2015-11-27,966.7999877929688,931.0,966.4000244140625,940.7999877929688,902060.0,940.7999877929688
2015-11-30,956.0,937.0,943.9000244140625,939.0,598583.0,939.0
2015-12-01,941.8499755859375,910.0,936.0,927.4000244140625,782870.0,927.4000244140625
2015-12-02,933.0,910.5,927.4000244140625,914.25,565488.0,914.25
2015-12-03,894.7999877929688,862.0999755859375,888.0,870.2000122070312,1209184.0,870.2000122070312
2015-12-04,870.0,820.2000122070312,869.9000244140625,824.4500122070312,1152924.0,824.4500122070312
2015-12-07,867.0,798.0,825.0,851.4500122070312,2133252.0,851.4500122070312
2015-12-08,877.0,843.0,845.0,869.5499877929688,1420483.0,869.5499877929688
2015-12-09,883.2000122070312,850.6500244140625,872.0,873.2000122070312,1336547.0,873.2000122070312
2015-12-10,891.0,865.0,877.7999877929688,884.9500122070312,1010542.0,884.9500122070312
2015-12-11,907.0,886.0,890.0,892.6500244140625,1982744.0,892.6500244140625
2015-12-14,900.9000244140625,852.9500122070312,874.7000122070312,895.5499877929688,828866.0,895.5499877929688
2015-12-15,938.0,884.0,897.7000122070312,924.25,865097.0,924.25
2015-12-16,932.0,886.2999877929688,925.0,899.7000122070312,733613.0,899.7000122070312
2015-12-17,908.0999755859375,881.5,900.0,903.7999877929688,775394.0,903.7999877929688
2015-12-18,898.0,863.7000122070312,898.0,874.25,494811.0,874.25
2015-12-21,877.9000244140625,862.0,875.0,867.5499877929688,386194.0,867.5499877929688
2015-12-22,873.7000122070312,854.0999755859375,866.5,860.9000244140625,343941.0,860.9000244140625
2015-12-23,870.0,846.6500244140625,868.5,853.5499877929688,481152.0,853.5499877929688
2015-12-24,875.0,850.0,857.0,866.4500122070312,507853.0,866.4500122070312
2015-12-28,869.7999877929688,853.0,866.0,857.2000122070312,348534.0,857.2000122070312
2015-12-29,876.9500122070312,851.0,857.0,862.5999755859375,572180.0,862.5999755859375
2015-12-30,872.0,860.5499877929688,867.9000244140625,863.75,330039.0,863.75
2015-12-31,864.6500244140625,836.0999755859375,860.0,842.75,716709.0,842.75
2016-01-01,856.6500244140625,842.2000122070312,844.25,847.4000244140625,297989.0,847.4000244140625
2016-01-04,849.75,831.0,842.0,837.8499755859375,307726.0,837.8499755859375
2016-01-05,863.5,832.0499877929688,839.0,851.9500122070312,534296.0,851.9500122070312
2016-01-06,858.0,842.0,850.0999755859375,845.8499755859375,234468.0,845.8499755859375
2016-01-07,860.0,829.2000122070312,833.4000244140625,842.7999877929688,443507.0,842.7999877929688
2016-01-08,855.0,831.75,842.9000244140625,835.1500244140625,313006.0,835.1500244140625
2016-01-11,843.0,824.0999755859375,825.0999755859375,832.0499877929688,241866.0,832.0499877929688
2016-01-12,841.5,823.2000122070312,839.7999877929688,826.7000122070312,266347.0,826.7000122070312
2016-01-13,837.2000122070312,795.5999755859375,833.0,819.4000244140625,406101.0,819.4000244140625
2016-01-14,817.7999877929688,800.4000244140625,802.8499755859375,806.4500122070312,333166.0,806.4500122070312
2016-01-15,813.0499877929688,782.4500122070312,810.0,795.4500122070312,617573.0,795.4500122070312
2016-01-18,804.9000244140625,767.0,795.0,800.25,325206.0,800.25
2016-01-19,815.0,796.2000122070312,811.0,803.4000244140625,215657.0,803.4000244140625
2016-01-20,802.7999877929688,780.4000244140625,787.0,790.3499755859375,279683.0,790.3499755859375
2016-01-21,806.9000244140625,782.25,791.9000244140625,791.4000244140625,233900.0,791.4000244140625
2016-01-22,807.0,783.0,800.0,796.0499877929688,334727.0,796.0499877929688
2016-01-25,837.2999877929688,787.0999755859375,802.9000244140625,792.0999755859375,722234.0,792.0999755859375
2016-01-27,798.0,767.0,794.0,784.9500122070312,826556.0,784.9500122070312
2016-01-28,755.0,713.2999877929688,726.0,731.0999755859375,2667672.0,731.0999755859375
2016-01-29,726.4000244140625,602.0,726.4000244140625,608.2000122070312,5852117.0,608.2000122070312
2016-02-01,623.8499755859375,536.0,611.2999877929688,567.4500122070312,8059866.0,567.4500122070312
2016-02-02,601.9500122070312,569.3499755859375,569.3499755859375,591.0,6191819.0,591.0
2016-02-03,591.5499877929688,535.0999755859375,590.0499877929688,568.5,4633784.0,568.5
2016-02-04,590.0,552.0,578.0,580.0999755859375,2918277.0,580.0999755859375
2016-02-05,591.0,560.0,583.7000122070312,568.6500244140625,1850136.0,568.6500244140625
2016-02-08,566.4000244140625,536.5,566.4000244140625,541.4000244140625,2165659.0,541.4000244140625
2016-02-09,530.0,493.5,530.0,501.75,4903935.0,501.75
2016-02-10,521.7000122070312,483.0,492.0,516.0499877929688,4207808.0,516.0499877929688
2016-02-11,524.7000122070312,460.0,517.9500122070312,474.8999938964844,4017715.0,474.8999938964844
2016-02-12,471.0,375.70001220703125,471.0,415.3500061035156,7629429.0,415.3500061035156
2016-02-15,482.0,422.5,425.04998779296875,465.6499938964844,4376115.0,465.6499938964844
2016-02-16,477.5,435.5,471.8999938964844,443.29998779296875,2627136.0,443.29998779296875
2016-02-17,531.9500122070312,450.25,456.70001220703125,525.75,10480414.0,525.75
2016-02-18,577.9500122070312,530.3499755859375,536.0,551.7999877929688,9660094.0,551.7999877929688
2016-02-19,546.75,521.0499877929688,544.0,531.5,3933188.0,531.5
2016-02-22,561.7000122070312,530.0999755859375,537.9000244140625,556.5499877929688,3443052.0,556.5499877929688
2016-02-23,568.0,540.0999755859375,559.7000122070312,550.4000244140625,3254713.0,550.4000244140625
2016-02-24,558.5,531.3499755859375,546.7999877929688,550.3499755859375,2386679.0,550.3499755859375
2016-02-25,572.9000244140625,526.25,563.0,535.0499877929688,2828734.0,535.0499877929688
2016-02-26,555.0,528.5,545.0,550.25,2248256.0,550.25
2016-02-29,547.9500122070312,522.5,544.0,534.4000244140625,1310791.0,534.4000244140625
2016-03-01,554.4500122070312,534.5,539.4500122070312,548.5,1134619.0,548.5
2016-03-02,571.0,554.3499755859375,557.4000244140625,560.1500244140625,1296322.0,560.1500244140625
2016-03-03,672.0,560.5,562.0,662.8499755859375,9834572.0,662.8499755859375
2016-03-04,766.0,676.0999755859375,676.0999755859375,758.2000122070312,12837928.0,758.2000122070312
2016-03-08,765.0499877929688,641.0,765.0,650.0,9949251.0,650.0
2016-03-09,677.7999877929688,585.0,620.0,655.7999877929688,15269654.0,655.7999877929688
2016-03-10,709.0,667.5,676.0,678.1500244140625,8946842.0,678.1500244140625
2016-03-11,686.4500122070312,630.5,647.0,673.8499755859375,6480969.0,673.8499755859375
2016-03-14,699.0,668.0,685.0,674.6500244140625,3015508.0,674.6500244140625
2016-03-15,673.2000122070312,653.0,665.0,659.5999755859375,2099106.0,659.5999755859375
2016-03-16,668.0,645.0499877929688,665.9000244140625,648.2000122070312,2000448.0,648.2000122070312
2016-03-17,666.9000244140625,641.0,649.9000244140625,647.3499755859375,2731290.0,647.3499755859375
2016-03-18,655.0,620.0499877929688,649.0,641.8499755859375,2739504.0,641.8499755859375
2016-03-21,653.9000244140625,629.0,642.0,645.0999755859375,2200344.0,645.0999755859375
