Date,High,Low,Open,Close,Volume,Adj Close
2018-10-29,341.25,329.20001220703125,338.0,340.0,4778923.0,340.0
2018-10-30,341.79998779296875,333.6000061035156,338.29998779296875,335.79998779296875,3197919.0,335.79998779296875
2018-10-31,341.8999938964844,326.5,336.95001220703125,339.3999938964844,4571617.0,339.3999938964844
2018-11-01,346.5,338.04998779296875,340.6000061035156,342.75,3486300.0,342.75
2018-11-02,357.0,345.1000061035156,346.20001220703125,352.79998779296875,4287077.0,352.79998779296875
2018-11-05,359.8999938964844,346.54998779296875,351.8999938964844,353.6499938964844,3683598.0,353.6499938964844
2018-11-06,359.3999938964844,347.6000061035156,356.0,350.75,3180370.0,350.75
2018-11-09,352.0,342.5,352.0,347.5,3642253.0,347.5
2018-11-12,354.3500061035156,343.04998779296875,346.45001220703125,344.54998779296875,3905755.0,344.54998779296875
2018-11-13,349.0,342.3999938964844,344.0,348.1000061035156,2384372.0,348.1000061035156
2018-11-14,353.75,337.25,351.0,339.6000061035156,3540077.0,339.6000061035156
2018-11-15,345.8999938964844,338.04998779296875,340.0,344.6000061035156,3192589.0,344.6000061035156
2018-11-16,344.25,332.20001220703125,344.1000061035156,335.1000061035156,3306643.0,335.1000061035156
2018-11-19,339.54998779296875,333.20001220703125,336.70001220703125,336.6499938964844,3202842.0,336.6499938964844
2018-11-20,334.25,327.0,334.0,328.25,3954871.0,328.25
2018-11-21,329.3999938964844,322.6000061035156,327.0,326.04998779296875,4004112.0,326.04998779296875
2018-11-22,327.75,318.1499938964844,326.0,319.8999938964844,3648659.0,319.8999938964844
2018-11-26,323.5,311.75,320.6499938964844,317.6000061035156,4603622.0,317.6000061035156
2018-11-27,316.79998779296875,299.5,313.1499938964844,311.20001220703125,16785515.0,311.20001220703125
2018-11-28,314.75,306.20001220703125,312.3999938964844,308.8500061035156,7306426.0,308.8500061035156
2018-11-29,319.5,308.70001220703125,312.6499938964844,317.45001220703125,6047477.0,317.45001220703125
2018-11-30,322.79998779296875,313.45001220703125,318.6000061035156,314.25,5161526.0,314.25
2018-12-03,325.0,313.5,320.04998779296875,314.8999938964844,6549046.0,314.8999938964844
2018-12-04,318.3999938964844,311.3999938964844,314.29998779296875,313.29998779296875,4089384.0,313.29998779296875
2018-12-05,311.0,302.25,310.0,304.3500061035156,4291892.0,304.3500061035156
2018-12-06,307.6000061035156,294.20001220703125,299.0,305.3999938964844,7026331.0,305.3999938964844
2018-12-07,308.20001220703125,298.25,306.1000061035156,302.3999938964844,4667020.0,302.3999938964844
2018-12-10,299.70001220703125,292.3500061035156,294.5,294.1000061035156,3612157.0,294.1000061035156
2018-12-11,303.1499938964844,286.29998779296875,287.8999938964844,300.95001220703125,4328659.0,300.95001220703125
2018-12-12,307.5,299.45001220703125,303.3999938964844,302.45001220703125,7403789.0,302.45001220703125
2018-12-13,306.70001220703125,295.5,305.70001220703125,298.04998779296875,5434548.0,298.04998779296875
2018-12-14,300.8500061035156,291.1499938964844,297.0,293.1000061035156,5963531.0,293.1000061035156
2018-12-17,300.5,294.04998779296875,294.8999938964844,299.8500061035156,4379498.0,299.8500061035156
2018-12-18,306.70001220703125,298.1000061035156,299.1000061035156,305.45001220703125,6638364.0,305.45001220703125
2018-12-19,312.3500061035156,304.3999938964844,308.0,311.0,5813820.0,311.0
2018-12-20,310.79998779296875,306.20001220703125,309.0,308.70001220703125,5637742.0,308.70001220703125
2018-12-21,312.70001220703125,305.8500061035156,309.0,308.0,6808600.0,308.0
2018-12-24,308.5,291.0,308.0,292.20001220703125,7202626.0,292.20001220703125
2018-12-26,297.0,288.1000061035156,290.54998779296875,296.29998779296875,5649890.0,296.29998779296875
2018-12-27,300.6499938964844,292.1000061035156,299.5,292.95001220703125,5160751.0,292.95001220703125
2018-12-28,300.6000061035156,294.3999938964844,294.3999938964844,298.1000061035156,3519635.0,298.1000061035156
2018-12-31,307.8999938964844,300.1000061035156,300.1000061035156,306.75,7167399.0,306.75
2019-01-01,308.8999938964844,302.5,308.8999938964844,303.95001220703125,3622654.0,303.95001220703125
2019-01-02,297.95001220703125,286.6000061035156,296.04998779296875,288.70001220703125,8855139.0,288.70001220703125
2019-01-03,290.6000061035156,280.29998779296875,287.5,282.6499938964844,10003388.0,282.6499938964844
2019-01-04,289.45001220703125,280.70001220703125,281.8999938964844,287.95001220703125,6070751.0,287.95001220703125
2019-01-07,295.25,288.1499938964844,292.29998779296875,289.8500061035156,7041362.0,289.8500061035156
2019-01-08,295.8500061035156,288.1000061035156,290.1000061035156,293.8999938964844,4528899.0,293.8999938964844
2019-01-09,296.79998779296875,286.54998779296875,295.0,290.75,5848215.0,290.75
2019-01-10,292.70001220703125,287.6499938964844,290.0,289.29998779296875,4352095.0,289.29998779296875
2019-01-11,294.1499938964844,286.45001220703125,289.75,288.79998779296875,4483554.0,288.79998779296875
2019-01-14,288.45001220703125,282.04998779296875,288.45001220703125,283.8999938964844,3756403.0,283.8999938964844
2019-01-15,293.0,282.29998779296875,285.0,292.1000061035156,6557577.0,292.1000061035156
2019-01-16,293.25,285.3500061035156,292.04998779296875,286.45001220703125,3752082.0,286.45001220703125
2019-01-17,290.54998779296875,285.79998779296875,287.5,289.0,4817690.0,289.0
2019-01-18,291.8500061035156,283.25,288.3500061035156,285.6000061035156,4210472.0,285.6000061035156
2019-01-21,288.95001220703125,283.95001220703125,285.8999938964844,284.6000061035156,2854706.0,284.6000061035156
2019-01-22,284.6000061035156,274.54998779296875,284.0,278.0,5006219.0,278.0
2019-01-23,284.8999938964844,277.20001220703125,278.0,280.8999938964844,4489030.0,280.8999938964844
2019-01-24,284.3999938964844,276.5,281.5,283.6499938964844,3705336.0,283.6499938964844
2019-01-25,285.5,273.25,284.6000061035156,274.6499938964844,5191436.0,274.6499938964844
2019-01-28,274.25,263.04998779296875,274.0,267.75,4518237.0,267.75
2019-01-29,273.0,265.25,267.54998779296875,270.95001220703125,4113613.0,270.95001220703125
2019-01-30,273.45001220703125,262.20001220703125,271.5,268.8999938964844,6941276.0,268.8999938964844
2019-01-31,275.8500061035156,266.6000061035156,271.0,274.6000061035156,4666551.0,274.6000061035156
2019-02-01,280.0,266.6499938964844,274.25,274.95001220703125,6496209.0,274.95001220703125
