Date,High,Low,Open,Close,Volume,Adj Close
2015-04-30,309.0,286.0,288.0,294.1000061035156,22868893.0,282.6028137207031
2015-05-04,298.6000061035156,280.3500061035156,295.3500061035156,283.0,2035400.0,271.93670654296875
2015-05-05,289.8500061035156,279.20001220703125,283.0,285.54998779296875,1427091.0,274.3870544433594
2015-05-06,292.0,275.75,285.79998779296875,279.25,1432505.0,268.33331298828125
2015-05-07,283.79998779296875,273.1000061035156,276.75,275.1000061035156,836450.0,264.3455505371094
2015-05-08,283.0,276.95001220703125,276.95001220703125,281.0,486076.0,270.0149230957031
2015-05-11,285.0,278.8500061035156,282.45001220703125,279.95001220703125,423633.0,269.0059814453125
2015-05-12,280.6000061035156,261.04998779296875,280.0,261.79998779296875,399348.0,251.5655059814453
2015-05-13,272.8999938964844,264.0,264.1000061035156,269.8999938964844,635630.0,259.3488464355469
2015-05-14,273.8999938964844,266.5,271.70001220703125,272.20001220703125,206959.0,261.5589599609375
2015-05-15,275.54998779296875,265.5,274.75,267.54998779296875,182416.0,257.0906982421875
2015-05-18,281.0,268.20001220703125,268.95001220703125,278.6499938964844,379421.0,267.75677490234375
2015-05-19,294.79998779296875,275.29998779296875,279.70001220703125,288.8999938964844,1087895.0,277.6060791015625
2015-05-20,303.3999938964844,290.0,290.5,301.25,1585201.0,289.4732971191406
2015-05-21,303.5,290.79998779296875,302.0,292.5,547292.0,281.06536865234375
2015-05-22,295.3999938964844,288.0,293.45001220703125,290.29998779296875,307189.0,278.95135498046875
2015-05-25,303.0,288.8500061035156,290.3999938964844,297.20001220703125,902993.0,285.5816345214844
2015-05-26,328.70001220703125,299.8999938964844,305.0,320.1499938964844,3561776.0,307.6344299316406
2015-05-27,323.6000061035156,301.0,315.8999938964844,304.79998779296875,1527300.0,292.8844909667969
2015-05-28,320.79998779296875,305.3999938964844,305.79998779296875,317.54998779296875,1229267.0,305.1360778808594
2015-05-29,321.0,307.1000061035156,316.1499938964844,309.3500061035156,627630.0,297.25665283203125
2015-06-01,312.3500061035156,305.6000061035156,308.8999938964844,306.54998779296875,313712.0,294.5660705566406
2015-06-02,313.6499938964844,298.5,308.75,301.1499938964844,485338.0,289.377197265625
2015-06-03,304.75,275.75,301.25,284.75,471672.0,273.6183166503906
2015-06-04,292.95001220703125,280.20001220703125,286.45001220703125,289.8999938964844,354331.0,278.5669860839844
2015-06-05,299.70001220703125,286.20001220703125,289.8999938964844,290.45001220703125,752667.0,279.09552001953125
2015-06-08,292.95001220703125,283.45001220703125,291.0,285.29998779296875,256736.0,274.14678955078125
2015-06-09,291.6499938964844,282.6000061035156,285.0,289.79998779296875,254115.0,278.47088623046875
2015-06-10,294.29998779296875,288.0,289.0,289.45001220703125,192384.0,278.13458251953125
