Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,1131.1500244140625,1120.0999755859375,1130.0,1124.0,401576.0,1073.42431640625
2015-01-02,1176.949951171875,1125.3499755859375,1127.300048828125,1171.9000244140625,2019816.0,1119.1689453125
2015-01-05,1175.0,1150.4000244140625,1168.800048828125,1156.4000244140625,2219458.0,1104.366455078125
2015-01-06,1148.5999755859375,1096.0999755859375,1148.5999755859375,1101.949951171875,2531748.0,1052.3665771484375
2015-01-07,1114.1500244140625,1095.0,1097.5,1099.25,2406880.0,1049.7879638671875
2015-01-08,1128.5,1110.0,1114.0,1123.3499755859375,1675711.0,1072.8035888671875
2015-01-09,1135.949951171875,1103.4000244140625,1127.0,1113.300048828125,1125756.0,1063.205810546875
2015-01-12,1135.0,1098.4000244140625,1114.3499755859375,1128.550048828125,1483952.0,1077.76953125
2015-01-13,1137.300048828125,1113.5999755859375,1134.4000244140625,1122.199951171875,1460452.0,1071.7052001953125
2015-01-14,1136.8499755859375,1112.5999755859375,1128.699951171875,1120.300048828125,1407126.0,1069.8907470703125
2015-01-15,1210.9000244140625,1144.699951171875,1145.050048828125,1202.550048828125,3691695.0,1148.43994140625
2015-01-16,1209.0,1191.0,1207.5,1194.550048828125,3113114.0,1140.7998046875
2015-01-19,1204.6500244140625,1178.1500244140625,1198.0,1181.699951171875,964317.0,1128.5279541015625
2015-01-20,1257.75,1181.050048828125,1185.0999755859375,1251.550048828125,4307951.0,1195.2349853515625
2015-01-21,1297.4000244140625,1252.25,1259.0,1287.199951171875,4571279.0,1229.2808837890625
2015-01-22,1294.8499755859375,1272.0,1287.0,1279.6500244140625,2899200.0,1222.070556640625
2015-01-23,1340.949951171875,1280.199951171875,1288.699951171875,1290.0999755859375,4046463.0,1232.0504150390625
2015-01-27,1320.0,1288.550048828125,1303.9000244140625,1315.8499755859375,4368011.0,1256.6416015625
2015-01-28,1361.8499755859375,1300.699951171875,1323.949951171875,1344.5999755859375,5446676.0,1284.0982666015625
2015-01-29,1343.9000244140625,1295.4000244140625,1338.1500244140625,1315.550048828125,5914732.0,1256.3553466796875
2015-01-30,1333.0,1257.75,1328.4000244140625,1262.5,3825989.0,1205.6923828125
2015-02-02,1284.5,1243.5999755859375,1262.5,1269.300048828125,3229041.0,1212.1864013671875
2015-02-03,1272.0,1225.9000244140625,1262.5,1230.1500244140625,2595433.0,1174.7979736328125
2015-02-04,1252.0,1221.0999755859375,1231.050048828125,1232.449951171875,3263264.0,1176.9942626953125
2015-02-05,1292.0,1208.1500244140625,1236.9000244140625,1246.449951171875,3349987.0,1190.364501953125
2015-02-06,1289.800048828125,1244.300048828125,1245.0,1280.550048828125,2615151.0,1222.9300537109375
2015-02-09,1279.25,1245.550048828125,1267.0,1271.949951171875,1258970.0,1214.717041015625
2015-02-10,1293.0,1232.300048828125,1254.0999755859375,1246.1500244140625,2521026.0,1190.0780029296875
2015-02-11,1267.699951171875,1242.25,1248.9000244140625,1245.800048828125,1857361.0,1189.7437744140625
2015-02-12,1260.0,1240.4000244140625,1254.949951171875,1253.25,2251920.0,1196.858642578125
2015-02-13,1275.0,1243.6500244140625,1253.9000244140625,1268.6500244140625,2844615.0,1211.5655517578125
2015-02-16,1300.0,1267.0,1282.5,1288.0,2215683.0,1230.044921875
2015-02-18,1335.0,1291.75,1295.0,1328.5999755859375,3780032.0,1268.818115234375
2015-02-19,1357.3499755859375,1323.550048828125,1330.0,1353.449951171875,3724612.0,1292.5498046875
2015-02-20,1353.449951171875,1325.0,1350.0,1333.1500244140625,1991120.0,1273.1632080078125
2015-02-23,1338.699951171875,1306.800048828125,1333.1500244140625,1311.25,2775485.0,1252.2486572265625
2015-02-24,1321.949951171875,1296.75,1311.9000244140625,1310.4000244140625,2512512.0,1251.4368896484375
2015-02-25,1349.550048828125,1311.0,1311.0,1340.550048828125,2729990.0,1280.2303466796875
2015-02-26,1374.199951171875,1336.199951171875,1348.0,1345.699951171875,3132313.0,1285.148681640625
2015-02-27,1368.75,1335.5999755859375,1354.9000244140625,1347.4000244140625,4151270.0,1286.77197265625
2015-03-02,1370.0,1319.0,1342.0999755859375,1339.949951171875,4429084.0,1279.6573486328125
2015-03-03,1373.0,1341.0,1341.0,1368.050048828125,2482102.0,1306.4930419921875
2015-03-04,1402.300048828125,1355.5,1390.0,1367.699951171875,3801103.0,1306.15869140625
2015-03-05,1402.1500244140625,1366.4000244140625,1367.699951171875,1394.800048828125,4689288.0,1332.039306640625
2015-03-09,1397.5,1351.800048828125,1397.5,1368.3499755859375,3448632.0,1306.779296875
2015-03-10,1365.1500244140625,1307.1500244140625,1365.0999755859375,1312.4000244140625,5116630.0,1253.3470458984375
2015-03-11,1338.5,1310.3499755859375,1320.800048828125,1322.75,3331122.0,1263.231201171875
2015-03-12,1343.449951171875,1316.3499755859375,1332.9000244140625,1332.8499755859375,3304209.0,1272.876953125
2015-03-13,1368.0,1322.0,1351.0,1328.050048828125,4002153.0,1268.292724609375
2015-03-16,1327.0,1293.5999755859375,1327.0,1305.699951171875,3706369.0,1246.9486083984375
2015-03-17,1347.6500244140625,1307.0999755859375,1311.9000244140625,1339.449951171875,2149304.0,1279.1796875
2015-03-18,1343.6500244140625,1315.0,1340.9000244140625,1322.050048828125,2027482.0,1262.562744140625
2015-03-19,1354.5999755859375,1317.4000244140625,1336.0,1327.699951171875,5042473.0,1267.95849609375
2015-03-20,1343.8499755859375,1308.0,1324.0,1338.449951171875,3871319.0,1278.2244873046875
2015-03-23,1348.9000244140625,1327.5,1332.199951171875,1345.699951171875,1772832.0,1285.148681640625
2015-03-24,1386.75,1337.25,1337.550048828125,1358.8499755859375,4545753.0,1297.7069091796875
2015-03-25,1380.949951171875,1342.199951171875,1362.0,1354.550048828125,3628829.0,1295.5072021484375
2015-03-26,1339.300048828125,1273.0,1339.300048828125,1283.699951171875,6239936.0,1227.7452392578125
2015-03-27,1299.0,1257.449951171875,1290.6500244140625,1262.699951171875,3115046.0,1207.66064453125
2015-03-30,1308.9000244140625,1271.1500244140625,1274.9000244140625,1306.199951171875,2242522.0,1249.2646484375
2015-03-31,1322.949951171875,1297.75,1314.0,1315.699951171875,2877703.0,1258.3505859375
2015-04-01,1341.9000244140625,1305.5,1318.949951171875,1337.050048828125,1492126.0,1278.7701416015625
2015-04-06,1354.1500244140625,1303.300048828125,1354.1500244140625,1330.5999755859375,2076100.0,1272.6011962890625
2015-04-07,1341.75,1312.550048828125,1332.6500244140625,1328.699951171875,1946193.0,1270.7838134765625
2015-04-08,1335.300048828125,1297.0999755859375,1330.25,1299.699951171875,2589418.0,1243.0479736328125
2015-04-09,1316.550048828125,1286.5,1309.9000244140625,1303.050048828125,3333998.0,1246.251953125
2015-04-10,1308.6500244140625,1282.949951171875,1304.699951171875,1290.3499755859375,2003341.0,1234.10546875
2015-04-13,1312.0,1291.199951171875,1299.9000244140625,1305.25,2030711.0,1248.3560791015625
2015-04-15,1313.5,1279.5999755859375,1313.0,1290.449951171875,2830551.0,1234.201171875
2015-04-16,1310.0,1281.0999755859375,1294.800048828125,1306.800048828125,3456440.0,1249.838623046875
2015-04-17,1315.949951171875,1297.199951171875,1306.699951171875,1306.699951171875,2204849.0,1249.7427978515625
2015-04-20,1305.75,1256.199951171875,1295.0,1268.6500244140625,2966624.0,1213.3514404296875
2015-04-21,1276.800048828125,1243.300048828125,1266.6500244140625,1258.1500244140625,2954400.0,1203.309326171875
2015-04-22,1285.0,1258.0,1261.0999755859375,1277.199951171875,2774253.0,1221.5286865234375
2015-04-23,1297.6500244140625,1267.0,1283.0,1276.050048828125,3429256.0,1220.4288330078125
2015-04-24,1275.0,1234.0999755859375,1271.0,1245.1500244140625,1693928.0,1190.875732421875
