Date,High,Low,Open,Close,Volume,Adj Close
2016-03-30,878.9500122070312,858.9000244140625,862.0,861.6500244140625,1453623.0,821.2556762695312
2016-03-31,875.7000122070312,855.5,855.5,869.5,2635929.0,828.7376098632812
2016-04-01,874.9000244140625,856.0,867.0999755859375,867.7999877929688,1096484.0,827.1173706054688
2016-04-04,874.9500122070312,861.2999877929688,863.0999755859375,872.2000122070312,960124.0,831.3109741210938
2016-04-05,882.8499755859375,862.2999877929688,870.2000122070312,868.5,1096886.0,827.7846069335938
2016-04-06,872.9000244140625,863.0,869.0,871.7000122070312,1041648.0,830.83447265625
2016-04-07,874.8499755859375,855.0499877929688,870.0,860.0,848064.0,819.6829833984375
2016-04-08,863.0,845.7999877929688,861.0,850.4000244140625,712487.0,810.5330200195312
2016-04-11,867.8499755859375,845.0999755859375,853.0,864.2999877929688,943737.0,823.781494140625
2016-04-12,874.4000244140625,860.2000122070312,866.9000244140625,872.5,867406.0,831.596923828125
2016-04-13,899.5999755859375,873.5,875.0,897.7000122070312,1897529.0,855.6156005859375
2016-04-18,904.9500122070312,886.5,900.2000122070312,899.1500244140625,1091523.0,856.9976806640625
2016-04-20,906.0,893.1500244140625,899.0999755859375,904.0999755859375,1424850.0,861.7155151367188
2016-04-21,906.9000244140625,896.0,905.0,904.0499877929688,1162870.0,861.6680297851562
2016-04-22,904.2999877929688,883.0,897.7999877929688,884.2000122070312,1078366.0,842.7484741210938
2016-04-25,889.0,875.5,880.5,884.1500244140625,828061.0,842.7008666992188
2016-04-26,896.0,880.7000122070312,881.5999755859375,885.75,1214609.0,844.2258911132812
2016-04-27,894.0,880.9000244140625,884.4000244140625,892.2000122070312,778693.0,850.3734130859375
2016-04-28,896.7999877929688,871.0,893.2000122070312,876.25,2715410.0,835.1710815429688
2016-04-29,879.3499755859375,859.2000122070312,876.0,867.9000244140625,1581281.0,827.2127685546875
2016-05-02,867.0,855.0,867.0,863.9500122070312,787156.0,823.4478149414062
2016-05-03,869.0,848.0,863.9500122070312,851.0,1305303.0,811.1049194335938
2016-05-04,855.9000244140625,844.0,850.0,853.4000244140625,568460.0,813.3924560546875
2016-05-05,861.9000244140625,846.7999877929688,859.0,850.1500244140625,760873.0,810.2947998046875
2016-05-06,856.5,846.75,848.0,853.4000244140625,411253.0,813.3924560546875
2016-05-09,869.7000122070312,839.2000122070312,851.0,845.5,3215773.0,805.8626708984375
2016-05-10,867.9000244140625,845.5999755859375,848.7999877929688,862.4500122070312,1523285.0,822.01806640625
2016-05-11,866.7999877929688,851.0999755859375,855.0,862.5499877929688,697299.0,822.1134033203125
2016-05-12,862.0,849.3499755859375,858.4000244140625,853.0,730642.0,813.01123046875
2016-05-13,852.9500122070312,821.9500122070312,852.9500122070312,831.7999877929688,2369627.0,792.8049926757812
2016-05-16,848.5,817.0,833.0,846.25,1940183.0,806.5775146484375
2016-05-17,850.3499755859375,831.0,850.0,834.0499877929688,1434067.0,794.949462890625
2016-05-18,834.5499877929688,823.0,833.7000122070312,825.5,1428456.0,786.8003540039062
2016-05-19,829.8499755859375,810.3499755859375,826.0999755859375,815.0999755859375,1866764.0,776.8878173828125
2016-05-20,821.0,806.1500244140625,820.0,812.4000244140625,1624617.0,774.3145141601562
2016-05-23,825.75,813.0499877929688,817.0,819.5999755859375,1118741.0,781.1769409179688
2016-05-24,824.4500122070312,815.4500122070312,819.0,823.0999755859375,946784.0,784.5128173828125
2016-05-25,841.4500122070312,827.0499877929688,828.0,840.0999755859375,1127694.0,800.7158203125
2016-05-26,854.0,832.0,840.2000122070312,850.3499755859375,2479387.0,810.4853515625
2016-05-27,865.9500122070312,850.5,851.3499755859375,861.2000122070312,1531278.0,820.8267211914062
2016-05-30,867.2000122070312,849.75,864.0,854.3499755859375,776274.0,814.2978515625
2016-05-31,859.9000244140625,845.0,857.7999877929688,848.2000122070312,12132028.0,808.4361572265625
2016-06-01,863.4000244140625,846.0499877929688,852.1500244140625,855.1500244140625,1223721.0,815.0604248046875
2016-06-02,873.9500122070312,835.0,855.0,868.2000122070312,3409326.0,827.4986572265625
2016-06-03,888.0,869.4000244140625,872.0,884.8499755859375,1752265.0,843.3679809570312
2016-06-06,892.0,875.0499877929688,887.5999755859375,879.3499755859375,1941227.0,838.1258544921875
2016-06-07,898.7999877929688,880.4000244140625,884.0,897.0499877929688,2185954.0,854.9960327148438
2016-06-08,908.0,891.5999755859375,895.0,897.2000122070312,1470489.0,855.1390380859375
2016-06-09,899.0,874.4500122070312,899.0,876.4500122070312,1376923.0,835.36181640625
2016-06-10,884.7999877929688,871.1500244140625,876.0,874.6500244140625,793113.0,833.6463012695312
2016-06-13,880.9500122070312,867.3499755859375,867.3499755859375,874.2000122070312,1071858.0,833.2173461914062
2016-06-14,875.2000122070312,860.2999877929688,872.0999755859375,865.7000122070312,826228.0,825.1158447265625
2016-06-15,876.5999755859375,863.0,868.0,874.6500244140625,863255.0,833.6463012695312
2016-06-16,880.8499755859375,859.1500244140625,871.8499755859375,879.4500122070312,803719.0,838.2211303710938
2016-06-17,884.7000122070312,872.5,883.9500122070312,881.3499755859375,849716.0,840.0320434570312
2016-06-20,882.3499755859375,870.5499877929688,875.0,879.4000244140625,526386.0,838.1735229492188
2016-06-21,879.0,866.1500244140625,876.5,870.25,1214022.0,829.4524536132812
2016-06-22,867.75,857.0,862.9500122070312,859.25,723156.0,828.0070190429688
2016-06-23,873.0,854.2999877929688,860.0,869.3499755859375,574726.0,837.7396850585938
2016-06-24,862.2000122070312,847.0999755859375,858.5499877929688,859.0999755859375,1157925.0,827.8624877929688
2016-06-27,873.8499755859375,855.25,858.0,858.8499755859375,815766.0,827.6215209960938
2016-06-28,889.9500122070312,859.0,861.0,887.75,1607560.0,855.470703125
2016-06-29,894.1500244140625,877.0,889.9000244140625,883.7999877929688,857945.0,851.664306640625
2016-06-30,902.9000244140625,890.5499877929688,891.0,898.5499877929688,2029009.0,865.8779907226562
2016-07-01,904.5499877929688,886.0999755859375,898.5999755859375,897.5999755859375,1099564.0,864.9625244140625
2016-07-04,902.75,888.0,900.0,893.0499877929688,674938.0,860.5780029296875
2016-07-05,896.2000122070312,886.8499755859375,895.2000122070312,890.2000122070312,631452.0,857.8317260742188
2016-07-07,920.0,888.5999755859375,890.0,918.2999877929688,1689043.0,884.909912109375
2016-07-08,926.2999877929688,913.4500122070312,919.0,920.7000122070312,1579861.0,887.22265625
2016-07-11,934.9000244140625,921.3499755859375,927.0,929.4000244140625,746028.0,895.6062622070312
2016-07-12,933.9000244140625,913.6500244140625,933.9000244140625,925.2999877929688,813346.0,891.6553955078125
2016-07-13,929.75,917.4500122070312,923.0999755859375,927.4500122070312,598072.0,893.7272338867188
2016-07-14,935.0,922.0499877929688,927.0,932.9500122070312,757072.0,899.0271606445312
2016-07-15,951.4500122070312,932.0499877929688,935.0,941.5,1284879.0,907.266357421875
2016-07-18,946.5999755859375,910.0,944.0,921.9500122070312,3013256.0,888.42724609375
2016-07-19,906.9000244140625,888.0,904.0999755859375,895.1500244140625,2602482.0,862.6016845703125
2016-07-20,910.2999877929688,897.2000122070312,899.4500122070312,906.9000244140625,897886.0,873.9244384765625
2016-07-21,913.6500244140625,900.5,907.0,910.0499877929688,876194.0,876.9598999023438
2016-07-22,915.0,897.0,911.2000122070312,903.2000122070312,967993.0,870.3589477539062
2016-07-25,909.2999877929688,895.7000122070312,900.5,906.9500122070312,1297630.0,873.9725952148438
2016-07-26,911.9000244140625,899.0,911.9000244140625,902.7000122070312,1094799.0,869.8771362304688
2016-07-27,909.4500122070312,898.25,900.0,903.8499755859375,1168069.0,870.9852905273438
2016-07-28,913.0,895.0999755859375,904.9000244140625,909.4000244140625,1760367.0,876.3335571289062
2016-07-29,925.0,902.5499877929688,905.4000244140625,922.5499877929688,1284438.0,889.00537109375
2016-08-01,930.0499877929688,916.1500244140625,930.0,925.0,1270582.0,891.3663330078125
2016-08-02,940.8499755859375,924.2000122070312,928.9000244140625,927.4000244140625,1442265.0,893.6790771484375
2016-08-03,926.7999877929688,909.5499877929688,926.7999877929688,913.7999877929688,1067729.0,880.573486328125
2016-08-04,922.25,908.8499755859375,922.0,918.0499877929688,685515.0,884.6689453125
2016-08-05,928.6500244140625,916.4000244140625,921.1500244140625,925.5,936293.0,891.8482055664062
2016-08-08,934.3499755859375,922.4000244140625,926.5499877929688,929.5,640018.0,895.7025756835938
2016-08-09,935.9000244140625,924.1500244140625,929.5,934.25,912239.0,900.2798461914062
2016-08-10,935.3499755859375,922.7999877929688,935.0,924.9500122070312,675289.0,891.318115234375
2016-08-11,938.0999755859375,922.5499877929688,924.9000244140625,935.6500244140625,859803.0,901.6290283203125
2016-08-12,947.0,926.0,934.7999877929688,935.0,664203.0,901.002685546875
2016-08-16,943.9000244140625,921.3499755859375,931.25,926.2000122070312,847402.0,892.522705078125
2016-08-17,925.7000122070312,910.2999877929688,924.9000244140625,913.2000122070312,685242.0,879.9953002929688
2016-08-18,916.7000122070312,905.25,913.0,906.9000244140625,1047855.0,873.9244384765625
2016-08-19,915.7000122070312,901.25,909.0,910.6500244140625,1232642.0,877.5380859375
2016-08-22,933.9000244140625,911.9000244140625,911.9000244140625,930.0499877929688,1405730.0,896.2327270507812
2016-08-23,931.6500244140625,919.0499877929688,931.0,921.7000122070312,923109.0,888.1863403320312
2016-08-24,924.9500122070312,908.25,921.0,919.4000244140625,929753.0,885.9698486328125
2016-08-25,922.0,907.2000122070312,921.0,910.7999877929688,1760911.0,877.6826171875
2016-08-26,914.7999877929688,900.0,914.7999877929688,904.5,753284.0,871.6116943359375
2016-08-29,908.0,901.0,906.0,905.2000122070312,488018.0,872.2862548828125
2016-08-30,926.2999877929688,907.5999755859375,908.0,924.7999877929688,921470.0,891.173583984375
2016-08-31,926.5,911.8499755859375,925.0,917.0499877929688,2185015.0,883.705322265625
2016-09-01,929.5,913.3499755859375,917.0999755859375,925.7999877929688,654587.0,892.1372680664062
2016-09-02,926.5499877929688,917.5499877929688,923.5,920.75,968873.0,887.2708129882812
2016-09-06,939.75,922.2999877929688,924.25,937.8499755859375,811241.0,903.7490234375
2016-09-07,938.9000244140625,927.4000244140625,937.0,933.0,728867.0,899.075439453125
2016-09-08,953.5999755859375,931.5,933.0,951.5499877929688,1528195.0,916.9508666992188
2016-09-09,954.0,927.4000244140625,950.0,929.9500122070312,888951.0,896.1363525390625
2016-09-12,924.8499755859375,912.4500122070312,924.8499755859375,918.4500122070312,677577.0,885.054443359375
2016-09-14,924.5,905.0,917.0,908.4500122070312,1349809.0,875.41796875
2016-09-15,920.8499755859375,906.0,910.2000122070312,914.0,964711.0,880.7661743164062
2016-09-16,928.5999755859375,909.4000244140625,916.25,911.7000122070312,1542460.0,878.5498657226562
2016-09-19,922.5,909.0999755859375,915.4500122070312,911.9500122070312,793036.0,878.7908935546875
2016-09-20,916.7999877929688,900.9000244140625,912.1500244140625,902.9000244140625,1133099.0,870.06982421875
2016-09-21,914.5499877929688,900.5499877929688,902.0,913.0499877929688,1102665.0,879.850830078125
2016-09-22,917.9500122070312,903.25,913.0,910.1500244140625,1250220.0,877.0562744140625
2016-09-23,912.5,901.0,911.0,910.5499877929688,1498875.0,877.4417724609375
2016-09-26,913.9000244140625,886.5,909.0,892.5999755859375,1153660.0,860.1443481445312
2016-09-27,900.9500122070312,889.4000244140625,895.0,897.2999877929688,849724.0,864.6735229492188
2016-09-28,900.8499755859375,881.25,900.0,887.1500244140625,1877866.0,854.892578125
2016-09-29,892.7999877929688,873.5,891.0,878.2999877929688,3307074.0,846.3643188476562
2016-09-30,879.8499755859375,865.0,877.0999755859375,867.8499755859375,3104818.0,836.2943115234375
2016-10-03,878.0,860.2000122070312,878.0,868.75,2066037.0,837.1615600585938
2016-10-04,872.0,858.7999877929688,872.0,860.4000244140625,1465854.0,829.1151733398438
2016-10-05,873.7000122070312,862.4000244140625,865.0,870.9500122070312,1781339.0,839.2816162109375
2016-10-06,886.8499755859375,874.0,874.0,884.4500122070312,1360160.0,852.290771484375
2016-10-07,889.7000122070312,868.1500244140625,889.7000122070312,877.25,1088191.0,845.3524169921875
2016-10-10,885.5499877929688,874.4500122070312,879.7000122070312,876.1500244140625,734544.0,844.2925415039062
2016-10-13,874.75,852.5,869.5,862.0499877929688,2130773.0,830.7051391601562
2016-10-14,855.5499877929688,837.0,854.75,842.25,2077909.0,811.6251831054688
2016-10-17,851.0,839.0,844.0,849.25,1136539.0,818.3705444335938
2016-10-18,857.0,849.0,850.2999877929688,855.5999755859375,1146943.0,824.4896240234375
2016-10-19,855.9500122070312,844.0499877929688,855.0,846.0,1171167.0,815.23876953125
2016-10-20,849.4500122070312,838.5999755859375,848.5499877929688,840.2999877929688,818580.0,809.7459716796875
2016-10-21,852.25,837.0499877929688,840.0,851.2000122070312,1247395.0,820.249755859375
2016-10-24,855.0,844.25,851.7999877929688,848.3499755859375,1639740.0,817.5033569335938
2016-10-25,849.7999877929688,829.5499877929688,847.0999755859375,832.3499755859375,1925999.0,802.0851440429688
2016-10-26,846.7999877929688,826.5499877929688,831.0999755859375,842.8499755859375,1928005.0,812.2033081054688
2016-10-27,850.0,818.4000244140625,850.0,840.2999877929688,3193498.0,809.7459716796875
2016-10-28,846.9500122070312,833.7999877929688,841.0,836.5,1396899.0,806.0841674804688
2016-11-01,842.7000122070312,831.6500244140625,835.0,835.25,891827.0,811.6719360351562
2016-11-02,848.4500122070312,832.0499877929688,835.0,841.0999755859375,1085441.0,817.3567504882812
2016-11-03,848.5,834.7000122070312,838.1500244140625,839.4000244140625,1975240.0,815.7047729492188
2016-11-04,866.4000244140625,842.5,849.0,848.0,2273336.0,824.0619506835938
2016-11-07,851.75,834.5499877929688,850.0,837.6500244140625,803129.0,814.004150390625
2016-11-08,846.75,836.0999755859375,838.4500122070312,844.5999755859375,797363.0,820.7578735351562
2016-11-09,835.3499755859375,799.0,820.0,828.2999877929688,2122893.0,804.9180297851562
2016-11-10,841.9000244140625,813.7999877929688,840.0,818.5499877929688,1017007.0,795.4432373046875
2016-11-11,815.0,798.0999755859375,815.0,801.75,1758762.0,779.1175537109375
2016-11-15,809.7999877929688,783.25,804.0,805.4500122070312,2007604.0,782.713134765625
2016-11-16,813.5,798.0,809.0,808.75,2677282.0,785.919921875
2016-11-17,816.0,803.0,808.75,811.6500244140625,665671.0,788.7380981445312
2016-11-18,814.7999877929688,795.5499877929688,813.0,802.8499755859375,1462211.0,780.1864624023438
2016-11-21,805.7999877929688,792.6500244140625,802.8499755859375,797.75,993597.0,775.23046875
2016-11-22,822.5,802.7999877929688,806.2999877929688,819.9000244140625,1226008.0,796.7551879882812
2016-11-23,834.0,815.0999755859375,820.3499755859375,831.7000122070312,1254013.0,808.22216796875
2016-11-24,834.5,820.5499877929688,828.7999877929688,825.2999877929688,1588843.0,802.0027465820312
2016-11-25,838.0,825.6500244140625,830.0,833.5999755859375,788448.0,810.0684204101562
2016-11-28,841.9500122070312,829.0,830.4500122070312,837.8499755859375,930063.0,814.198486328125
2016-11-29,841.0,830.25,837.0,832.7000122070312,1157881.0,809.1939697265625
2016-11-30,850.2999877929688,831.0499877929688,835.25,844.0,2734453.0,820.1749267578125
2016-12-01,855.7000122070312,840.9000244140625,844.0,848.0999755859375,951938.0,824.1590576171875
2016-12-02,848.4000244140625,828.1500244140625,845.0,831.4500122070312,623704.0,807.9791870117188
2016-12-05,851.4000244140625,832.0,832.9000244140625,844.9000244140625,760110.0,821.0494995117188
2016-12-06,849.7999877929688,833.2000122070312,845.4000244140625,836.0,611314.0,812.4007568359375
2016-12-07,844.0,832.0499877929688,839.8499755859375,833.7000122070312,394177.0,810.1657104492188
2016-12-08,846.7999877929688,836.0,836.0,843.0,609858.0,819.203125
2016-12-09,847.0,836.3499755859375,839.9000244140625,845.0499877929688,463868.0,821.1952514648438
2016-12-12,845.8499755859375,830.3499755859375,845.0,832.5999755859375,317031.0,809.0966796875
2016-12-13,836.4000244140625,824.9000244140625,834.0,831.1500244140625,716723.0,807.6876220703125
2016-12-14,832.8499755859375,818.7999877929688,831.0,821.7999877929688,418711.0,798.6015625
2016-12-15,823.7000122070312,813.6500244140625,818.0,816.0499877929688,552176.0,793.0137939453125
2016-12-16,827.0,813.5999755859375,817.5,816.9500122070312,907271.0,793.8885498046875
2016-12-19,817.7999877929688,808.0,817.0,809.75,709550.0,786.8917846679688
2016-12-20,812.75,798.4500122070312,808.75,801.4000244140625,1057366.0,778.7774658203125
2016-12-21,805.0,795.9000244140625,802.0,796.7999877929688,1024157.0,774.3072509765625
2016-12-22,802.5,783.8499755859375,796.0,787.0499877929688,1147406.0,764.83251953125
2016-12-23,799.4000244140625,781.9500122070312,786.5,789.5,893290.0,767.2133178710938
2016-12-26,804.9000244140625,785.0499877929688,788.0,801.7999877929688,686679.0,779.1661376953125
2016-12-27,808.5,796.5999755859375,801.9000244140625,806.75,552306.0,783.9764404296875
2016-12-28,821.2000122070312,806.0,808.0,810.2999877929688,811567.0,787.4261474609375
2016-12-29,821.9500122070312,806.5499877929688,811.25,818.5,1295881.0,795.3947143554688
2016-12-30,829.4500122070312,818.5,819.4500122070312,826.3499755859375,709395.0,803.0231323242188
2017-01-02,828.0,819.0999755859375,828.0,825.3499755859375,439748.0,802.0513305664062
2017-01-03,832.7999877929688,819.5,826.4500122070312,829.8499755859375,617599.0,806.4243774414062
2017-01-04,837.4000244140625,816.5499877929688,829.8499755859375,821.5999755859375,1298675.0,798.4071655273438
2017-01-05,835.75,822.0,824.9000244140625,833.1500244140625,800848.0,809.6311645507812
2017-01-06,874.7999877929688,831.7000122070312,832.9000244140625,833.75,545826.0,810.2142333984375
2017-01-09,838.5499877929688,828.3499755859375,838.0,831.0499877929688,323290.0,807.5903930664062
2017-01-10,835.9500122070312,829.0,833.7999877929688,830.5499877929688,337793.0,807.1045532226562
2017-01-11,845.0,830.0999755859375,832.0999755859375,841.5,867646.0,817.7455444335938
2017-01-12,843.7000122070312,824.7000122070312,843.7000122070312,825.9000244140625,985100.0,802.5858154296875
2017-01-13,835.5999755859375,825.0999755859375,830.0,827.9500122070312,567779.0,804.5780029296875
2017-01-16,831.3499755859375,822.4500122070312,828.0,827.5,472383.0,804.140625
2017-01-17,843.0,826.75,826.75,840.6500244140625,1081184.0,816.9194946289062
2017-01-18,867.75,837.5999755859375,840.7000122070312,864.9500122070312,2032995.0,840.5335083007812
2017-01-19,875.9500122070312,858.5499877929688,865.4000244140625,860.2999877929688,1350359.0,836.0147705078125
2017-01-20,872.0,854.5,855.2000122070312,860.4500122070312,1032081.0,836.1605224609375
2017-01-23,866.7999877929688,851.5499877929688,854.5999755859375,862.4000244140625,1615902.0,838.0555419921875
2017-01-24,862.4000244140625,842.0999755859375,856.0,860.3499755859375,1843785.0,836.0632934570312
2017-01-25,869.9500122070312,855.9500122070312,857.0,869.2000122070312,1360342.0,844.66357421875
2017-01-27,875.7000122070312,853.7999877929688,869.0,855.9500122070312,1272497.0,831.78759765625
2017-01-30,863.2000122070312,851.1500244140625,856.9500122070312,853.5499877929688,600766.0,829.455322265625
2017-01-31,862.9000244140625,851.25,856.0,855.4000244140625,1210100.0,831.2531127929688
2017-02-01,867.5499877929688,849.2000122070312,857.0,854.0499877929688,1750447.0,829.941162109375
2017-02-02,858.7999877929688,841.7999877929688,857.5,845.2999877929688,1617828.0,821.438232421875
2017-02-03,852.4500122070312,838.5999755859375,845.0,849.75,999913.0,825.7625732421875
2017-02-06,862.0,850.0,850.0499877929688,860.5499877929688,1007603.0,836.2576904296875
2017-02-07,863.2999877929688,851.0,863.0,855.25,866921.0,831.1072387695312
2017-02-08,859.9000244140625,847.3499755859375,859.9000244140625,852.9500122070312,995337.0,828.8722534179688
2017-02-09,856.0999755859375,843.5,856.0,850.75,884351.0,826.7343139648438
2017-02-10,858.4000244140625,847.6500244140625,848.25,850.9000244140625,648644.0,826.8801879882812
2017-02-13,864.75,852.4500122070312,854.9500122070312,862.2999877929688,688095.0,837.9583129882812
2017-02-14,868.0499877929688,845.0,863.0,848.1500244140625,1294385.0,824.207763671875
2017-02-15,852.5,843.4000244140625,848.5499877929688,850.0499877929688,863541.0,826.0541381835938
2017-02-16,852.5,844.0499877929688,852.0,846.0999755859375,529692.0,822.215576171875
2017-02-17,847.9500122070312,837.5,847.0,841.25,917969.0,817.5025634765625
2017-02-20,858.0,847.5,850.7000122070312,854.4500122070312,1511663.0,830.3298950195312
2017-02-21,866.5999755859375,852.0499877929688,853.5,862.75,1061217.0,838.3956298828125
2017-02-22,869.0,852.0,866.0,864.1500244140625,1996095.0,839.756103515625
2017-02-23,872.0,856.25,870.9000244140625,858.25,1313518.0,834.0226440429688
2017-02-27,870.5499877929688,854.25,859.0499877929688,866.4500122070312,1194357.0,841.9912109375
2017-02-28,868.4500122070312,858.1500244140625,865.5,865.9000244140625,1409380.0,841.4567260742188
2017-03-01,880.9000244140625,862.9500122070312,868.4000244140625,875.5,1199589.0,850.78564453125
2017-03-02,883.0,873.3499755859375,878.0,877.5,1116347.0,852.7291870117188
2017-03-03,879.75,870.9000244140625,878.0,877.1500244140625,909059.0,852.3890991210938
2017-03-06,883.1500244140625,866.25,877.0,873.0999755859375,620823.0,848.453369140625
2017-03-07,874.9500122070312,868.1500244140625,874.0999755859375,872.0499877929688,581168.0,847.43310546875
2017-03-08,876.1500244140625,863.25,870.0,871.2999877929688,689050.0,846.7042236328125
2017-03-09,872.0,862.2000122070312,868.9000244140625,870.2999877929688,649123.0,845.7324829101562
2017-03-10,877.75,867.4000244140625,871.0,875.2000122070312,1533750.0,850.4942016601562
2017-03-14,915.0,879.0499877929688,881.2000122070312,913.75,2763421.0,887.9559936523438
2017-03-15,917.2000122070312,899.0,910.0,900.5,1247829.0,875.0799560546875
2017-03-16,912.4000244140625,895.3499755859375,908.0,906.2000122070312,1052674.0,880.6190795898438
2017-03-17,911.0,900.0,907.5499877929688,902.5499877929688,2071209.0,877.0720825195312
2017-03-20,915.25,896.0,900.5499877929688,898.4500122070312,849554.0,873.0878295898438
2017-03-21,907.0999755859375,888.2999877929688,898.7999877929688,903.4500122070312,1016256.0,877.9467163085938
2017-03-22,908.0,894.0499877929688,894.0499877929688,904.9500122070312,928431.0,879.4043579101562
2017-03-23,909.0,898.1500244140625,905.0,902.0,737393.0,876.53759765625
