Date,High,Low,Open,Close,Volume,Adj Close
2015-12-23,1413.699951171875,1356.199951171875,1380.0,1381.699951171875,10984341.0,1351.5849609375
2015-12-24,1543.949951171875,1385.0,1388.0,1523.75,5450848.0,1490.5390625
2015-12-28,1540.5,1434.0999755859375,1532.699951171875,1468.4000244140625,2046162.0,1436.3955078125
2015-12-29,1493.0,1434.0,1469.8499755859375,1465.550048828125,1333944.0,1433.6075439453125
2015-12-30,1489.9000244140625,1444.0,1478.0,1458.25,622721.0,1426.4666748046875
2015-12-31,1496.5999755859375,1442.5,1460.0,1485.25,774495.0,1452.878173828125
2016-01-01,1519.0,1480.0,1495.0,1503.0999755859375,508347.0,1470.3389892578125
2016-01-04,1580.0,1485.0,1499.9000244140625,1530.1500244140625,1350429.0,1496.799560546875
2016-01-05,1588.9000244140625,1533.5999755859375,1538.0,1567.699951171875,658233.0,1533.53125
2016-01-06,1582.0,1518.0,1556.0,1527.0,594918.0,1493.71826171875
2016-01-07,1514.9000244140625,1458.449951171875,1504.0,1467.3499755859375,349010.0,1435.3682861328125
2016-01-08,1503.9000244140625,1470.0,1480.0,1477.199951171875,190247.0,1445.0035400390625
2016-01-11,1484.800048828125,1449.75,1463.4000244140625,1475.699951171875,187799.0,1443.536376953125
2016-01-12,1492.0,1465.0,1481.0,1474.300048828125,143904.0,1442.1669921875
2016-01-13,1488.6500244140625,1364.0,1478.0,1415.75,353619.0,1384.89306640625
2016-01-14,1463.0,1370.0,1397.0,1435.800048828125,395952.0,1404.5059814453125
2016-01-15,1470.0,1422.0,1444.199951171875,1431.6500244140625,257237.0,1400.446533203125
2016-01-18,1421.050048828125,1332.25,1421.0,1344.5999755859375,635080.0,1315.293701171875
2016-01-19,1375.0,1281.0,1355.0,1330.4000244140625,467691.0,1301.4033203125
2016-01-20,1357.0999755859375,1301.0,1320.0,1322.800048828125,332152.0,1293.968994140625
2016-01-21,1375.0,1338.0,1339.0,1368.5999755859375,197466.0,1338.7706298828125
2016-01-22,1399.800048828125,1315.5,1385.0,1366.800048828125,166387.0,1337.0098876953125
2016-01-25,1377.800048828125,1350.0,1373.800048828125,1356.8499755859375,120355.0,1327.2767333984375
2016-01-27,1364.699951171875,1331.050048828125,1364.699951171875,1339.5,90193.0,1310.304931640625
2016-01-28,1362.0,1330.0,1334.0,1350.0999755859375,116177.0,1320.6739501953125
2016-01-29,1371.0,1343.0,1343.0,1358.800048828125,136274.0,1329.184326171875
2016-02-01,1384.4000244140625,1342.5999755859375,1361.0,1373.449951171875,145523.0,1343.514892578125
2016-02-02,1430.9000244140625,1368.800048828125,1382.800048828125,1372.699951171875,141659.0,1342.78125
2016-02-03,1387.5999755859375,1355.5,1361.0,1373.300048828125,78557.0,1343.3682861328125
2016-02-04,1394.0,1339.0,1380.199951171875,1347.5,127453.0,1318.130615234375
2016-02-05,1350.5,1330.0,1345.0,1338.050048828125,31085.0,1308.8865966796875
2016-02-08,1354.75,1316.199951171875,1345.0,1323.3499755859375,38022.0,1294.5069580078125
2016-02-09,1344.4000244140625,1300.0,1310.0,1338.4000244140625,42425.0,1309.22900390625
2016-02-10,1340.0,1290.0,1337.9000244140625,1320.9000244140625,50038.0,1292.1102294921875
2016-02-11,1328.0,1252.5999755859375,1320.0,1275.800048828125,123980.0,1247.993408203125
2016-02-12,1389.75,1255.0,1276.050048828125,1319.75,518016.0,1290.9853515625
2016-02-15,1359.5,1292.050048828125,1359.5,1314.949951171875,130223.0,1286.2899169921875
2016-02-16,1333.0,1291.3499755859375,1320.0,1309.5999755859375,85016.0,1281.0565185546875
2016-02-17,1327.25,1286.0,1312.0,1317.9000244140625,143402.0,1289.17578125
2016-02-18,1334.25,1302.199951171875,1315.5,1308.5999755859375,46411.0,1280.0784912109375
2016-02-19,1323.0,1295.0,1305.0,1310.3499755859375,75666.0,1281.790283203125
2016-02-22,1316.949951171875,1270.0,1310.0,1281.5999755859375,71363.0,1253.6668701171875
2016-02-23,1320.0,1282.0,1287.0999755859375,1310.0,124252.0,1281.447998046875
2016-02-24,1307.9000244140625,1271.0,1305.0,1279.0999755859375,50434.0,1251.2213134765625
2016-02-25,1285.0,1260.0,1282.300048828125,1272.1500244140625,30759.0,1244.4228515625
2016-02-26,1289.9000244140625,1227.0,1282.0,1279.550048828125,41075.0,1251.66162109375
2016-02-29,1280.0,1252.550048828125,1279.800048828125,1264.6500244140625,20747.0,1237.0863037109375
2016-03-01,1321.449951171875,1261.1500244140625,1267.1500244140625,1315.199951171875,61308.0,1286.5345458984375
2016-03-02,1327.0999755859375,1296.449951171875,1324.0,1301.0999755859375,37130.0,1272.7418212890625
2016-03-03,1329.9000244140625,1294.050048828125,1312.0999755859375,1307.1500244140625,127326.0,1278.6600341796875
2016-03-04,1347.0,1302.8499755859375,1310.0,1311.300048828125,55849.0,1282.7196044921875
2016-03-08,1379.0,1325.0,1345.0,1342.5999755859375,119691.0,1313.3372802734375
2016-03-09,1355.0,1326.0,1345.0,1345.75,40059.0,1316.4188232421875
