Date,High,Low,Open,Close,Volume,Adj Close
2016-02-10,11550.0,11100.0,11400.0,11474.0,1190.0,11474.0
2016-02-11,11450.0,10510.0,11450.0,10708.099609375,2474.0,10708.099609375
2016-02-12,10724.7998046875,10036.2998046875,10555.0,10623.400390625,1676.0,10623.400390625
2016-02-15,11150.0,10701.0,10701.0,11023.0,414.0,11023.0
2016-02-16,11400.0,11023.0,11060.0,11041.099609375,1794.0,11041.099609375
2016-02-17,11108.5,10705.2001953125,11000.0,10951.5,563.0,10951.5
2016-02-18,11294.2998046875,10700.0,11200.0,10854.5,409.0,10854.5
2016-02-19,10930.0,10727.0,10854.0,10850.2001953125,250.0,10850.2001953125
2016-02-22,11035.0,10850.0,10850.0,10863.900390625,233.0,10863.900390625
2016-02-23,11045.7998046875,10600.0,11045.7998046875,10720.2998046875,609.0,10720.2998046875
2016-02-24,10720.0,10210.099609375,10720.0,10305.0,1188.0,10305.0
2016-02-25,10625.0,10270.0,10560.0,10299.5,818.0,10299.5
2016-02-26,10487.5,10201.0,10487.5,10350.0,654.0,10350.0
2016-02-29,10470.0,10150.0,10450.0,10382.2001953125,187.0,10382.2001953125
2016-03-01,11025.0,10402.400390625,10500.0,10876.0,1340.0,10876.0
2016-03-02,11000.0,10715.0,10876.0,10755.900390625,1192.0,10755.900390625
2016-03-03,10825.0,10721.0,10825.0,10784.400390625,1130.0,10784.400390625
2016-03-04,10900.0,10470.0,10800.0,10781.0,784.0,10781.0
2016-03-08,10899.0,10652.0,10781.0,10774.7998046875,699.0,10774.7998046875
2016-03-09,10850.0,10600.0,10800.0,10779.7001953125,583.0,10779.7001953125
2016-03-10,10877.0,10650.0,10877.0,10850.0,897.0,10850.0
2016-03-11,10800.0,10700.0,10800.0,10740.7998046875,599.0,10740.7998046875
2016-03-14,10800.400390625,10700.0,10800.2001953125,10714.2001953125,465.0,10714.2001953125
2016-03-15,10800.0,10680.0,10800.0,10722.0,1328.0,10722.0
2016-03-16,10800.0,10660.7998046875,10800.0,10772.7001953125,467.0,10772.7001953125
2016-03-17,10918.0,10675.0,10870.0,10696.0,410.0,10696.0
2016-03-18,10850.0,10690.0,10850.0,10780.599609375,872.0,10780.599609375
2016-03-21,10850.0,10660.0,10850.0,10795.5,966.0,10795.5
2016-03-22,10880.0,10752.0,10880.0,10804.400390625,444.0,10804.400390625
2016-03-23,10845.0,10761.599609375,10804.0,10799.5,404.0,10799.5
2016-03-28,10880.0,10612.5,10880.0,10673.7998046875,4175.0,10673.7998046875
2016-03-29,10850.0,10496.5,10850.0,10703.099609375,909.0,10703.099609375
2016-03-30,10800.0,10700.0,10799.7001953125,10708.2001953125,904.0,10708.2001953125
2016-03-31,10845.0,10701.099609375,10795.5,10725.0,1695.0,10725.0
2016-04-01,10880.0,10655.0,10655.0,10826.0,100.0,10826.0
2016-04-04,10875.7001953125,10720.0,10731.0,10766.400390625,236.0,10766.400390625
2016-04-05,10800.0,10650.0,10760.0,10693.5,286.0,10693.5
2016-04-06,10800.0,10629.2998046875,10629.2998046875,10699.7998046875,2272.0,10699.7998046875
2016-04-07,11711.7001953125,10401.2001953125,10785.0,10497.2001953125,7957.0,10497.2001953125
2016-04-08,11190.0,10481.0,10497.0,11037.0,16522.0,11037.0
2016-04-11,11390.0,11005.0,11005.5,11349.2998046875,991.0,11349.2998046875
2016-04-12,13600.0,11225.2001953125,11349.2998046875,13229.0,13529.0,13229.0
2016-04-13,14000.0,13242.2998046875,13242.2998046875,13623.2001953125,8192.0,13623.2001953125
2016-04-18,13940.0,13001.0,13600.0,13714.900390625,3810.0,13714.900390625
2016-04-20,14418.0,13522.2998046875,13752.5,14080.5,4552.0,14080.5
2016-04-21,14200.0,13324.0,13939.7001953125,13424.099609375,1464.0,13424.099609375
2016-04-22,13924.099609375,13254.0,13550.0,13393.7001953125,651.0,13393.7001953125
2016-04-25,13779.400390625,13151.0,13151.0,13673.5,1051.0,13673.5
2016-04-26,13750.0,13470.7001953125,13537.0,13557.7001953125,534.0,13557.7001953125
2016-04-27,13745.0,13300.0,13570.0,13424.7001953125,528.0,13424.7001953125
2016-04-28,13643.0,13290.400390625,13290.400390625,13499.099609375,1044.0,13499.099609375
2016-04-29,13590.0,13200.0,13590.0,13323.7998046875,400.0,13323.7998046875
2016-05-02,13640.0,13190.599609375,13351.0,13521.5,1302.0,13521.5
2016-05-03,13575.0,13335.0,13400.0,13365.2998046875,831.0,13365.2998046875
2016-05-04,13477.0,13010.0,13300.0,13200.5,538.0,13200.5
2016-05-05,13400.0,13055.7998046875,13400.0,13131.2001953125,299.0,13131.2001953125
2016-05-06,13249.0,13015.0,13135.0,13202.7998046875,218.0,13202.7998046875
2016-05-09,13399.0,13101.2001953125,13101.2001953125,13226.599609375,1332.0,13226.599609375
2016-05-10,13290.0,13094.2998046875,13250.0,13242.0,238.0,13242.0
2016-05-11,13324.7001953125,13051.7001953125,13122.0,13247.2998046875,740.0,13247.2998046875
2016-05-12,13328.0,13119.0,13126.2001953125,13212.0,1033.0,13212.0
2016-05-13,13250.0,13080.0,13220.0,13098.7001953125,313.0,13098.7001953125
2016-05-16,13299.0,13030.0,13030.0,13126.7998046875,1736.0,13126.7998046875
2016-05-17,13245.0,13005.0,13200.0,13059.099609375,901.0,13059.099609375
2016-05-18,13144.7998046875,12951.0,13050.0,13009.7001953125,619.0,13009.7001953125
2016-05-19,13139.400390625,12500.0,13001.0,12655.7998046875,1202.0,12655.7998046875
2016-05-20,12925.0,12656.2001953125,12755.0,12716.2998046875,441.0,12716.2998046875
2016-05-23,13040.0,12600.0,12800.0,12980.0,3901.0,12980.0
2016-05-24,13075.0,12858.0,12900.0,12960.7001953125,724.0,12960.7001953125
2016-05-25,13125.0,12890.0,13044.0,13074.7998046875,1537.0,13074.7998046875
2016-05-26,13270.0,13100.0,13150.0,13164.2001953125,2550.0,13164.2001953125
2016-05-27,13300.0,12611.0,13170.0,12699.0,5511.0,12699.0
2016-05-30,12897.0,12454.0,12780.0,12500.5,1154.0,12500.5
2016-05-31,12550.5,12174.0,12550.0,12415.2001953125,1191.0,12415.2001953125
2016-06-01,12699.0,12280.0,12422.900390625,12385.2001953125,466.0,12385.2001953125
2016-06-02,12650.0,12265.0,12500.0,12473.5,760.0,12473.5
2016-06-03,12650.0,12365.0,12650.0,12456.900390625,646.0,12456.900390625
2016-06-06,12582.0,12332.2998046875,12456.0,12517.7998046875,438.0,12517.7998046875
2016-06-07,12589.599609375,12393.0,12412.0,12521.2998046875,535.0,12521.2998046875
2016-06-08,12780.0,12400.0,12400.0,12638.2001953125,683.0,12638.2001953125
2016-06-09,12740.0,12261.2001953125,12650.0,12378.7001953125,701.0,12378.7001953125
2016-06-10,12500.0,12142.7998046875,12387.0,12193.5,506.0,12193.5
2016-06-13,12300.0,12029.900390625,12200.0,12144.7001953125,647.0,12144.7001953125
2016-06-14,12383.2001953125,12164.0,12248.0,12242.2998046875,645.0,12242.2998046875
2016-06-15,12915.0,12170.099609375,12300.0,12649.0,1161.0,12649.0
2016-06-16,12649.0,12352.0,12649.0,12392.2001953125,590.0,12392.2001953125
2016-06-17,12550.0,12400.0,12550.0,12428.2001953125,276.0,12428.2001953125
2016-06-20,12505.0,12341.0,12341.0,12369.5,364.0,12369.5
2016-06-21,12500.0,12368.0,12370.0,12417.5,180.0,12417.5
2016-06-22,12449.0,12251.0,12341.0,12323.900390625,567.0,12323.900390625
2016-06-23,12398.0,12165.0,12323.0,12194.7998046875,651.0,12194.7998046875
2016-06-24,12335.7998046875,11900.0,12094.0,11942.0,2417.0,11942.0
2016-06-27,12305.7001953125,11950.400390625,12195.0,12084.7998046875,442.0,12084.7998046875
2016-06-28,12400.0,12090.0,12090.0,12265.2001953125,505.0,12265.2001953125
2016-06-29,12598.7998046875,12265.5,12400.099609375,12513.7998046875,721.0,12513.7998046875
2016-06-30,12950.0,12530.0,12545.0,12823.2998046875,1715.0,12823.2998046875
2016-07-01,13360.0,12800.0,12800.0,13285.2001953125,2187.0,13285.2001953125
2016-07-04,14271.0,13286.0,13640.0,13986.7998046875,4030.0,13986.7998046875
2016-07-05,14374.0,13721.0,14199.0,13791.5,956.0,13791.5
2016-07-07,13999.0,13550.0,13975.0,13652.400390625,1042.0,13652.400390625
2016-07-08,13820.0,13516.0,13815.0,13748.599609375,671.0,13748.599609375
2016-07-11,13800.0,13600.0,13748.0,13667.7998046875,683.0,13667.7998046875
2016-07-12,13800.0,13650.0,13790.0,13717.2998046875,387.0,13717.2998046875
2016-07-13,13770.0,13682.0,13717.0,13741.0,266.0,13741.0
2016-07-14,13750.0,13600.0,13653.400390625,13629.5,756.0,13629.5
2016-07-15,13865.5,13570.0,13865.5,13614.2001953125,647.0,13614.2001953125
2016-07-18,13741.2998046875,13480.0,13614.0,13500.0,437.0,13500.0
2016-07-19,13650.0,13226.2998046875,13600.0,13420.7998046875,389.0,13420.7998046875
2016-07-20,13635.7998046875,13350.0,13420.0,13479.0,325.0,13479.0
2016-07-21,14350.0,13400.0,13490.2001953125,13766.2001953125,2613.0,13766.2001953125
2016-07-22,13997.0,13700.0,13770.0,13885.7998046875,494.0,13885.7998046875
2016-07-25,14938.0,13984.099609375,14110.0,14575.900390625,6878.0,14575.900390625
2016-07-26,15250.0,14430.099609375,14430.099609375,14939.5,1906.0,14939.5
2016-07-27,15100.0,14641.0,15100.0,14936.599609375,914.0,14936.599609375
2016-07-28,14980.2998046875,14800.0,14920.0,14837.599609375,946.0,14837.599609375
2016-07-29,14940.0,14601.0,14940.0,14619.7001953125,1013.0,14619.7001953125
2016-08-01,14800.0,14067.0,14730.0,14250.0,1797.0,14250.0
2016-08-02,14251.0,13750.0,14251.0,13782.400390625,1890.0,13782.400390625
2016-08-03,13974.0,13500.0,13782.0,13563.0,2082.0,13563.0
2016-08-04,13850.0,13550.0,13598.0,13632.7998046875,2696.0,13632.7998046875
2016-08-05,14247.900390625,13490.0,14100.0,13542.0,5119.0,13542.0
2016-08-08,13642.0,13258.2001953125,13400.0,13313.2001953125,1662.0,13313.2001953125
2016-08-09,13454.5,13169.2998046875,13352.0,13211.7998046875,1283.0,13211.7998046875
2016-08-10,13260.0,13010.7001953125,13211.0,13078.7998046875,991.0,13078.7998046875
2016-08-11,13387.0,13030.0,13301.0,13168.0,1237.0,13168.0
2016-08-12,13250.0,13051.0,13250.0,13085.5,672.0,13085.5
2016-08-16,13243.099609375,13040.0,13105.0,13198.5,396.0,13198.5
2016-08-17,13198.0,13021.599609375,13198.0,13070.900390625,627.0,13070.900390625
2016-08-18,13508.0,13109.0,13199.0,13188.0,1117.0,13188.0
2016-08-19,13340.0,13100.0,13340.0,13187.7001953125,494.0,13187.7001953125
2016-08-22,13349.0,13055.7998046875,13200.0,13289.5,777.0,13289.5
2016-08-23,13489.0,13183.2001953125,13489.0,13200.7001953125,868.0,13200.7001953125
2016-08-24,13299.0,13150.0,13299.0,13206.2001953125,273.0,13206.2001953125
2016-08-25,13320.0,12966.599609375,13320.0,13022.599609375,1815.0,13022.599609375
2016-08-26,13195.7998046875,12956.0,13180.0,12991.5,326.0,12991.5
2016-08-29,13070.0,12861.2001953125,13070.0,12943.900390625,1832.0,12943.900390625
2016-08-30,13000.0,12900.0,13000.0,12949.099609375,1162.0,12949.099609375
2016-08-31,13200.0,12858.0,13200.0,12880.7998046875,1701.0,12880.7998046875
2016-09-01,12900.0,12800.0,12806.0,12873.599609375,820.0,12873.599609375
2016-09-02,13328.0,12825.0,12999.0,12983.5,1607.0,12983.5
2016-09-06,13255.5,12900.0,12983.5,12998.900390625,675.0,12998.900390625
2016-09-07,13440.0,13050.0,13099.0,13185.7001953125,6958.0,13185.7001953125
2016-09-08,13383.0,13100.0,13190.0,13193.2001953125,298.0,13193.2001953125
2016-09-09,13255.5,13125.5,13194.0,13182.0,565.0,13182.0
2016-09-12,13225.0,13000.0,13150.0,13093.2998046875,415.0,13093.2998046875
2016-09-14,13459.7998046875,13003.0,13092.5,13189.599609375,1482.0,13189.599609375
2016-09-15,13399.0,13075.0,13321.5,13214.900390625,1023.0,13214.900390625
2016-09-16,13450.0,13166.0,13347.0,13182.0,2134.0,13182.0
2016-09-19,13314.0,13130.599609375,13313.7998046875,13162.0,482.0,13162.0
2016-09-20,13250.0,13182.0,13250.0,13211.0,377.0,13211.0
2016-09-21,13300.0,13051.0,13270.0,13099.099609375,261.0,13099.099609375
2016-09-22,13230.0,13100.0,13230.0,13186.0,773.0,13186.0
2016-09-23,13340.0,13000.0,13225.0,13023.0,1203.0,13023.0
2016-09-26,13077.5,12908.0,13025.7998046875,12922.5,398.0,12922.5
2016-09-27,13138.0,12775.0,12922.0,13101.7001953125,631.0,13101.7001953125
2016-09-28,13500.0,13070.0,13119.0,13188.2001953125,2303.0,13188.2001953125
2016-09-29,13320.0,12600.0,13318.0,12757.0,2706.0,12757.0
2016-09-30,12988.0,12760.0,12855.0,12883.900390625,591.0,12883.900390625
2016-10-03,13280.0,12883.900390625,12883.900390625,13188.2001953125,3118.0,13188.2001953125
2016-10-04,13255.5,13061.0,13255.5,13235.0,478.0,13235.0
2016-10-05,13286.0,13121.2001953125,13275.0,13156.900390625,255.0,13156.900390625
2016-10-06,13520.0,13102.0,13140.0,13149.599609375,1535.0,13149.599609375
2016-10-07,13222.2001953125,13063.2001953125,13200.0,13190.7998046875,167.0,13190.7998046875
2016-10-10,13285.5,13070.0,13285.5,13199.7998046875,287.0,13199.7998046875
2016-10-13,13319.5,12970.0,13299.0,13073.2001953125,1309.0,13073.2001953125
2016-10-14,13185.0,12901.2001953125,13185.0,12992.900390625,1314.0,12992.900390625
2016-10-17,13099.0,12964.0,13095.0,12976.5,613.0,12976.5
2016-10-18,13085.7001953125,12965.0,13080.0,12986.7001953125,274.0,12986.7001953125
2016-10-19,13116.5,12950.0,13116.5,12958.5,267.0,12958.5
2016-10-20,13069.0,12940.0,13069.0,12951.2001953125,415.0,12951.2001953125
2016-10-21,13078.0,12950.0,13078.0,12976.5,355.0,12976.5
2016-10-24,13285.0,12983.2001953125,13174.7001953125,13002.2001953125,1043.0,13002.2001953125
2016-10-25,13100.0,13000.0,13100.0,13047.0,310.0,13047.0
2016-10-26,13175.0,13025.0,13047.0,13047.2998046875,662.0,13047.2998046875
2016-10-27,13090.0,12981.0,13090.0,13045.5,529.0,13045.5
2016-10-28,13082.0,13011.0,13082.0,13018.2998046875,202.0,13018.2998046875
2016-11-01,13370.0,13125.0,13370.0,13180.2001953125,1870.0,13180.2001953125
2016-11-02,13224.0,12970.0,13224.0,13057.2001953125,392.0,13057.2001953125
2016-11-03,13139.0,12971.0,13099.0,13008.7998046875,532.0,13008.7998046875
2016-11-04,13135.0,12374.400390625,13135.0,12735.5,2543.0,12735.5
2016-11-07,13000.0,12760.0,12875.0,12822.7998046875,439.0,12822.7998046875
2016-11-08,12975.0,12780.0,12975.0,12797.2001953125,526.0,12797.2001953125
2016-11-09,12800.0,11801.0,12690.0,12719.099609375,1660.0,12719.099609375
2016-11-10,12900.0,12750.0,12846.2001953125,12849.7001953125,383.0,12849.7001953125
2016-11-11,13000.0,12560.0,12978.2001953125,12660.7998046875,1042.0,12660.7998046875
2016-11-15,13000.0,12161.0,12787.0,12443.099609375,1029.0,12443.099609375
2016-11-16,12567.5,12051.0,12567.5,12207.7998046875,651.0,12207.7998046875
2016-11-17,12329.7998046875,12050.0,12329.7998046875,12140.0,371.0,12140.0
2016-11-18,12435.0,11901.0,12250.0,12200.5,681.0,12200.5
2016-11-21,12000.0,11180.0,12000.0,11230.5,5484.0,11230.5
2016-11-22,11453.0,11110.0,11302.0,11216.599609375,596.0,11216.599609375
2016-11-23,11380.0,10994.2001953125,11328.7998046875,11084.099609375,953.0,11084.099609375
2016-11-24,11256.0,10974.0,11111.0,11230.2001953125,602.0,11230.2001953125
2016-11-25,11300.0,11200.0,11300.0,11283.900390625,755.0,11283.900390625
2016-11-28,11454.0,11201.0,11396.7001953125,11284.099609375,320.0,11284.099609375
2016-11-29,11324.900390625,11200.0,11285.0,11298.7998046875,503.0,11298.7998046875
2016-11-30,11396.2001953125,11185.7998046875,11350.0,11293.5,262.0,11293.5
2016-12-01,11400.0,11186.0,11186.0,11299.099609375,413.0,11299.099609375
2016-12-02,11289.0,11150.0,11239.7001953125,11221.0,295.0,11221.0
2016-12-05,11333.2001953125,11199.2001953125,11333.2001953125,11242.900390625,383.0,11242.900390625
2016-12-06,11220.0,11000.5,11187.5,11145.7001953125,205.0,11145.7001953125
2016-12-07,11340.0,10920.0,11234.7998046875,11005.2001953125,2148.0,11005.2001953125
2016-12-08,11254.5,10921.599609375,11010.0,10992.7998046875,1108.0,10992.7998046875
2016-12-09,11168.0,10900.0,11102.7998046875,10980.5,1003.0,10980.5
2016-12-12,11100.0,10780.0,11100.0,10798.0,921.0,10798.0
2016-12-13,10896.5,10750.0,10843.0,10798.099609375,1034.0,10798.099609375
2016-12-14,10900.0,10701.900390625,10900.0,10742.900390625,456.0,10742.900390625
2016-12-15,10750.0,10450.0,10702.0,10510.400390625,1004.0,10510.400390625
2016-12-16,10720.0,10561.0,10615.5,10595.2001953125,566.0,10595.2001953125
2016-12-19,10665.0,10470.0,10665.0,10496.0,387.0,10496.0
2016-12-20,10630.0,10502.0,10600.900390625,10596.7001953125,847.0,10596.7001953125
2016-12-21,10619.7001953125,10320.099609375,10544.7001953125,10399.7001953125,1790.0,10399.7001953125
2016-12-22,10503.7001953125,10296.2998046875,10371.599609375,10492.2998046875,1078.0,10492.2998046875
2016-12-23,10532.0,10293.0,10499.0,10301.5,1565.0,10301.5
2016-12-26,10460.0,10150.2001953125,10460.0,10162.099609375,400.0,10162.099609375
2016-12-27,10497.7998046875,10008.7998046875,10200.0,10433.099609375,3467.0,10433.099609375
2016-12-28,10787.2998046875,10399.5,10500.0,10636.2998046875,1017.0,10636.2998046875
2016-12-29,10928.900390625,10533.0,10710.0,10895.5,898.0,10895.5
2016-12-30,11175.0,10800.0,10800.0,11123.099609375,839.0,11123.099609375
2017-01-02,11233.0,10861.0,11199.900390625,11056.5,564.0,11056.5
2017-01-03,11150.0,10880.0,11001.0,10917.2001953125,393.0,10917.2001953125
2017-01-04,11042.5,10780.0,11013.900390625,10808.5,892.0,10808.5
2017-01-05,11185.0,10790.0,10801.0,11097.400390625,569.0,11097.400390625
2017-01-06,11421.5,10980.0,10986.400390625,11305.0,830.0,11305.0
2017-01-09,11574.0,11250.0,11530.0,11503.7998046875,699.0,11503.7998046875
2017-01-10,11848.0,11455.900390625,11618.7998046875,11678.2998046875,970.0,11678.2998046875
2017-01-11,12840.0,11700.0,11850.0,12511.400390625,3521.0,12511.400390625
2017-01-12,12800.0,12515.0,12599.7001953125,12579.0,1546.0,12579.0
2017-01-13,12620.0,12407.5,12530.0,12465.7998046875,702.0,12465.7998046875
2017-01-16,12581.900390625,12216.5,12430.0,12455.7998046875,404.0,12455.7998046875
2017-01-17,12580.2001953125,12520.7001953125,12580.2001953125,12548.2001953125,328.0,12548.2001953125
2017-01-18,12595.0,12210.0,12595.0,12298.2998046875,317.0,12298.2998046875
2017-01-19,12400.0,12200.2001953125,12303.2998046875,12282.7998046875,427.0,12282.7998046875
2017-01-20,12447.7001953125,12200.0,12300.0,12293.400390625,412.0,12293.400390625
2017-01-23,12500.0,12230.2001953125,12500.0,12299.5,357.0,12299.5
2017-01-24,12401.0,12220.0,12342.599609375,12393.2001953125,545.0,12393.2001953125
2017-01-25,12580.0,12400.0,12455.7998046875,12546.7998046875,535.0,12546.7998046875
2017-01-27,12647.0,12452.0,12647.0,12475.400390625,535.0,12475.400390625
2017-01-30,12476.0,11800.5,12476.0,12173.7001953125,861.0,12173.7001953125
2017-01-31,12236.2001953125,11841.2001953125,12199.900390625,11957.5,551.0,11957.5
2017-02-01,12044.0,11359.599609375,12010.5,11763.7998046875,1323.0,11763.7998046875
2017-02-02,11880.2998046875,11611.0,11807.2001953125,11676.2001953125,1269.0,11676.2001953125
2017-02-03,11770.0,11450.2001953125,11611.900390625,11601.7001953125,890.0,11601.7001953125
2017-02-06,12100.0,11500.0,11715.7998046875,11985.599609375,1394.0,11985.599609375
2017-02-07,11920.0,11632.0,11865.7001953125,11892.2001953125,425.0,11892.2001953125
2017-02-08,11920.0,11755.0,11800.0,11796.400390625,1003.0,11796.400390625
2017-02-09,11960.0,11700.0,11914.2998046875,11790.2001953125,885.0,11790.2001953125
2017-02-10,11900.0,11255.099609375,11255.099609375,11511.900390625,1908.0,11511.900390625
2017-02-13,11600.0,11211.0,11600.0,11266.5,1153.0,11266.5
2017-02-14,11466.0,11270.0,11379.099609375,11294.7998046875,856.0,11294.7998046875
2017-02-15,11407.7998046875,11100.0,11407.7001953125,11130.2998046875,685.0,11130.2998046875
2017-02-16,11265.5,11141.0,11155.2001953125,11190.7998046875,393.0,11190.7998046875
2017-02-17,11300.0,11004.2001953125,11190.7998046875,11079.0,618.0,11079.0
2017-02-20,11200.0,11000.0,11080.0,11111.400390625,479.0,11111.400390625
2017-02-21,11200.0,11112.0,11112.0,11189.2998046875,645.0,11189.2998046875
2017-02-22,11300.0,11056.599609375,11120.0,11135.7998046875,779.0,11135.7998046875
2017-02-23,11224.0,11001.0,11135.900390625,11038.2001953125,518.0,11038.2001953125
2017-02-27,11240.0,11131.0,11240.0,11197.7998046875,696.0,11197.7998046875
2017-02-28,11298.7998046875,11151.099609375,11298.7998046875,11164.7998046875,663.0,11164.7998046875
2017-03-01,11279.2001953125,11057.5,11279.2001953125,11098.7001953125,1732.0,11098.7001953125
2017-03-02,11200.0,10951.099609375,11200.0,10985.7001953125,628.0,10985.7001953125
2017-03-03,11080.0,10888.0,10888.0,10919.099609375,446.0,10919.099609375
2017-03-06,11090.0,10705.0,11028.2001953125,10919.7001953125,802.0,10919.7001953125
2017-03-07,11138.5,10760.0,10975.0,10820.2998046875,1145.0,10820.2998046875
2017-03-08,10949.7998046875,10751.0,10751.0,10789.900390625,504.0,10789.900390625
2017-03-09,11050.0,10750.0,10945.0,10882.5,1595.0,10882.5
2017-03-10,11195.0,10725.0,10950.0,10859.7001953125,1941.0,10859.7001953125
2017-03-14,11200.0,10905.0,11150.0,11042.0,715.0,11042.0
2017-03-15,11168.7998046875,11000.0,11085.0,11078.400390625,1214.0,11078.400390625
2017-03-16,11291.5,11130.0,11200.0,11187.7001953125,1995.0,11187.7001953125
2017-03-17,11240.0,11000.0,11240.0,11051.7998046875,586.0,11051.7998046875
2017-03-20,11143.0,11000.0,11052.0,11073.7998046875,439.0,11073.7998046875
2017-03-21,11136.400390625,11020.0,11136.400390625,11063.2998046875,2208.0,11063.2998046875
2017-03-22,11090.0,11000.0,11040.0,11001.900390625,2173.0,11001.900390625
2017-03-23,11111.0,10975.0,11111.0,11019.5,2154.0,11019.5
2017-03-24,11100.0,11003.0,11019.5,11044.2998046875,773.0,11044.2998046875
2017-03-27,11078.7998046875,10990.099609375,11015.5,11028.7998046875,462.0,11028.7998046875
2017-03-28,11194.0,11015.0,11090.0,11152.2001953125,775.0,11152.2001953125
2017-03-29,11250.0,10966.2001953125,11250.0,11041.099609375,1955.0,11041.099609375
2017-03-30,11372.2001953125,10980.2998046875,11139.0,11243.7998046875,1779.0,11243.7998046875
2017-03-31,12000.0,11201.0,11324.0,11567.5,2308.0,11567.5
2017-04-03,11989.5,11602.2001953125,11760.0,11931.0,2067.0,11931.0
2017-04-05,12231.0,11814.0,11899.0,11858.7998046875,7003.0,11858.7998046875
2017-04-06,12189.5,11870.0,12130.0,12153.2001953125,875.0,12153.2001953125
2017-04-07,12199.900390625,11871.0,12153.2001953125,11998.400390625,1094.0,11998.400390625
2017-04-10,12060.0,11863.0,11895.0,11941.7998046875,392.0,11941.7998046875
2017-04-11,12049.0,11900.0,11950.400390625,12004.2001953125,563.0,12004.2001953125
2017-04-12,12050.0,11892.0,12049.0,12009.900390625,836.0,12009.900390625
2017-04-13,12150.0,11865.400390625,11865.400390625,12049.599609375,3316.0,12049.599609375
2017-04-17,12057.0,11870.2998046875,12000.0,12002.5,622.0,12002.5
2017-04-18,12070.0,11938.0,12070.0,11974.7998046875,246.0,11974.7998046875
2017-04-19,11943.0,11800.0,11800.099609375,11856.5,375.0,11856.5
2017-04-20,11975.0,11802.0,11975.0,11848.099609375,1954.0,11848.099609375
2017-04-21,11965.0,11650.0,11965.0,11685.2001953125,1204.0,11685.2001953125
2017-04-24,11782.0,11400.0,11782.0,11553.2001953125,960.0,11553.2001953125
2017-04-25,11668.7998046875,11400.0,11668.7998046875,11434.7998046875,1511.0,11434.7998046875
2017-04-26,11663.5,11505.2001953125,11549.099609375,11593.7998046875,869.0,11593.7998046875
2017-04-27,11639.900390625,11478.0,11590.099609375,11593.5,562.0,11593.5
2017-04-28,11667.5,11420.0,11602.2001953125,11499.7001953125,569.0,11499.7001953125
2017-05-02,11598.0,11352.0,11400.0,11370.2998046875,406.0,11370.2998046875
2017-05-03,11428.0,11265.0,11428.0,11291.2998046875,54248.0,11291.2998046875
2017-05-04,11529.2001953125,11300.0,11449.7998046875,11476.2998046875,375.0,11476.2998046875
2017-05-05,11520.0,11304.0,11500.0,11356.7998046875,698.0,11356.7998046875
2017-05-08,11580.0,11300.0,11356.7998046875,11539.2001953125,562.0,11539.2001953125
2017-05-09,12450.0,11350.0,11350.0,11992.0,3351.0,11992.0
2017-05-10,12370.0,12100.0,12275.0,12219.7001953125,1098.0,12219.7001953125
