Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,252.0,227.5,229.0500030517578,242.5500030517578,184178.0,230.33323669433594
2015-01-02,245.1999969482422,238.5,240.5,239.35000610351562,34553.0,227.29440307617188
2015-01-05,243.8000030517578,237.75,240.9499969482422,239.10000610351562,17735.0,227.0570068359375
2015-01-06,238.0,229.0,238.0,230.14999389648438,25193.0,218.5577850341797
2015-01-07,231.9499969482422,226.0,228.5500030517578,227.35000610351562,19240.0,215.89881896972656
2015-01-08,238.0,228.60000610351562,229.89999389648438,233.3000030517578,22497.0,221.54913330078125
2015-01-09,237.6999969482422,230.10000610351562,237.6999969482422,231.89999389648438,19697.0,220.2196502685547
2015-01-12,238.5,230.5500030517578,231.1999969482422,237.39999389648438,122648.0,225.442626953125
2015-01-13,243.0500030517578,236.10000610351562,238.1999969482422,237.14999389648438,32213.0,225.2052001953125
2015-01-14,238.5500030517578,231.0500030517578,236.5500030517578,231.85000610351562,13346.0,220.1721649169922
2015-01-15,248.5,233.0500030517578,233.0500030517578,239.39999389648438,83922.0,227.3418731689453
2015-01-16,243.8000030517578,235.5500030517578,240.60000610351562,238.4499969482422,13777.0,226.4397430419922
2015-01-19,244.0,236.0,238.0,236.4499969482422,21224.0,224.54046630859375
2015-01-20,242.4499969482422,236.25,237.4499969482422,237.25,16801.0,225.3001708984375
2015-01-21,242.39999389648438,236.0,238.9499969482422,237.0,23493.0,225.0627899169922
2015-01-22,238.89999389648438,231.0,237.0,232.10000610351562,13584.0,220.40957641601562
2015-01-23,235.4499969482422,230.0,235.4499969482422,231.3000030517578,15378.0,219.64987182617188
2015-01-27,238.0,230.3000030517578,231.3000030517578,231.89999389648438,10644.0,220.2196502685547
2015-01-28,232.0,226.0,231.0,227.75,16374.0,216.27867126464844
2015-01-29,233.8000030517578,225.0500030517578,226.0500030517578,226.25,16880.0,214.85421752929688
2015-01-30,231.5,221.60000610351562,228.89999389648438,223.0,20307.0,211.76791381835938
2015-02-02,227.0500030517578,221.3000030517578,222.25,223.5,19683.0,212.24273681640625
2015-02-03,233.0,223.1999969482422,224.9499969482422,227.5,34552.0,216.041259765625
2015-02-04,232.25,225.0,228.89999389648438,226.0,21150.0,214.61683654785156
2015-02-05,230.0,220.0500030517578,227.0,223.4499969482422,28939.0,212.19525146484375
2015-02-06,217.9499969482422,206.5,214.14999389648438,208.60000610351562,52932.0,198.0932159423828
2015-02-09,210.0,200.5,207.0,206.64999389648438,22897.0,196.24142456054688
2015-02-10,212.85000610351562,205.39999389648438,208.75,208.14999389648438,12906.0,197.66587829589844
2015-02-11,211.0,206.9499969482422,209.0,209.85000610351562,19295.0,199.2802734375
2015-02-12,214.5500030517578,208.5,212.6999969482422,209.75,19781.0,199.185302734375
2015-02-13,213.85000610351562,208.5,210.64999389648438,211.5,12138.0,200.84715270996094
2015-02-16,215.89999389648438,211.0,212.89999389648438,211.85000610351562,11161.0,201.17953491210938
2015-02-18,243.25,214.0,214.0,237.25,353360.0,225.3001708984375
2015-02-19,240.1999969482422,228.64999389648438,239.3000030517578,231.89999389648438,64475.0,220.2196502685547
2015-02-20,233.64999389648438,224.85000610351562,233.64999389648438,225.9499969482422,28244.0,214.5693359375
2015-02-23,229.0,221.10000610351562,225.5500030517578,222.4499969482422,19634.0,211.24562072753906
2015-02-24,224.8000030517578,214.5500030517578,222.4499969482422,215.5,34360.0,204.6456756591797
2015-02-25,218.9499969482422,212.5,218.89999389648438,213.5,14649.0,202.74642944335938
2015-02-26,214.8000030517578,206.25,210.35000610351562,211.64999389648438,13014.0,200.98959350585938
2015-02-27,218.0,212.10000610351562,212.14999389648438,215.75,18871.0,204.88308715820312
2015-03-02,223.39999389648438,215.0,217.75,218.9499969482422,21268.0,207.9219207763672
2015-03-03,233.35000610351562,218.5,218.9499969482422,230.5,55668.0,218.89016723632812
2015-03-04,231.89999389648438,222.10000610351562,228.39999389648438,223.35000610351562,38733.0,212.1002960205078
2015-03-05,225.85000610351562,221.0,223.75,221.5,13864.0,210.34349060058594
2015-03-09,226.5,216.35000610351562,220.1999969482422,219.9499969482422,14224.0,208.87155151367188
2015-03-10,229.5,218.5,218.89999389648438,224.8000030517578,46293.0,213.4772491455078
2015-03-11,228.0,219.89999389648438,223.85000610351562,221.6999969482422,21443.0,210.5334014892578
2015-03-12,231.0,221.6999969482422,221.6999969482422,223.1999969482422,55203.0,211.95785522460938
2015-03-13,225.89999389648438,219.14999389648438,221.0500030517578,219.85000610351562,16158.0,208.77659606933594
2015-03-16,221.10000610351562,215.10000610351562,220.64999389648438,216.0500030517578,16197.0,205.16798400878906
2015-03-17,219.0,214.0,217.5,214.9499969482422,12770.0,204.12338256835938
2015-03-18,226.6999969482422,213.25,216.64999389648438,219.3000030517578,63587.0,208.25428771972656
2015-03-19,222.64999389648438,216.14999389648438,220.25,217.6999969482422,14300.0,206.73487854003906
2015-03-20,220.8000030517578,212.0500030517578,217.25,216.0500030517578,39500.0,205.16798400878906
2015-03-23,220.6999969482422,211.5500030517578,219.89999389648438,212.89999389648438,17578.0,202.17665100097656
2015-03-24,216.5,211.5500030517578,212.5,213.0,18480.0,202.2716064453125
2015-03-25,214.39999389648438,206.0,213.0,207.3000030517578,21404.0,196.85870361328125
2015-03-26,210.0,203.10000610351562,203.10000610351562,207.5,16696.0,197.04861450195312
2015-03-27,210.9499969482422,204.3000030517578,204.3000030517578,205.75,21431.0,195.38677978515625
2015-03-30,216.0,205.0,205.0,210.75,14510.0,200.1349334716797
2015-03-31,224.8000030517578,210.0500030517578,210.0500030517578,217.39999389648438,54573.0,206.44996643066406
2015-04-01,221.0,214.5,214.5,220.1999969482422,15182.0,209.1089324951172
2015-04-06,228.39999389648438,219.0,221.9499969482422,223.75,14547.0,212.4801483154297
2015-04-07,228.75,222.0,225.1999969482422,224.35000610351562,12508.0,213.0499267578125
2015-04-08,231.39999389648438,223.0,225.85000610351562,224.64999389648438,37748.0,213.33480834960938
2015-04-09,225.0500030517578,219.10000610351562,225.0500030517578,219.89999389648438,63546.0,208.82406616210938
2015-04-10,221.0,219.0,219.0,219.85000610351562,27004.0,208.77659606933594
2015-04-13,222.4499969482422,218.60000610351562,218.64999389648438,219.9499969482422,28565.0,208.87155151367188
2015-04-15,227.39999389648438,216.5500030517578,220.0,218.8000030517578,53145.0,207.77947998046875
2015-04-16,222.0,216.5500030517578,219.10000610351562,218.3000030517578,16527.0,207.30465698242188
2015-04-17,220.0,217.0,217.10000610351562,217.9499969482422,9141.0,206.97225952148438
2015-04-20,224.0,216.0500030517578,216.0500030517578,218.85000610351562,27057.0,207.82696533203125
2015-04-21,223.0,219.0,219.0,220.4499969482422,14022.0,209.3463592529297
2015-04-22,227.89999389648438,220.14999389648438,221.89999389648438,221.89999389648438,38700.0,210.7233123779297
2015-04-23,225.0,220.1999969482422,225.0,222.14999389648438,6405.0,210.96072387695312
2015-04-24,222.8000030517578,216.10000610351562,222.8000030517578,216.39999389648438,14445.0,205.50033569335938
2015-04-27,216.89999389648438,211.0500030517578,216.5,212.39999389648438,9296.0,201.7018280029297
2015-04-28,215.0500030517578,211.1999969482422,212.64999389648438,213.10000610351562,7756.0,202.3665771484375
2015-04-29,215.0,212.10000610351562,215.0,213.5,4092.0,202.74642944335938
2015-04-30,215.0,210.0,212.89999389648438,214.0,5873.0,203.22125244140625
2015-05-04,219.5500030517578,216.35000610351562,216.35000610351562,218.35000610351562,6744.0,207.35215759277344
2015-05-05,222.89999389648438,219.0,219.0500030517578,221.4499969482422,11470.0,210.29598999023438
2015-05-06,222.35000610351562,215.0,222.35000610351562,215.5,6851.0,204.6456756591797
2015-05-07,218.0,212.25,214.0,212.8000030517578,8491.0,202.0816650390625
2015-05-08,217.75,214.0500030517578,217.75,215.64999389648438,4445.0,204.7881317138672
2015-05-11,219.85000610351562,214.9499969482422,217.5,216.1999969482422,6293.0,205.3104248046875
2015-05-12,217.60000610351562,214.0,215.35000610351562,215.10000610351562,4687.0,204.26583862304688
2015-05-13,217.5,212.0,216.60000610351562,215.5500030517578,6027.0,204.69317626953125
2015-05-14,221.89999389648438,216.85000610351562,216.85000610351562,218.89999389648438,8261.0,207.8744354248047
2015-05-15,211.39999389648438,203.60000610351562,205.85000610351562,208.14999389648438,47941.0,197.66587829589844
2015-05-18,210.89999389648438,204.1999969482422,204.1999969482422,209.35000610351562,5706.0,198.80545043945312
2015-05-19,210.0,208.0,208.0,208.35000610351562,6346.0,197.85581970214844
2015-05-20,210.5,207.0500030517578,210.0,207.5500030517578,4603.0,197.09609985351562
2015-05-21,207.14999389648438,204.0,207.14999389648438,204.85000610351562,9308.0,194.5321044921875
2015-05-22,206.0500030517578,201.10000610351562,206.0500030517578,202.0500030517578,13507.0,191.8731231689453
2015-05-25,204.0,201.35000610351562,201.4499969482422,202.39999389648438,10764.0,192.2054901123047
2015-05-26,203.64999389648438,198.0,203.35000610351562,199.35000610351562,9515.0,189.30911254882812
2015-05-27,198.85000610351562,195.5,198.0,196.60000610351562,14285.0,186.6976318359375
2015-05-28,196.25,193.25,196.25,194.0500030517578,10403.0,184.2760772705078
2015-05-29,195.0,193.39999389648438,194.25,193.60000610351562,6205.0,183.8487548828125
2015-06-01,197.0,191.1999969482422,193.0500030517578,192.5,10661.0,182.8041534423828
2015-06-02,195.0,186.9499969482422,195.0,188.0500030517578,7948.0,178.5782928466797
2015-06-03,190.4499969482422,182.39999389648438,189.14999389648438,186.10000610351562,10993.0,176.7265167236328
2015-06-04,189.8000030517578,182.9499969482422,188.9499969482422,185.85000610351562,6423.0,176.48910522460938
2015-06-05,189.3000030517578,180.1999969482422,185.0500030517578,185.9499969482422,5020.0,176.5840606689453
2015-06-08,188.9499969482422,181.0,185.9499969482422,181.4499969482422,8638.0,172.3107147216797
2015-06-09,189.4499969482422,180.0500030517578,182.0500030517578,186.9499969482422,19664.0,177.53369140625
2015-06-10,188.8000030517578,184.10000610351562,187.10000610351562,187.1999969482422,5308.0,177.77110290527344
2015-06-11,208.5500030517578,187.5500030517578,188.0,196.10000610351562,147371.0,186.22280883789062
2015-06-12,196.8000030517578,188.8000030517578,194.0,191.14999389648438,15160.0,181.5221405029297
2015-06-15,199.0,186.5,199.0,190.4499969482422,6166.0,180.85740661621094
2015-06-16,192.1999969482422,189.0,189.0,190.39999389648438,4834.0,180.80990600585938
2015-06-17,192.0,186.5,189.9499969482422,187.9499969482422,16348.0,178.48330688476562
2015-06-18,191.0,187.0,190.0,187.6999969482422,12148.0,178.2459259033203
2015-06-19,193.5,188.0,188.0,189.10000610351562,7579.0,179.57540893554688
2015-06-22,204.1999969482422,189.0,190.0,196.14999389648438,42079.0,186.27029418945312
2015-06-23,209.5,189.10000610351562,197.35000610351562,202.75,87693.0,192.53787231445312
2015-06-24,207.0,193.60000610351562,203.9499969482422,198.1999969482422,25660.0,188.217041015625
2015-06-25,200.0,190.0,196.0,194.14999389648438,18314.0,184.37103271484375
2015-06-26,198.60000610351562,192.0500030517578,193.14999389648438,195.25,5906.0,185.41563415527344
2015-06-29,195.0,188.10000610351562,194.0,191.75,12714.0,182.0919189453125
2015-06-30,201.4499969482422,192.0,193.0,194.89999389648438,13332.0,185.083251953125
2015-07-01,208.0,194.0,196.0,204.89999389648438,90845.0,194.57957458496094
2015-07-02,208.0,201.1999969482422,205.10000610351562,202.75,27237.0,192.53787231445312
2015-07-03,206.0,200.0500030517578,204.6999969482422,200.64999389648438,11820.0,190.5436553955078
2015-07-06,203.14999389648438,197.1999969482422,199.6999969482422,200.89999389648438,10696.0,190.78106689453125
2015-07-07,208.0,200.0500030517578,201.10000610351562,203.10000610351562,24013.0,192.8702392578125
2015-07-08,204.0,196.0,199.0,198.4499969482422,16301.0,188.45445251464844
2015-07-09,206.5,195.0500030517578,198.9499969482422,201.64999389648438,40312.0,191.49327087402344
2015-07-10,204.6999969482422,199.0,201.0,201.1999969482422,9746.0,191.06594848632812
2015-07-13,204.89999389648438,199.0,202.3000030517578,200.6999969482422,10010.0,190.59112548828125
2015-07-14,203.8000030517578,200.0,201.0,200.3000030517578,9883.0,190.21128845214844
2015-07-15,210.89999389648438,200.1999969482422,201.0,202.6999969482422,54950.0,192.4904022216797
2015-07-16,211.0,202.1999969482422,202.1999969482422,204.60000610351562,49765.0,194.29470825195312
2015-07-17,209.60000610351562,204.0,205.0500030517578,204.60000610351562,16412.0,194.29470825195312
2015-07-20,206.5500030517578,202.1999969482422,205.9499969482422,203.60000610351562,8838.0,193.34507751464844
2015-07-21,204.8000030517578,198.0,203.5500030517578,199.10000610351562,11531.0,189.0717315673828
2015-07-22,203.39999389648438,199.0500030517578,199.89999389648438,200.75,7167.0,190.63861083984375
2015-07-23,202.0,199.0,201.5,199.14999389648438,9450.0,189.11920166015625
2015-07-24,203.35000610351562,199.0,200.0,200.5,12035.0,190.4011993408203
2015-07-27,200.3000030517578,196.0,200.10000610351562,197.64999389648438,8623.0,187.69473266601562
2015-07-28,202.4499969482422,193.0,198.5500030517578,193.8000030517578,11831.0,184.03866577148438
2015-07-29,196.5,184.3000030517578,196.3000030517578,188.6999969482422,46726.0,179.19554138183594
2015-07-30,189.5,184.0,185.0,185.39999389648438,16609.0,176.061767578125
2015-07-31,190.39999389648438,184.5500030517578,184.60000610351562,188.64999389648438,19113.0,179.1480712890625
2015-08-03,199.0,188.10000610351562,191.0,189.89999389648438,20567.0,180.33509826660156
2015-08-04,192.9499969482422,187.89999389648438,192.9499969482422,189.35000610351562,12756.0,179.8128204345703
2015-08-05,193.4499969482422,188.60000610351562,190.14999389648438,189.35000610351562,13674.0,179.8128204345703
2015-08-06,193.4499969482422,188.10000610351562,190.0500030517578,188.64999389648438,8804.0,179.1480712890625
2015-08-07,192.89999389648438,188.10000610351562,188.10000610351562,189.1999969482422,15951.0,179.6703643798828
2015-08-10,192.0,188.14999389648438,190.5,189.3000030517578,11597.0,179.7653350830078
2015-08-11,189.5,185.0,189.0,185.60000610351562,7357.0,176.25169372558594
2015-08-12,186.6999969482422,180.0,185.0,180.75,11981.0,171.64596557617188
2015-08-13,187.0500030517578,180.14999389648438,183.5,180.75,11839.0,171.64596557617188
2015-08-14,183.6999969482422,179.5500030517578,183.0,180.14999389648438,6317.0,171.07618713378906
2015-08-17,183.25,177.35000610351562,182.5,178.8000030517578,12626.0,169.79420471191406
2015-08-18,182.89999389648438,176.14999389648438,180.9499969482422,178.75,11849.0,169.7467041015625
2015-08-19,181.89999389648438,177.25,180.3000030517578,178.3000030517578,13688.0,169.3193817138672
2015-08-20,182.1999969482422,172.4499969482422,177.9499969482422,173.0,15010.0,164.2863311767578
2015-08-21,171.89999389648438,166.1999969482422,171.89999389648438,167.35000610351562,23783.0,158.92091369628906
2015-08-24,164.25,147.14999389648438,160.60000610351562,154.0,25750.0,146.24331665039062
2015-08-25,156.89999389648438,140.0,156.89999389648438,143.4499969482422,27419.0,136.22470092773438
2015-08-26,147.9499969482422,141.0,142.1999969482422,143.64999389648438,14577.0,136.41461181640625
2015-08-27,153.0,145.14999389648438,153.0,146.75,13103.0,139.3584747314453
2015-08-28,152.0,145.64999389648438,149.5,146.4499969482422,24022.0,139.07359313964844
2015-08-31,146.89999389648438,143.0,145.0500030517578,144.39999389648438,11926.0,137.12686157226562
2015-09-01,145.9499969482422,142.0,144.85000610351562,142.5,8970.0,135.3225555419922
2015-09-02,144.75,140.1999969482422,143.35000610351562,143.85000610351562,10729.0,136.6045684814453
2015-09-03,145.89999389648438,141.10000610351562,145.85000610351562,143.35000610351562,15439.0,136.12973022460938
2015-09-04,144.0,141.0,143.89999389648438,141.89999389648438,8070.0,134.7527618408203
2015-09-07,142.60000610351562,138.0,140.60000610351562,139.10000610351562,10746.0,132.0937957763672
2015-09-08,143.35000610351562,137.0,143.35000610351562,139.8000030517578,10416.0,132.75856018066406
2015-09-09,144.39999389648438,140.60000610351562,143.8000030517578,143.10000610351562,6988.0,135.89231872558594
2015-09-10,149.0,140.0,141.9499969482422,144.64999389648438,16734.0,137.3642578125
2015-09-11,147.4499969482422,142.10000610351562,144.3000030517578,143.9499969482422,15533.0,136.6995086669922
2015-09-14,143.35000610351562,138.8000030517578,141.9499969482422,139.60000610351562,14808.0,135.39024353027344
2015-09-15,140.85000610351562,138.25,140.0,139.0500030517578,8896.0,134.8568115234375
2015-09-16,142.0,139.0,139.0,139.39999389648438,6415.0,135.19625854492188
