Date,High,Low,Open,Close,Volume,Adj Close
2015-06-16,104.4000015258789,101.6500015258789,103.44999694824219,103.4000015258789,367643.0,101.84526824951172
2015-06-17,107.75,104.05000305175781,104.05000305175781,106.5,664623.0,104.89865112304688
2015-06-18,109.0,106.0,107.0,106.30000305175781,476257.0,104.70166778564453
2015-06-19,117.69999694824219,107.30000305175781,107.5,115.05000305175781,3616656.0,113.32009887695312
2015-06-22,120.94999694824219,113.3499984741211,115.75,119.6500015258789,2208545.0,117.8509292602539
2015-06-23,123.0,118.1500015258789,120.0,119.94999694824219,1112159.0,118.14640808105469
2015-06-24,124.4000015258789,118.0999984741211,120.4000015258789,119.69999694824219,1668091.0,117.9001693725586
2015-06-25,124.0,119.5,120.4000015258789,122.75,868845.0,120.90431213378906
2015-06-26,125.0,120.30000305175781,122.5,124.30000305175781,1105447.0,122.43101501464844
2015-06-29,120.5,117.80000305175781,120.0,118.6500015258789,860350.0,116.865966796875
2015-06-30,121.6500015258789,118.19999694824219,119.0,120.19999694824219,721425.0,118.39265441894531
2015-07-01,129.39999389648438,119.9000015258789,120.4000015258789,124.44999694824219,2572322.0,122.57875061035156
2015-07-02,137.89999389648438,125.25,125.4000015258789,135.25,4120976.0,133.2163543701172
2015-07-03,136.60000610351562,131.64999389648438,135.9499969482422,132.4499969482422,1185583.0,130.4584503173828
2015-07-06,139.64999389648438,128.35000610351562,129.8000030517578,138.3000030517578,1680427.0,136.22052001953125
2015-07-07,140.4499969482422,135.39999389648438,139.0,137.64999389648438,998597.0,135.5802764892578
2015-07-08,136.60000610351562,129.5500030517578,134.89999389648438,131.89999389648438,1038395.0,129.91671752929688
2015-07-09,133.9499969482422,130.1999969482422,132.5,130.89999389648438,422525.0,128.9317626953125
2015-07-10,134.6999969482422,129.0,132.0,130.0,525383.0,128.04531860351562
2015-07-13,134.9499969482422,131.1999969482422,131.1999969482422,133.64999389648438,693915.0,131.64041137695312
2015-07-14,137.3000030517578,131.39999389648438,134.0,134.0500030517578,763059.0,132.03440856933594
2015-07-15,138.14999389648438,134.14999389648438,134.14999389648438,136.5,931243.0,134.44757080078125
2015-07-16,137.35000610351562,135.0,136.75,135.75,464764.0,133.70884704589844
2015-07-17,137.39999389648438,132.8000030517578,135.9499969482422,133.89999389648438,606289.0,131.8866424560547
2015-07-20,137.89999389648438,133.39999389648438,137.89999389648438,136.10000610351562,396374.0,134.05360412597656
2015-07-21,144.1999969482422,135.0,136.0,137.0,2075031.0,134.94004821777344
2015-07-22,142.5,135.60000610351562,136.39999389648438,140.39999389648438,976002.0,138.28892517089844
2015-07-23,145.6999969482422,140.0,140.39999389648438,144.39999389648438,1522400.0,142.22877502441406
2015-07-24,150.89999389648438,143.25,150.0,144.5,2565707.0,142.3272705078125
2015-07-27,147.39999389648438,140.0,144.6999969482422,144.89999389648438,1256338.0,142.72125244140625
2015-07-28,146.5,140.10000610351562,145.14999389648438,141.5,705265.0,139.3723907470703
2015-07-29,143.1999969482422,138.0,142.3000030517578,138.5,569968.0,136.41751098632812
2015-07-30,142.6999969482422,138.5,139.5,139.5,798487.0,137.4024658203125
2015-07-31,144.39999389648438,139.85000610351562,140.39999389648438,141.4499969482422,903085.0,139.32313537597656
2015-08-03,142.5,138.60000610351562,141.0,139.8000030517578,631864.0,137.69793701171875
2015-08-04,150.89999389648438,139.85000610351562,139.9499969482422,149.5,3500723.0,147.25210571289062
2015-08-05,154.0,147.5,150.1999969482422,151.39999389648438,2377800.0,149.12351989746094
2015-08-06,160.6999969482422,147.4499969482422,151.85000610351562,158.0,5235843.0,155.62429809570312
2015-08-07,169.1999969482422,153.0,158.0,162.5,6853324.0,160.05662536621094
2015-08-10,166.1999969482422,157.8000030517578,163.0,159.8000030517578,2116666.0,157.39723205566406
2015-08-11,160.3000030517578,153.39999389648438,159.8000030517578,155.0,879097.0,152.6693878173828
2015-08-12,162.3000030517578,152.5,156.0,154.64999389648438,2155711.0,152.32464599609375
2015-08-13,157.8000030517578,151.89999389648438,155.3000030517578,153.1999969482422,871352.0,150.89646911621094
2015-08-14,158.89999389648438,151.10000610351562,154.14999389648438,158.0,931839.0,155.62429809570312
2015-08-17,158.85000610351562,153.25,158.75,154.0500030517578,604264.0,151.73370361328125
2015-08-18,171.5,154.1999969482422,155.0,169.35000610351562,3897871.0,166.80364990234375
2015-08-19,175.8000030517578,166.10000610351562,167.4499969482422,168.1999969482422,3456645.0,165.67091369628906
2015-08-20,168.39999389648438,159.5,167.0,160.25,1158132.0,157.8404541015625
2015-08-21,168.35000610351562,154.0,155.0500030517578,166.64999389648438,2612725.0,164.14422607421875
2015-08-24,163.39999389648438,135.35000610351562,158.10000610351562,142.9499969482422,2999324.0,140.8005828857422
2015-08-25,150.25,130.6999969482422,148.0,144.85000610351562,1887823.0,142.67202758789062
2015-08-26,149.39999389648438,140.60000610351562,143.39999389648438,144.60000610351562,929074.0,142.42578125
2015-08-27,173.5,147.0,147.8000030517578,171.4499969482422,4448718.0,168.8720703125
2015-08-28,179.6999969482422,162.3000030517578,174.5,167.1999969482422,4675731.0,164.6859588623047
2015-08-31,180.5,163.10000610351562,166.60000610351562,174.75,5072274.0,172.12245178222656
2015-09-01,174.4499969482422,161.5500030517578,172.0,164.75,2337353.0,162.27279663085938
2015-09-02,176.5,165.9499969482422,166.89999389648438,170.64999389648438,3299757.0,168.08407592773438
2015-09-03,175.0,168.64999389648438,172.0,169.9499969482422,1578011.0,168.58004760742188
2015-09-04,172.35000610351562,162.0500030517578,169.0,163.5,1520660.0,162.1820526123047
2015-09-07,166.89999389648438,156.0,164.3000030517578,156.75,950879.0,155.4864501953125
2015-09-08,160.89999389648438,151.25,157.89999389648438,157.5,1425925.0,156.23040771484375
2015-09-09,163.5,157.14999389648438,160.75,158.3000030517578,1403414.0,157.0239715576172
2015-09-10,158.14999389648438,152.64999389648438,155.0,156.75,889282.0,155.4864501953125
2015-09-11,162.5,155.10000610351562,158.3000030517578,156.25,1088580.0,154.990478515625
2015-09-14,158.3000030517578,154.5500030517578,156.4499969482422,155.5,566044.0,154.2465362548828
2015-09-15,165.1999969482422,155.1999969482422,155.5500030517578,160.3000030517578,2785982.0,159.00784301757812
2015-09-16,163.89999389648438,158.0500030517578,162.89999389648438,158.64999389648438,1300106.0,157.3711395263672
2015-09-18,162.8000030517578,155.10000610351562,160.75,156.8000030517578,855904.0,155.53604125976562
2015-09-21,162.60000610351562,155.39999389648438,156.0,161.14999389648438,957399.0,159.85098266601562
2015-09-22,163.25,156.0,161.0,156.75,749474.0,155.4864501953125
2015-09-23,158.5,152.1999969482422,154.8000030517578,155.6999969482422,753101.0,154.4449005126953
2015-09-24,159.39999389648438,154.8000030517578,154.8000030517578,156.9499969482422,669966.0,155.68484497070312
2015-09-28,157.75,151.39999389648438,156.25,153.0,465347.0,151.76669311523438
2015-09-29,155.5,148.5500030517578,150.60000610351562,152.6999969482422,692593.0,151.4691162109375
2015-09-30,156.0,151.60000610351562,153.60000610351562,152.75,612220.0,151.51869201660156
2015-10-01,158.6999969482422,153.3000030517578,153.5500030517578,154.35000610351562,950005.0,153.10580444335938
2015-10-05,157.3000030517578,153.5500030517578,154.85000610351562,154.8000030517578,629727.0,153.55218505859375
2015-10-06,163.8000030517578,155.0500030517578,155.89999389648438,162.10000610351562,2516191.0,160.7933349609375
2015-10-07,165.3000030517578,159.1999969482422,163.25,160.10000610351562,1231217.0,158.8094482421875
2015-10-08,166.60000610351562,159.10000610351562,160.0500030517578,163.3000030517578,1764142.0,161.98365783691406
2015-10-09,167.8000030517578,163.0,166.0,164.0,1173348.0,162.67800903320312
2015-10-12,167.39999389648438,162.0,165.5,163.9499969482422,908877.0,162.62840270996094
2015-10-13,164.89999389648438,161.3000030517578,163.25,162.85000610351562,448114.0,161.53729248046875
2015-10-14,169.75,162.39999389648438,162.85000610351562,165.14999389648438,2203487.0,163.8187255859375
2015-10-15,169.3000030517578,164.39999389648438,166.75,166.8000030517578,1430446.0,165.4554443359375
2015-10-16,171.60000610351562,165.3000030517578,167.35000610351562,170.0500030517578,1907325.0,168.67926025390625
2015-10-19,181.6999969482422,169.75,170.85000610351562,178.89999389648438,3314968.0,177.45790100097656
2015-10-20,183.3000030517578,176.25,181.6999969482422,177.89999389648438,1865787.0,176.46597290039062
2015-10-21,187.60000610351562,176.14999389648438,178.0,186.5,3478983.0,184.99664306640625
2015-10-23,188.1999969482422,178.64999389648438,187.89999389648438,180.8000030517578,1519448.0,179.34259033203125
2015-10-26,184.35000610351562,179.25,181.4499969482422,180.1999969482422,1705608.0,178.7474365234375
2015-10-27,181.5,177.1999969482422,179.25,178.89999389648438,884387.0,177.45790100097656
2015-10-28,183.0,176.1999969482422,177.89999389648438,180.3000030517578,1331509.0,178.8466339111328
2015-10-29,181.6999969482422,177.1999969482422,179.89999389648438,177.8000030517578,575876.0,176.3667755126953
2015-10-30,183.85000610351562,173.5,178.35000610351562,176.1999969482422,2030393.0,174.7796630859375
2015-11-02,180.5,167.5,176.6999969482422,172.89999389648438,3290445.0,171.50625610351562
2015-11-03,174.5,164.5,173.89999389648438,165.9499969482422,1100664.0,164.61228942871094
2015-11-04,167.6999969482422,161.10000610351562,167.4499969482422,161.8000030517578,909496.0,160.49575805664062
2015-11-05,165.1999969482422,158.0,161.9499969482422,158.60000610351562,896363.0,157.32154846191406
2015-11-06,161.35000610351562,153.39999389648438,160.0,154.25,712916.0,153.00660705566406
2015-11-09,159.5,148.8000030517578,149.75,158.39999389648438,816239.0,157.12313842773438
2015-11-10,161.3000030517578,155.5500030517578,157.60000610351562,156.64999389648438,713407.0,155.3872528076172
2015-11-13,163.5,157.1999969482422,159.4499969482422,162.75,1004254.0,161.43807983398438
2015-11-16,162.5500030517578,158.75,161.9499969482422,160.5500030517578,473049.0,159.25584411621094
2015-11-17,165.5,159.85000610351562,161.5,161.8000030517578,905380.0,160.49575805664062
2015-11-18,163.39999389648438,158.0500030517578,162.0,159.0500030517578,436070.0,157.76791381835938
2015-11-19,162.5,159.6999969482422,160.39999389648438,161.5,348244.0,160.1981658935547
2015-11-20,164.4499969482422,160.8000030517578,161.6999969482422,162.3000030517578,473104.0,160.99172973632812
2015-11-23,168.39999389648438,162.5500030517578,162.5500030517578,167.64999389648438,1156894.0,166.298583984375
2015-11-24,170.3000030517578,166.1999969482422,167.1999969482422,168.5,684192.0,167.1417236328125
2015-11-26,169.89999389648438,166.10000610351562,168.25,167.35000610351562,299641.0,166.0010223388672
2015-11-27,168.3000030517578,163.6999969482422,167.4499969482422,164.75,356401.0,163.42196655273438
2015-11-30,175.6999969482422,164.8000030517578,164.9499969482422,174.6999969482422,1820630.0,173.29176330566406
2015-12-01,175.64999389648438,170.5500030517578,175.10000610351562,171.64999389648438,930802.0,170.26634216308594
2015-12-02,172.6999969482422,165.39999389648438,172.0,167.3000030517578,590431.0,165.951416015625
2015-12-03,172.6999969482422,165.5500030517578,165.75,168.4499969482422,639027.0,167.09214782714844
2015-12-04,168.0,163.5,166.89999389648438,164.0500030517578,429776.0,162.7276153564453
2015-12-07,168.0,163.1999969482422,165.6999969482422,164.4499969482422,262093.0,163.12437438964844
2015-12-08,165.8000030517578,158.6999969482422,164.25,159.75,303991.0,158.4622802734375
2015-12-09,160.0,151.5,159.6999969482422,153.39999389648438,433932.0,152.16346740722656
2015-12-10,157.8000030517578,153.25,153.85000610351562,156.75,342467.0,155.4864501953125
2015-12-11,158.85000610351562,152.0,157.10000610351562,154.0500030517578,435787.0,152.8082275390625
2015-12-14,155.25,150.6999969482422,152.75,152.8000030517578,463706.0,151.56829833984375
2015-12-15,157.1999969482422,153.0,153.60000610351562,156.4499969482422,445292.0,155.18887329101562
2015-12-16,159.0,154.0500030517578,157.0500030517578,154.75,468260.0,153.50257873535156
2015-12-17,161.4499969482422,155.39999389648438,156.14999389648438,160.35000610351562,503518.0,159.0574493408203
2015-12-18,164.4499969482422,158.35000610351562,160.35000610351562,159.5,667174.0,158.21429443359375
2015-12-21,163.3000030517578,159.5,159.8000030517578,161.4499969482422,403470.0,160.14857482910156
2015-12-22,163.3000030517578,159.6999969482422,162.10000610351562,160.75,371345.0,159.4542236328125
2015-12-23,168.0,160.75,160.75,166.64999389648438,917617.0,165.306640625
2015-12-24,170.85000610351562,165.0500030517578,167.14999389648438,169.85000610351562,884267.0,168.48086547851562
2015-12-28,171.89999389648438,167.10000610351562,168.85000610351562,167.85000610351562,484882.0,166.49697875976562
2015-12-29,172.89999389648438,166.75,168.6999969482422,171.6999969482422,867471.0,170.31593322753906
2015-12-30,176.39999389648438,170.3000030517578,172.5,171.14999389648438,969950.0,169.77037048339844
2015-12-31,173.35000610351562,170.10000610351562,170.10000610351562,171.89999389648438,323676.0,170.5143280029297
2016-01-01,173.0,168.39999389648438,171.89999389648438,170.1999969482422,335512.0,168.82803344726562
2016-01-04,168.39999389648438,161.6999969482422,168.0,165.39999389648438,640187.0,164.0667266845703
2016-01-05,172.89999389648438,164.1999969482422,166.0,169.6999969482422,887865.0,168.33206176757812
2016-01-06,173.8000030517578,165.60000610351562,169.0500030517578,167.0500030517578,638148.0,165.70343017578125
2016-01-07,166.1999969482422,158.10000610351562,166.0,159.0500030517578,460114.0,157.76791381835938
2016-01-08,163.75,160.35000610351562,160.35000610351562,162.85000610351562,260506.0,161.53729248046875
2016-01-11,162.5,158.0500030517578,161.5,158.6999969482422,319793.0,157.4207305908203
2016-01-12,161.0,155.5,158.85000610351562,156.60000610351562,285425.0,155.33766174316406
2016-01-13,159.3000030517578,144.0,156.75,148.85000610351562,646742.0,147.650146484375
2016-01-14,148.89999389648438,140.10000610351562,146.0500030517578,145.10000610351562,371161.0,143.9303741455078
2016-01-15,147.6999969482422,134.0,146.39999389648438,135.14999389648438,480767.0,134.06056213378906
2016-01-18,139.6999969482422,127.0999984741211,136.0,128.10000610351562,561126.0,127.0674057006836
2016-01-19,134.0,126.80000305175781,126.80000305175781,133.35000610351562,406074.0,132.27508544921875
2016-01-20,132.39999389648438,124.80000305175781,132.39999389648438,127.3499984741211,346482.0,126.32344055175781
2016-01-21,131.89999389648438,127.19999694824219,128.60000610351562,128.75,316591.0,127.712158203125
2016-01-22,134.3000030517578,129.4499969482422,131.0,132.14999389648438,370056.0,131.08474731445312
2016-01-25,136.6999969482422,132.5,133.60000610351562,133.1999969482422,276339.0,132.12628173828125
2016-01-27,135.60000610351562,131.1999969482422,134.10000610351562,133.8000030517578,258035.0,132.72145080566406
2016-01-28,134.25,129.89999389648438,133.8000030517578,131.3000030517578,260243.0,130.24160766601562
2016-01-29,135.6999969482422,130.64999389648438,132.3000030517578,135.14999389648438,429968.0,134.06056213378906
2016-02-01,138.1999969482422,135.75,135.85000610351562,136.5500030517578,293823.0,135.44927978515625
2016-02-02,137.89999389648438,128.0,136.0,132.14999389648438,903559.0,131.08474731445312
2016-02-03,130.1999969482422,125.80000305175781,129.1999969482422,127.25,381107.0,126.22425079345703
2016-02-04,130.39999389648438,121.0,130.0,122.94999694824219,294963.0,121.95891571044922
2016-02-05,132.75,123.5,123.5,131.8000030517578,433889.0,130.73757934570312
2016-02-08,135.1999969482422,128.39999389648438,131.5,130.35000610351562,435917.0,129.2992706298828
2016-02-09,133.39999389648438,127.80000305175781,127.80000305175781,131.3000030517578,322662.0,130.24160766601562
2016-02-10,130.89999389648438,126.0999984741211,130.0,127.6500015258789,369071.0,126.62102508544922
2016-02-11,128.8000030517578,118.80000305175781,126.55000305175781,120.80000305175781,337837.0,119.82624816894531
2016-02-12,120.9000015258789,112.80000305175781,118.5999984741211,117.19999694824219,397515.0,116.25526428222656
2016-02-15,125.8499984741211,117.8499984741211,117.8499984741211,124.5999984741211,333770.0,123.59561920166016
2016-02-16,126.05000305175781,118.0999984741211,125.3499984741211,119.8499984741211,235764.0,118.88389587402344
2016-02-17,119.44999694824219,114.0,118.5,118.1500015258789,340777.0,117.19760131835938
2016-02-18,122.75,117.0999984741211,119.55000305175781,118.8499984741211,240020.0,117.89195251464844
2016-02-19,122.30000305175781,117.1500015258789,117.1500015258789,119.69999694824219,235656.0,118.735107421875
2016-02-22,122.44999694824219,119.5,120.30000305175781,121.5999984741211,157987.0,120.61979675292969
2016-02-23,129.6999969482422,121.94999694824219,121.94999694824219,125.4000015258789,1008099.0,124.38916778564453
2016-02-24,128.0,124.9000015258789,126.05000305175781,125.5999984741211,417779.0,124.5875473022461
2016-02-25,126.9000015258789,125.0,126.0,125.3499984741211,185422.0,124.33956146240234
2016-02-26,128.39999389648438,126.25,127.19999694824219,127.55000305175781,469977.0,126.52183532714844
2016-02-29,131.8000030517578,121.30000305175781,128.0,125.69999694824219,483355.0,124.68673706054688
2016-03-01,133.89999389648438,124.80000305175781,126.3499984741211,131.4499969482422,969611.0,130.39039611816406
2016-03-02,134.35000610351562,131.0,131.8000030517578,132.1999969482422,525338.0,131.1343536376953
2016-03-03,137.0,132.0,132.25,135.14999389648438,407600.0,134.06056213378906
2016-03-04,139.35000610351562,133.14999389648438,135.0,138.3000030517578,549822.0,137.18519592285156
