Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,332.79998779296875,326.29998779296875,329.29998779296875,329.70001220703125,493053.0,311.8765869140625
2015-01-02,335.79998779296875,329.29998779296875,329.70001220703125,331.8999938964844,583201.0,313.9576416015625
2015-01-05,339.3999938964844,331.75,333.3500061035156,333.3500061035156,462981.0,315.3292236328125
2015-01-06,332.29998779296875,319.0,332.29998779296875,321.3999938964844,497933.0,304.0252380371094
2015-01-07,323.0,311.8500061035156,321.6000061035156,313.04998779296875,718711.0,296.12664794921875
2015-01-08,321.29998779296875,315.20001220703125,320.70001220703125,318.20001220703125,1291763.0,300.9981994628906
2015-01-09,326.95001220703125,312.20001220703125,321.0,315.04998779296875,745192.0,298.01849365234375
2015-01-12,315.0,306.54998779296875,315.0,308.54998779296875,625983.0,291.869873046875
2015-01-13,312.5,302.1000061035156,309.0,303.6499938964844,730367.0,287.23480224609375
2015-01-14,306.8999938964844,297.0,305.95001220703125,298.25,2110587.0,282.1267395019531
2015-01-15,311.5,303.0,303.0,308.79998779296875,2102481.0,292.1064147949219
2015-01-16,314.3500061035156,306.0,311.0,307.8999938964844,4450122.0,291.2550354003906
2015-01-19,293.29998779296875,282.54998779296875,290.0,287.25,5141395.0,271.7213439941406
2015-01-20,290.0,273.6499938964844,290.0,275.45001220703125,3909164.0,260.5592956542969
2015-01-21,279.29998779296875,266.25,276.8999938964844,267.45001220703125,4085109.0,252.9917755126953
2015-01-22,271.6000061035156,262.20001220703125,266.54998779296875,263.29998779296875,4140351.0,249.06607055664062
2015-01-23,266.8999938964844,250.1999969482422,266.8999938964844,251.8000030517578,8704089.0,238.18780517578125
2015-01-27,254.8000030517578,247.6999969482422,254.0,250.39999389648438,3883100.0,236.86346435546875
2015-01-28,253.5,247.5,250.39999389648438,249.3000030517578,3652587.0,235.82293701171875
2015-01-29,251.75,244.3000030517578,251.0,245.25,3088912.0,231.99188232421875
2015-01-30,257.3500061035156,244.8000030517578,246.6999969482422,255.25,5697033.0,241.4512939453125
2015-02-02,255.8000030517578,247.25,255.0,248.5,3020610.0,235.06619262695312
2015-02-03,259.6499938964844,248.39999389648438,248.6999969482422,257.45001220703125,3447488.0,243.53237915039062
2015-02-04,264.20001220703125,251.0,258.79998779296875,261.3500061035156,2932280.0,247.2215576171875
2015-02-05,264.45001220703125,254.0,261.79998779296875,256.0,1685981.0,242.16075134277344
2015-02-06,257.5,248.5,255.6999969482422,251.85000610351562,1147992.0,238.23512268066406
2015-02-09,252.8000030517578,248.5,248.85000610351562,250.64999389648438,1173853.0,237.09996032714844
2015-02-10,257.45001220703125,245.75,249.64999389648438,250.9499969482422,1371848.0,237.3837432861328
2015-02-11,254.6999969482422,250.3000030517578,253.4499969482422,253.25,559470.0,239.5594024658203
2015-02-12,259.6499938964844,252.6999969482422,254.0,256.6000061035156,2252061.0,242.7283172607422
2015-02-13,263.70001220703125,256.1000061035156,257.8999938964844,262.45001220703125,1213227.0,248.26206970214844
2015-02-16,265.0,260.25,263.6499938964844,261.75,1424708.0,247.5998992919922
2015-02-18,263.8999938964844,255.85000610351562,262.75,260.0,1183733.0,245.9445343017578
2015-02-19,261.95001220703125,252.75,261.95001220703125,255.0,739315.0,241.21481323242188
