Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,1063.260009765625,1050.219970703125,1062.1500244140625,1058.22998046875,14945.0,1013.31689453125
2015-01-02,1070.6099853515625,1051.8199462890625,1051.8199462890625,1062.81005859375,75276.0,1017.70263671875
2015-01-05,1069.7099609375,1055.9000244140625,1069.7099609375,1060.77001953125,32709.0,1015.7489624023438
2015-01-06,1061.6199951171875,1028.239990234375,1056.719970703125,1043.3599853515625,18515.0,999.078125
2015-01-07,1053.2099609375,1026.68994140625,1043.6400146484375,1031.219970703125,10605.0,987.4534301757812
2015-01-08,1058.3499755859375,1039.800048828125,1050.1400146484375,1055.0899658203125,35189.0,1010.3099975585938
2015-01-09,1067.9599609375,1046.1400146484375,1058.3499755859375,1066.280029296875,62430.0,1021.0252685546875
2015-01-12,1082.050048828125,1059.1700439453125,1059.1700439453125,1072.739990234375,41422.0,1027.211181640625
2015-01-13,1088.5899658203125,1073.22998046875,1081.199951171875,1085.1600341796875,84570.0,1039.1041259765625
2015-01-14,1095.1300048828125,1074.699951171875,1085.1600341796875,1079.280029296875,33857.0,1033.4736328125
2015-01-15,1143.3499755859375,1092.469970703125,1115.56005859375,1125.4100341796875,122893.0,1077.6456298828125
2015-01-16,1238.1500244140625,1106.6099853515625,1106.6099853515625,1192.219970703125,126989.0,1141.6199951171875
2015-01-19,1221.81005859375,1167.5400390625,1221.81005859375,1209.300048828125,47511.0,1157.975341796875
2015-01-20,1213.6300048828125,1155.6500244140625,1213.6300048828125,1172.72998046875,61713.0,1122.95751953125
2015-01-21,1189.030029296875,1148.2900390625,1176.8599853515625,1179.760009765625,19203.0,1129.688720703125
2015-01-22,1188.7099609375,1176.8599853515625,1183.4000244140625,1180.530029296875,12470.0,1130.4263916015625
2015-01-23,1188.219970703125,1152.3399658203125,1184.2099609375,1182.9000244140625,28581.0,1132.69580078125
2015-01-27,1246.3199462890625,1169.5,1185.030029296875,1219.1500244140625,63296.0,1167.4072265625
2015-01-28,1246.1600341796875,1215.31005859375,1219.1500244140625,1242.3599853515625,48199.0,1189.6322021484375
2015-01-29,1254.3699951171875,1216.8199462890625,1246.3199462890625,1222.8699951171875,139747.0,1170.9693603515625
2015-01-30,1269.2099609375,1144.1700439453125,1226.7099609375,1235.739990234375,84255.0,1183.2933349609375
2015-02-02,1250.4100341796875,1202.6400146484375,1239.7900390625,1222.4200439453125,42850.0,1170.5384521484375
2015-02-03,1234.0699462890625,1209.550048828125,1219.4000244140625,1230.9599609375,10278.0,1178.7161865234375
2015-02-04,1234.0699462890625,1216.2099609375,1227.530029296875,1222.8299560546875,26776.0,1170.9310302734375
2015-02-05,1225.8900146484375,1213.6300048828125,1222.8299560546875,1220.25,48648.0,1168.4605712890625
2015-02-06,1222.6199951171875,1197.699951171875,1222.5400390625,1211.75,14150.0,1160.3214111328125
2015-02-09,1221.81005859375,1185.8499755859375,1185.8499755859375,1214.9000244140625,77416.0,1163.3375244140625
2015-02-10,1221.8499755859375,1205.5,1220.989990234375,1221.6800537109375,40201.0,1174.1790771484375
2015-02-11,1327.56005859375,1193.530029296875,1217.800048828125,1270.9200439453125,49006.0,1221.5045166015625
2015-02-12,1270.8399658203125,1242.239990234375,1252.1300048828125,1262.469970703125,26440.0,1213.3829345703125
2015-02-13,1270.800048828125,1247.1400146484375,1265.72998046875,1266.510009765625,20098.0,1217.265869140625
2015-02-16,1266.760009765625,1250.4100341796875,1262.6700439453125,1261.0799560546875,9707.0,1212.0469970703125
2015-02-18,1270.8399658203125,1245.510009765625,1258.5799560546875,1256.8299560546875,37755.0,1207.962158203125
2015-02-19,1282.3699951171875,1243.8699951171875,1260.219970703125,1253.5999755859375,25437.0,1204.8580322265625
2015-02-20,1257.77001953125,1235.780029296875,1257.77001953125,1250.0799560546875,19844.0,1201.4747314453125
2015-02-23,1246.3199462890625,1209.550048828125,1246.3199462890625,1227.81005859375,22181.0,1180.0706787109375
2015-02-24,1245.469970703125,1186.989990234375,1223.43994140625,1230.06005859375,36587.0,1182.2333984375
2015-02-25,1225.8900146484375,1189.43994140625,1225.8900146484375,1206.3599853515625,62597.0,1159.45458984375
2015-02-26,1265.1199951171875,1222.050048828125,1242.239990234375,1226.8699951171875,181446.0,1179.1673583984375
2015-02-27,1274.9300537109375,1222.6199951171875,1239.7900390625,1236.18994140625,47914.0,1188.1248779296875
2015-03-02,1302.31005859375,1235.010009765625,1247.1400146484375,1282.77001953125,73334.0,1232.893798828125
2015-03-03,1302.27001953125,1275.949951171875,1287.1500244140625,1293.18994140625,27644.0,1242.908447265625
2015-03-04,1302.31005859375,1258.5799560546875,1297.81005859375,1268.9599609375,25926.0,1219.6207275390625
2015-03-05,1284.6500244140625,1265.1199951171875,1265.1600341796875,1275.300048828125,10303.0,1225.7142333984375
2015-03-09,1283.02001953125,1268.3499755859375,1274.81005859375,1277.3800048828125,30572.0,1227.7132568359375
2015-03-10,1281.4300537109375,1257.0699462890625,1273.3299560546875,1271.949951171875,28774.0,1222.494384765625
2015-03-11,1276.52001953125,1258.6199951171875,1267.5699462890625,1264.1400146484375,11797.0,1214.9881591796875
2015-03-12,1276.56005859375,1255.31005859375,1268.3900146484375,1273.6199951171875,11507.0,1224.0994873046875
2015-03-13,1295.3599853515625,1263.3599853515625,1278.199951171875,1270.1500244140625,34464.0,1220.764404296875
2015-03-16,1290.5799560546875,1229.0400390625,1270.1500244140625,1242.239990234375,45178.0,1193.9395751953125
2015-03-17,1262.6700439453125,1236.56005859375,1251.27001953125,1250.1700439453125,40451.0,1201.5611572265625
2015-03-18,1257.77001953125,1229.97998046875,1257.77001953125,1247.469970703125,16493.0,1198.966064453125
2015-03-19,1269.2099609375,1235.739990234375,1252.449951171875,1243.219970703125,6098.0,1194.8817138671875
2015-03-20,1320.6099853515625,1230.800048828125,1254.5,1283.8800048828125,73941.0,1233.96044921875
2015-03-23,1290.4599609375,1247.1800537109375,1290.4599609375,1257.1099853515625,8585.0,1208.2313232421875
2015-03-24,1274.9300537109375,1242.280029296875,1261.8900146484375,1266.9200439453125,21845.0,1217.659912109375
2015-03-25,1293.72998046875,1217.719970703125,1293.72998046875,1228.469970703125,10097.0,1180.7049560546875
2015-03-26,1248.739990234375,1209.550048828125,1226.6700439453125,1242.4000244140625,12519.0,1194.093505859375
2015-03-27,1254.25,1229.97998046875,1234.0699462890625,1241.4599609375,13515.0,1193.18994140625
2015-03-30,1306.800048828125,1225.9300537109375,1225.9300537109375,1290.5,43413.0,1240.3231201171875
2015-03-31,1307.6199951171875,1234.0699462890625,1307.6199951171875,1240.1099853515625,17507.0,1191.892578125
2015-04-01,1270.8399658203125,1221.969970703125,1243.3399658203125,1250.449951171875,25765.0,1201.830322265625
2015-04-06,1278.5699462890625,1240.9300537109375,1262.6700439453125,1266.9200439453125,127575.0,1217.659912109375
2015-04-07,1287.18994140625,1257.280029296875,1287.18994140625,1267.4100341796875,71248.0,1218.1309814453125
2015-04-08,1306.800048828125,1089.97998046875,1270.8399658203125,1289.18994140625,26695.0,1239.0640869140625
2015-04-09,1314.1600341796875,1268.3900146484375,1283.31005859375,1303.0,163243.0,1252.3370361328125
2015-04-10,1340.31005859375,1291.52001953125,1303.530029296875,1305.0899658203125,91277.0,1254.3460693359375
2015-04-13,1340.18994140625,1292.1300048828125,1340.18994140625,1303.3299560546875,9813.0,1252.654296875
2015-04-15,1315.7099609375,1283.06005859375,1310.22998046875,1291.5999755859375,5903.0,1241.3804931640625
2015-04-16,1303.530029296875,1279.010009765625,1292.6199951171875,1283.9599609375,72085.0,1234.03759765625
2015-04-17,1306.760009765625,1258.5799560546875,1306.760009765625,1264.9200439453125,6412.0,1215.7379150390625
2015-04-20,1270.760009765625,1229.3299560546875,1229.3699951171875,1235.9000244140625,12979.0,1187.84619140625
2015-04-21,1245.7900390625,1209.469970703125,1245.7900390625,1215.0999755859375,27409.0,1167.8548583984375
2015-04-22,1233.97998046875,1185.030029296875,1226.3800048828125,1203.1300048828125,22717.0,1156.3502197265625
2015-04-23,1264.5899658203125,1210.3199462890625,1219.3499755859375,1254.1300048828125,19182.0,1205.367431640625
2015-04-24,1260.989990234375,1189.1199951171875,1254.1300048828125,1236.56005859375,32219.0,1188.4803466796875
2015-04-27,1254.5,1192.3399658203125,1254.5,1204.1500244140625,19516.0,1157.330810546875
2015-04-28,1225.81005859375,1197.0799560546875,1217.719970703125,1206.3199462890625,16070.0,1159.416259765625
2015-04-29,1250.0,1205.6700439453125,1221.9300537109375,1234.760009765625,11536.0,1186.7503662109375
2015-04-30,1225.9300537109375,1197.2900390625,1214.9000244140625,1206.1600341796875,17269.0,1159.2625732421875
2015-05-04,1311.7099609375,1195.0,1241.4200439453125,1265.0400390625,89187.0,1215.85302734375
2015-05-05,1277.3800048828125,1208.77001953125,1250.4100341796875,1213.6700439453125,23181.0,1166.48046875
2015-05-06,1231.93994140625,1202.18994140625,1231.93994140625,1208.6500244140625,34698.0,1161.6558837890625
2015-05-07,1236.1500244140625,1192.75,1236.1500244140625,1199.989990234375,43515.0,1153.3323974609375
2015-05-08,1225.8900146484375,1209.5899658203125,1213.8399658203125,1215.550048828125,7394.0,1168.2874755859375
2015-05-11,1225.8900146484375,1206.280029296875,1213.6300048828125,1217.8399658203125,5625.0,1170.4881591796875
2015-05-12,1217.719970703125,1186.260009765625,1209.550048828125,1212.8199462890625,16665.0,1165.66357421875
2015-05-13,1220.989990234375,1190.949951171875,1217.719970703125,1197.449951171875,19176.0,1150.8909912109375
2015-05-14,1217.719970703125,1193.199951171875,1209.3800048828125,1211.1400146484375,15076.0,1164.0487060546875
2015-05-15,1224.989990234375,1198.9200439453125,1198.9200439453125,1220.989990234375,4120.0,1173.5157470703125
2015-05-18,1229.97998046875,1199.8599853515625,1229.97998046875,1208.81005859375,8721.0,1161.8094482421875
2015-05-19,1214.25,1197.3299560546875,1208.72998046875,1201.2900390625,12001.0,1154.58203125
2015-05-20,1238.1500244140625,1202.030029296875,1209.550048828125,1231.6500244140625,42088.0,1183.7613525390625
2015-05-21,1250.1700439453125,1225.0799560546875,1228.3399658203125,1238.56005859375,56070.0,1190.40283203125
2015-05-22,1254.25,1227.77001953125,1237.010009765625,1242.68994140625,18310.0,1194.3720703125
2015-05-25,1252.050048828125,1240.72998046875,1250.4100341796875,1242.3199462890625,15493.0,1194.0164794921875
2015-05-26,1246.3199462890625,1242.239990234375,1242.3599853515625,1244.0400390625,11999.0,1195.669677734375
2015-05-27,1257.5999755859375,1242.239990234375,1242.239990234375,1249.8399658203125,38383.0,1201.244140625
2015-05-28,1252.8599853515625,1228.3399658203125,1249.5899658203125,1237.5799560546875,23519.0,1189.4605712890625
2015-05-29,1263.1199951171875,1234.02001953125,1234.0699462890625,1251.4300537109375,47367.0,1202.7724609375
2015-06-01,1251.4300537109375,1201.3299560546875,1251.4300537109375,1211.7099609375,25095.0,1164.5965576171875
2015-06-02,1225.8499755859375,1126.760009765625,1224.5400390625,1169.3800048828125,74871.0,1123.9127197265625
2015-06-03,1188.5,1156.6300048828125,1159.68994140625,1178.780029296875,33348.0,1132.9468994140625
2015-06-04,1211.8800048828125,1182.5799560546875,1186.5400390625,1202.8900146484375,72470.0,1156.1197509765625
2015-06-05,1225.8900146484375,1185.8499755859375,1209.1800537109375,1214.699951171875,24368.0,1167.47021484375
2015-06-08,1217.760009765625,1163.5400390625,1186.8699951171875,1177.27001953125,19826.0,1131.49560546875
2015-06-09,1196.469970703125,1169.5400390625,1185.030029296875,1181.6400146484375,35424.0,1135.69580078125
2015-06-10,1205.4599609375,1177.27001953125,1185.030029296875,1194.219970703125,10261.0,1147.7867431640625
2015-06-11,1229.8199462890625,1189.1199951171875,1229.8199462890625,1194.800048828125,23235.0,1148.34423828125
2015-06-12,1212.97998046875,1187.8900146484375,1207.4599609375,1201.2099609375,9659.0,1154.5048828125
2015-06-15,1213.6300048828125,1185.0699462890625,1213.6300048828125,1202.0699462890625,12422.0,1155.331298828125
2015-06-16,1215.27001953125,1201.3299560546875,1201.3299560546875,1213.510009765625,6573.0,1166.32666015625
2015-06-17,1238.1500244140625,1216.1300048828125,1221.47998046875,1224.010009765625,31624.0,1176.4185791015625
2015-06-18,1299.449951171875,1213.6300048828125,1234.02001953125,1291.8499755859375,61278.0,1241.6204833984375
2015-06-19,1285.550048828125,1250.4100341796875,1274.9300537109375,1254.6199951171875,15645.0,1205.8382568359375
2015-06-22,1313.300048828125,1229.97998046875,1258.5799560546875,1304.719970703125,126940.0,1253.9901123046875
2015-06-23,1311.6600341796875,1269.93994140625,1303.489990234375,1293.43994140625,11075.0,1243.1485595703125
2015-06-24,1318.1600341796875,1291.31005859375,1307.4599609375,1306.56005859375,25436.0,1255.7587890625
2015-06-25,1314.1600341796875,1283.1400146484375,1304.550048828125,1304.3900146484375,14540.0,1253.673095703125
2015-06-26,1314.9300537109375,1287.27001953125,1314.9300537109375,1290.5400390625,10196.0,1240.3616943359375
2015-06-29,1306.56005859375,1252.050048828125,1252.050048828125,1271.1700439453125,18299.0,1221.7447509765625
