Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,267.5,250.125,255.0,265.67498779296875,117624.0,255.33517456054688
2015-01-02,267.2250061035156,257.0,263.5,259.2250061035156,134538.0,249.13621520996094
2015-01-05,257.5,248.52499389648438,257.5,250.39999389648438,41960.0,240.6546630859375
2015-01-06,247.97500610351562,230.60000610351562,247.97500610351562,234.14999389648438,39880.0,225.03709411621094
2015-01-07,249.97500610351562,232.0,236.52499389648438,234.3249969482422,26764.0,225.20529174804688
2015-01-08,248.1999969482422,239.5,244.0,244.3000030517578,20732.0,234.7920684814453
2015-01-09,250.5,245.5,245.5,247.5,279704.0,237.8675537109375
2015-01-12,252.0,243.22500610351562,245.0749969482422,249.3000030517578,25554.0,239.5974884033203
2015-01-13,252.52499389648438,242.52499389648438,247.0749969482422,243.6999969482422,23648.0,234.21542358398438
2015-01-14,249.3249969482422,243.5,247.25,245.52499389648438,43492.0,235.96939086914062
2015-01-15,247.60000610351562,235.4499969482422,241.77499389648438,237.14999389648438,67494.0,227.92034912109375
2015-01-16,239.97500610351562,235.0,237.0,237.5,12150.0,228.25672912597656
2015-01-19,245.0,235.60000610351562,235.60000610351562,239.3249969482422,16752.0,230.01071166992188
2015-01-20,242.5749969482422,239.25,241.8249969482422,241.625,34266.0,232.22119140625
2015-01-21,242.47500610351562,237.5,241.85000610351562,240.02499389648438,14998.0,230.68345642089844
2015-01-22,245.0,237.60000610351562,237.60000610351562,239.77499389648438,24870.0,230.44317626953125
2015-01-23,242.5,238.0500030517578,242.5,239.6999969482422,25556.0,230.37109375
2015-01-27,239.5749969482422,235.0,237.52499389648438,236.0749969482422,22060.0,226.88719177246094
2015-01-28,237.5,231.5,234.5749969482422,235.9499969482422,19402.0,226.7670440673828
2015-01-29,244.5,233.60000610351562,237.97500610351562,239.39999389648438,175486.0,230.08277893066406
2015-01-30,248.0,236.27499389648438,245.0,240.1999969482422,295376.0,230.8516387939453
2015-02-02,244.35000610351562,236.25,237.5,241.9250030517578,13610.0,232.50950622558594
2015-02-03,250.0,227.0,239.77499389648438,248.875,237050.0,239.18902587890625
2015-02-04,255.0,246.10000610351562,249.72500610351562,253.1999969482422,121258.0,243.345703125
2015-02-05,269.5,252.1750030517578,254.5,267.125,252598.0,256.728759765625
2015-02-06,274.8999938964844,255.0,269.8500061035156,267.92498779296875,156876.0,257.4975891113281
2015-02-09,267.5,256.0,264.0,264.57501220703125,18094.0,254.27798461914062
2015-02-10,269.5,262.5249938964844,264.0,267.95001220703125,17290.0,257.52166748046875
2015-02-11,277.20001220703125,265.25,268.375,275.04998779296875,54870.0,264.3453063964844
2015-02-12,285.0,273.25,273.375,283.4750061035156,95026.0,272.44244384765625
2015-02-13,292.0249938964844,270.3500061035156,283.95001220703125,279.42498779296875,232698.0,268.550048828125
2015-02-16,278.4750061035156,268.0,278.4750061035156,273.20001220703125,37368.0,262.56732177734375
2015-02-18,275.5,270.04998779296875,270.04998779296875,273.2749938964844,432984.0,262.639404296875
2015-02-19,276.42498779296875,255.0,275.0,264.6000061035156,27180.0,254.302001953125
2015-02-20,269.5,260.0,269.0,260.9750061035156,15980.0,250.81809997558594
2015-02-23,285.3500061035156,258.04998779296875,265.0,276.70001220703125,73022.0,265.93109130859375
2015-02-24,287.5,265.0,275.5,265.20001220703125,189368.0,254.878662109375
2015-02-25,273.0,264.25,267.5,266.7250061035156,178480.0,256.34429931640625
2015-02-26,272.5,264.5,269.95001220703125,266.07501220703125,13832.0,255.7196502685547
2015-02-27,272.5,262.3500061035156,266.5249938964844,269.1499938964844,133292.0,258.6749267578125
2015-03-02,317.3999938964844,280.5,280.5,313.67498779296875,543660.0,301.467041015625
2015-03-03,351.54998779296875,314.6499938964844,317.8999938964844,335.0249938964844,456116.0,321.98614501953125
2015-03-04,350.04998779296875,327.5,335.42498779296875,332.0249938964844,264700.0,319.1029052734375
