Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,346.0,332.0,333.95001220703125,333.8500061035156,1316.0,328.6690979003906
2016-01-04,341.95001220703125,325.1000061035156,340.04998779296875,328.70001220703125,2469.0,323.5990295410156
2016-01-05,350.0,326.20001220703125,337.45001220703125,345.1000061035156,2946.0,339.7445068359375
2016-01-06,346.45001220703125,333.0,346.45001220703125,335.04998779296875,12160.0,329.8504638671875
2016-01-07,339.8999938964844,326.20001220703125,335.04998779296875,328.75,550.0,323.64825439453125
2016-01-08,340.54998779296875,327.0,337.0,331.04998779296875,1254.0,325.91253662109375
2016-01-11,339.0,327.1000061035156,339.0,330.1499938964844,4971.0,325.02655029296875
2016-01-12,338.8999938964844,325.25,338.8999938964844,329.29998779296875,14028.0,324.1897277832031
2016-01-13,338.79998779296875,315.20001220703125,326.1000061035156,318.95001220703125,10886.0,314.0003662109375
2016-01-14,319.0,310.5,318.95001220703125,315.0,3097.0,310.11163330078125
2016-01-15,329.45001220703125,309.0,317.95001220703125,312.25,9971.0,307.4042663574219
2016-01-18,315.0,297.54998779296875,314.0,299.0,1065.0,294.3599548339844
2016-01-19,305.0,288.54998779296875,305.0,292.8500061035156,3078.0,288.3053894042969
2016-01-20,294.8999938964844,292.0,292.8500061035156,293.79998779296875,959.0,289.2406311035156
2016-01-21,304.8999938964844,281.0,297.0,300.0,123202.0,295.34442138671875
2016-01-22,309.0,300.0,304.0,303.6000061035156,61732.0,298.8885803222656
2016-01-25,308.70001220703125,300.1000061035156,301.0,305.5,4728.0,300.75909423828125
2016-01-27,305.0,298.0,301.04998779296875,300.1000061035156,4702.0,295.44287109375
2016-01-28,300.1000061035156,286.0,300.1000061035156,299.70001220703125,31288.0,295.049072265625
2016-01-29,301.0,291.04998779296875,300.0,300.0,540878.0,295.34442138671875
2016-02-01,309.8999938964844,295.1000061035156,297.1000061035156,300.75,599271.0,296.082763671875
2016-02-02,307.75,293.0,305.8999938964844,296.3999938964844,14500.0,291.8002624511719
2016-02-03,297.0,283.8500061035156,297.0,284.3999938964844,4054.0,279.98651123046875
2016-02-04,292.0,272.20001220703125,287.0,279.1499938964844,31521.0,274.8179626464844
2016-02-05,279.1499938964844,270.5,279.1499938964844,273.1499938964844,13417.0,268.9111022949219
2016-02-08,284.0,261.3999938964844,284.0,267.8500061035156,13216.0,263.6933288574219
2016-02-09,286.6000061035156,256.1000061035156,267.1000061035156,260.04998779296875,6417.0,256.0143737792969
2016-02-10,266.6499938964844,255.14999389648438,263.0,261.1499938964844,2573.0,257.0972900390625
2016-02-11,266.6000061035156,252.0500030517578,252.0500030517578,258.3500061035156,19963.0,254.3407745361328
2016-02-12,266.5,259.0,259.0,260.25,434313.0,256.2112731933594
2016-02-15,272.04998779296875,260.3999938964844,262.0,267.6499938964844,22127.0,263.4964294433594
2016-02-16,282.0,269.95001220703125,270.0,277.04998779296875,33400.0,272.75054931640625
2016-02-17,300.0,275.0,278.0,286.0,425678.0,281.5616455078125
2016-02-18,299.95001220703125,285.0,287.6499938964844,294.0,7947.0,289.4375305175781
2016-02-19,300.0,286.6000061035156,295.0,295.0,294993.0,290.4219970703125
2016-02-22,289.0,285.1000061035156,287.0,286.25,966.0,281.80780029296875
2016-02-23,288.95001220703125,272.20001220703125,288.95001220703125,276.95001220703125,2833.0,272.6521301269531
2016-02-24,273.5,263.29998779296875,273.1000061035156,267.3999938964844,14632.0,263.25030517578125
2016-02-25,271.0,252.9499969482422,271.0,258.20001220703125,56320.0,254.19313049316406
2016-02-26,262.0,249.0,262.0,250.25,7485.0,246.36647033691406
2016-02-29,258.0,239.0500030517578,250.89999389648438,242.39999389648438,21335.0,238.63827514648438
2016-03-01,260.0,240.0,240.0,250.0,19918.0,246.12033081054688
2016-03-02,270.0,251.25,251.25,263.25,16231.0,259.16473388671875
2016-03-03,272.29998779296875,256.0,256.0,268.20001220703125,3879.0,264.03790283203125
2016-03-04,273.95001220703125,264.0,265.0,272.3999938964844,6504.0,268.1727294921875
2016-03-08,287.6000061035156,270.0,270.0,287.3500061035156,12305.0,282.8907165527344
2016-03-09,313.20001220703125,289.20001220703125,290.3500061035156,306.20001220703125,30865.0,301.4482116699219
2016-03-10,324.8999938964844,307.0,307.0,320.70001220703125,14145.0,315.7231750488281
2016-03-11,334.79998779296875,313.54998779296875,313.54998779296875,323.3500061035156,16195.0,318.3320617675781
2016-03-14,334.0,321.0,330.0,326.04998779296875,21972.0,320.9901123046875
2016-03-15,333.3999938964844,321.0,321.0,328.3999938964844,8178.0,323.3036804199219
2016-03-16,330.8999938964844,324.0,324.0,327.8999938964844,29630.0,322.8114318847656
2016-03-17,339.6499938964844,326.1000061035156,327.0,329.5,247230.0,326.1271667480469
2016-03-18,339.0,328.0,334.8999938964844,336.1000061035156,130590.0,332.6595764160156
2016-03-21,334.0,322.1000061035156,332.0,325.1499938964844,27680.0,321.8216857910156
2016-03-22,346.95001220703125,326.79998779296875,335.95001220703125,332.75,70413.0,329.3438720703125
2016-03-23,331.0,313.3500061035156,320.29998779296875,315.25,21631.0,312.0230407714844
2016-03-28,328.5,301.04998779296875,325.0,305.04998779296875,3389.0,301.92742919921875
2016-03-29,305.6499938964844,297.54998779296875,305.1499938964844,301.70001220703125,3735.0,298.6117248535156
2016-03-30,308.1000061035156,300.0,301.70001220703125,303.20001220703125,5718.0,300.0963439941406
2016-03-31,305.0,298.0,304.5,300.29998779296875,4458.0,297.2260437011719
2016-04-01,306.8999938964844,298.1499938964844,300.0,301.3999938964844,3209.0,298.3147888183594
2016-04-04,318.70001220703125,300.6000061035156,318.70001220703125,304.8500061035156,35374.0,301.7294921875
2016-04-05,305.8999938964844,296.0,303.3500061035156,298.3999938964844,901.0,295.3454895019531
2016-04-06,304.79998779296875,299.95001220703125,301.1499938964844,302.1499938964844,6125.0,299.0570983886719
2016-04-07,305.0,296.1499938964844,300.0,300.3500061035156,915.0,297.27557373046875
2016-04-08,308.0,300.1499938964844,302.04998779296875,302.29998779296875,70799.0,299.20556640625
2016-04-11,317.8999938964844,300.1499938964844,300.1499938964844,311.20001220703125,2028.0,308.0144958496094
2016-04-12,320.0,312.0,317.0,315.04998779296875,26224.0,311.8250427246094
2016-04-13,320.8999938964844,314.6000061035156,317.54998779296875,319.0,7917.0,315.7346496582031
2016-04-18,325.8999938964844,306.1499938964844,314.1000061035156,315.54998779296875,22510.0,312.3199462890625
2016-04-20,325.0,311.0,325.0,312.6499938964844,9908.0,309.44964599609375
2016-04-21,328.8999938964844,302.0,328.8999938964844,305.0,26265.0,301.8779602050781
2016-04-22,309.0,295.04998779296875,305.1000061035156,298.95001220703125,4392.0,295.889892578125
2016-04-25,309.8999938964844,299.1000061035156,301.3999938964844,305.6499938964844,4735.0,302.5212707519531
2016-04-26,311.0,299.0,305.70001220703125,303.25,86439.0,300.1458435058594
2016-04-27,315.0,303.3500061035156,308.0,313.0,65562.0,309.7960510253906
2016-04-28,327.0,312.5,312.8500061035156,316.0,86105.0,312.76531982421875
2016-04-29,326.0,316.0,317.79998779296875,321.1000061035156,11505.0,317.8131408691406
2016-05-02,323.8999938964844,315.0,323.8999938964844,316.1499938964844,1088.0,312.9137878417969
2016-05-03,321.20001220703125,305.75,316.0,315.1000061035156,2409.0,311.8745422363281
2016-05-04,319.0,306.04998779296875,315.0,315.54998779296875,51970.0,312.3199462890625
2016-05-05,321.3999938964844,311.04998779296875,312.0,319.6000061035156,656.0,316.3284912109375
2016-05-06,316.0,312.0,316.0,312.75,779.0,309.5486145019531
2016-05-09,321.8999938964844,311.0,316.8999938964844,316.0,100979.0,312.76531982421875
2016-05-10,327.8999938964844,311.70001220703125,316.04998779296875,326.5,8780.0,323.1578369140625
2016-05-11,326.0,315.0,326.0,316.8999938964844,3581.0,313.6561279296875
2016-05-12,325.0,316.0,319.29998779296875,323.45001220703125,1705.0,320.1390686035156
2016-05-13,333.0,316.0,333.0,321.95001220703125,10222.0,318.65447998046875
2016-05-16,324.0,315.8999938964844,321.0,318.6000061035156,6064.0,315.3387145996094
2016-05-17,321.0,309.29998779296875,318.75,313.25,85938.0,310.0434875488281
2016-05-18,326.3500061035156,303.70001220703125,320.0,306.8500061035156,42673.0,303.708984375
2016-05-19,310.0,302.20001220703125,306.20001220703125,305.45001220703125,38479.0,302.3233642578125
2016-05-20,305.54998779296875,297.1000061035156,305.0,300.04998779296875,4727.0,296.9786071777344
2016-05-23,303.95001220703125,299.0,301.1499938964844,300.0,77650.0,296.9291076660156
2016-05-24,307.8999938964844,299.70001220703125,301.25,300.6000061035156,7153.0,297.5229797363281
2016-05-25,307.8500061035156,299.0,301.5,300.0,594117.0,296.9291076660156
2016-05-26,301.0,297.0,299.95001220703125,300.0,120717.0,296.9291076660156
2016-05-27,301.1000061035156,298.0,301.0,299.54998779296875,3149.0,296.48370361328125
2016-05-30,302.0,300.0,300.0,301.0,32589.0,297.91888427734375
2016-05-31,303.79998779296875,298.04998779296875,300.95001220703125,300.45001220703125,315028.0,297.3745422363281
2016-06-01,302.8999938964844,292.5,300.5,296.75,5283.0,293.7123718261719
2016-06-02,299.8999938964844,287.1000061035156,296.0,294.79998779296875,5560.0,291.7823486328125
2016-06-03,298.5,284.5,292.0,291.45001220703125,9326.0,288.4666748046875
2016-06-06,305.0,292.0,299.3500061035156,300.1499938964844,17864.0,297.07757568359375
