Date,High,Low,Open,Close,Volume,Adj Close
2015-02-10,3335.0,3230.35009765625,3299.0,3269.85009765625,24715.0,2712.220703125
2015-02-11,3320.0,3276.800048828125,3285.0,3304.75,6996.0,2741.168701171875
2015-02-12,3362.5,3320.0,3330.0,3345.449951171875,11170.0,2774.92822265625
2015-02-13,3459.0,3365.0,3395.0,3443.39990234375,34553.0,2856.173583984375
2015-02-16,3475.5,3340.0,3459.0,3353.550048828125,35390.0,2781.646728515625
2015-02-18,3399.699951171875,3330.0,3354.0,3368.25,19591.0,2793.839599609375
2015-02-19,3375.0,3317.14990234375,3374.89990234375,3343.25,10923.0,2773.103271484375
2015-02-20,3368.949951171875,3289.10009765625,3368.949951171875,3301.0,8236.0,2738.058349609375
2015-02-23,3304.0,3250.0,3302.0,3270.89990234375,37377.0,2713.091064453125
2015-02-24,3300.0,3245.0,3300.0,3268.199951171875,22541.0,2710.8515625
2015-02-25,3288.0,3235.0,3263.25,3261.25,16855.0,2705.087158203125
2015-02-26,3282.0,3235.10009765625,3281.0,3258.25,31518.0,2702.5986328125
2015-02-27,3280.0,3240.199951171875,3258.25,3260.5,10295.0,2704.465087890625
2015-03-02,3390.0,3275.0,3284.75,3373.699951171875,17514.0,2798.360107421875
2015-03-03,3402.0,3355.0,3355.0,3375.85009765625,20299.0,2800.143798828125
2015-03-04,3399.89990234375,3305.199951171875,3390.0,3349.75,83545.0,2778.49462890625
2015-03-05,3370.0,3320.10009765625,3357.449951171875,3329.050048828125,5856.0,2761.324951171875
2015-03-09,3349.0,3300.0,3300.0,3318.699951171875,14175.0,2752.739501953125
2015-03-10,3348.89990234375,3289.5,3348.89990234375,3318.699951171875,13006.0,2752.739501953125
2015-03-11,3347.89990234375,3280.10009765625,3320.0,3302.949951171875,13884.0,2739.67578125
2015-03-12,3350.0,3267.0,3281.0,3298.25,20349.0,2735.77734375
2015-03-13,3295.0,3255.0,3282.0,3280.0,8140.0,2720.6396484375
2015-03-16,3309.0,3235.0,3309.0,3282.449951171875,14767.0,2722.671875
2015-03-17,3308.800048828125,3251.0,3288.64990234375,3290.550048828125,4202.0,2729.390625
2015-03-18,3326.050048828125,3257.800048828125,3294.35009765625,3265.050048828125,3042.0,2708.2392578125
2015-03-19,3299.0,3250.10009765625,3261.14990234375,3261.0,11105.0,2704.8798828125
2015-03-20,3294.300048828125,3226.39990234375,3272.550048828125,3247.550048828125,19935.0,2693.723388671875
2015-03-23,3288.949951171875,3182.0,3206.300048828125,3207.25,73289.0,2660.2958984375
2015-03-24,3233.89990234375,3175.0,3220.85009765625,3199.449951171875,20264.0,2653.826416015625
2015-03-25,3213.949951171875,3175.050048828125,3200.0,3184.050048828125,11491.0,2641.052490234375
2015-03-26,3235.0,3175.35009765625,3196.949951171875,3223.449951171875,16555.0,2673.7333984375
2015-03-27,3287.89990234375,3205.0,3220.0,3246.14990234375,22777.0,2692.56201171875
2015-03-30,3283.0,3225.0,3225.0,3255.14990234375,38845.0,2700.027099609375
2015-03-31,3273.0,3217.85009765625,3227.0,3260.050048828125,56122.0,2704.091552734375
2015-04-01,3266.64990234375,3230.5,3250.050048828125,3254.14990234375,5168.0,2699.197998046875
2015-04-06,3307.25,3213.050048828125,3255.0,3229.89990234375,12149.0,2679.08349609375
2015-04-07,3399.0,3230.0,3230.0,3359.64990234375,38345.0,2786.70654296875
2015-04-08,3388.300048828125,3308.39990234375,3359.449951171875,3338.800048828125,23162.0,2769.412109375
2015-04-09,3390.0,3335.949951171875,3338.85009765625,3364.85009765625,42045.0,2791.01953125
2015-04-10,3390.0,3331.0,3369.699951171875,3352.64990234375,23867.0,2780.89990234375
2015-04-13,3517.0,3368.0,3368.0,3433.050048828125,190789.0,2847.5888671875
2015-04-15,3500.25,3275.10009765625,3490.0,3362.60009765625,68770.0,2789.1533203125
2015-04-16,3450.0,3309.949951171875,3387.0,3420.60009765625,40146.0,2837.26220703125
2015-04-17,3435.050048828125,3345.050048828125,3416.800048828125,3354.550048828125,19120.0,2782.47607421875
2015-04-20,3385.0,3250.0,3385.0,3297.449951171875,28921.0,2735.11376953125
2015-04-21,3360.0,3250.0,3275.10009765625,3306.449951171875,39372.0,2742.57861328125
2015-04-22,3343.0,3257.800048828125,3325.0,3291.800048828125,23621.0,2730.42724609375
2015-04-23,3340.0,3285.39990234375,3314.89990234375,3297.449951171875,13146.0,2735.11376953125
2015-04-24,3379.85009765625,3232.949951171875,3275.199951171875,3253.14990234375,19227.0,2698.368408203125
2015-04-27,3272.85009765625,3136.10009765625,3251.0,3177.64990234375,27720.0,2635.743896484375
2015-04-28,3211.699951171875,3140.75,3200.0,3193.0,25134.0,2648.4765625
2015-04-29,3358.0,3175.0,3204.0,3321.300048828125,40651.0,2754.896484375
2015-04-30,3364.0,3264.0,3325.89990234375,3315.699951171875,59446.0,2750.251220703125
2015-05-04,3353.0,3256.0,3327.0,3349.39990234375,31320.0,2778.204345703125
2015-05-05,3394.14990234375,3341.14990234375,3349.0,3379.0,30753.0,2802.756591796875
2015-05-06,3378.449951171875,3280.300048828125,3369.0,3352.0,137191.0,2780.361083984375
2015-05-07,3441.0,3313.800048828125,3355.5,3366.39990234375,84739.0,2792.30517578125
2015-05-08,3400.0,3310.050048828125,3380.25,3383.5,96262.0,2806.489013671875
2015-05-11,3415.0,3376.10009765625,3392.10009765625,3392.14990234375,135658.0,2813.66357421875
2015-05-12,3510.0,3382.39990234375,3402.550048828125,3475.35009765625,38429.0,2882.675537109375
2015-05-13,3560.0,3440.0,3471.5,3479.5,30981.0,2886.117431640625
2015-05-14,3530.0,3480.0,3480.0,3517.85009765625,21892.0,2917.92724609375
2015-05-15,3534.949951171875,3485.449951171875,3500.050048828125,3495.64990234375,10706.0,2899.51318359375
2015-05-18,3570.0,3412.25,3570.0,3484.949951171875,52610.0,2890.63818359375
2015-05-19,3555.0,3451.199951171875,3451.199951171875,3508.300048828125,63329.0,2910.006103515625
2015-05-20,3590.0,3456.0,3456.0,3568.449951171875,420305.0,2959.898193359375
2015-05-21,3593.300048828125,3550.0,3584.0,3580.550048828125,241049.0,2969.934814453125
2015-05-22,3645.0,3553.10009765625,3553.10009765625,3630.60009765625,87712.0,3011.449462890625
2015-05-25,3642.85009765625,3570.14990234375,3630.0,3583.5,14298.0,2972.381591796875
2015-05-26,3612.0,3562.25,3582.050048828125,3588.75,6445.0,2976.736572265625
2015-05-27,3620.0,3509.550048828125,3600.0,3593.449951171875,27483.0,2980.634521484375
2015-05-28,3675.0,3539.89990234375,3600.0,3629.64990234375,64487.0,3010.661376953125
2015-05-29,3648.050048828125,3585.300048828125,3585.300048828125,3631.0,25137.0,3011.78125
2015-06-01,3630.0,3565.050048828125,3630.0,3593.300048828125,15249.0,2980.510498046875
2015-06-02,3610.0,3532.10009765625,3565.0,3545.89990234375,24332.0,2941.19384765625
2015-06-03,3541.949951171875,3475.199951171875,3520.10009765625,3519.199951171875,15705.0,2919.047119140625
2015-06-04,3540.050048828125,3455.5,3533.550048828125,3496.10009765625,16317.0,2899.88671875
2015-06-05,3518.949951171875,3452.0,3475.10009765625,3466.449951171875,13509.0,2875.29296875
2015-06-08,3485.64990234375,3430.0,3450.050048828125,3440.75,7180.0,2853.975830078125
2015-06-09,3550.0,3420.0,3429.050048828125,3493.89990234375,36602.0,2898.061767578125
2015-06-10,3533.89990234375,3465.14990234375,3499.800048828125,3509.35009765625,11217.0,2910.876953125
2015-06-11,3548.0,3491.199951171875,3508.89990234375,3530.699951171875,37687.0,2928.586181640625
2015-06-12,3656.0,3481.35009765625,3550.0,3611.39990234375,70835.0,2995.5234375
2015-06-15,3610.0,3549.0,3610.0,3558.35009765625,11934.0,2951.520751953125
2015-06-16,3635.0,3560.050048828125,3560.449951171875,3617.60009765625,24294.0,3000.66650390625
2015-06-17,3829.89990234375,3602.25,3620.75,3754.64990234375,93736.0,3114.34423828125
2015-06-18,3821.89990234375,3658.050048828125,3755.0,3760.10009765625,34854.0,3118.864990234375
2015-06-19,3795.0,3700.0,3710.10009765625,3719.550048828125,19977.0,3085.230224609375
2015-06-22,3788.35009765625,3688.0,3711.0,3746.699951171875,11529.0,3107.75
2015-06-23,3808.85009765625,3743.0,3752.25,3767.800048828125,11000.0,3125.251708984375
2015-06-24,3789.949951171875,3735.050048828125,3760.0,3767.10009765625,23735.0,3124.67138671875
2015-06-25,3789.0,3690.0,3761.14990234375,3775.39990234375,20394.0,3131.5556640625
2015-06-26,3790.0,3732.699951171875,3790.0,3749.25,12081.0,3109.865234375
2015-06-29,3725.0,3631.0,3631.0,3703.449951171875,11763.0,3071.87548828125
2015-06-30,3830.0,3690.0,3705.0,3780.10009765625,16994.0,3135.4541015625
2015-07-01,3869.89990234375,3780.0,3800.0,3846.300048828125,22157.0,3190.364501953125
2015-07-02,3940.0,3834.949951171875,3849.550048828125,3926.35009765625,55233.0,3256.762939453125
2015-07-03,3947.0,3860.0,3930.0,3878.0,10206.0,3216.65869140625
2015-07-06,3950.0,3861.050048828125,3880.0,3911.949951171875,21640.0,3244.81884765625
2015-07-07,3958.0,3860.10009765625,3950.0,3896.39990234375,32287.0,3231.92041015625
2015-07-08,3940.0,3810.0,3881.89990234375,3881.14990234375,17974.0,3219.271240234375
2015-07-09,3908.75,3788.550048828125,3830.0,3798.050048828125,17273.0,3150.343017578125
2015-07-10,3844.0,3777.0,3800.0,3781.75,12231.0,3136.82275390625
2015-07-13,3869.89990234375,3779.0,3840.0,3846.449951171875,12457.0,3190.48876953125
2015-07-14,3866.5,3800.14990234375,3845.949951171875,3817.5,18557.0,3166.475830078125
2015-07-15,3858.0,3817.0,3818.5,3823.60009765625,8439.0,3171.535888671875
2015-07-16,3879.89990234375,3820.300048828125,3824.0,3826.89990234375,25280.0,3174.272705078125
2015-07-17,3896.64990234375,3826.0,3849.0,3845.10009765625,28544.0,3189.369384765625
2015-07-20,3883.0,3845.39990234375,3883.0,3870.050048828125,9692.0,3210.064453125
2015-07-21,3900.0,3805.550048828125,3870.050048828125,3827.449951171875,14938.0,3174.729248046875
2015-07-22,3889.5,3820.25,3821.85009765625,3855.699951171875,16526.0,3198.161376953125
2015-07-23,4050.14990234375,3855.0,3855.449951171875,3935.75,149100.0,3264.56005859375
2015-07-24,3988.89990234375,3840.0,3955.0,3868.0,26108.0,3208.364013671875
2015-07-27,3950.0,3793.449951171875,3868.0,3898.5,23448.0,3233.662841796875
2015-07-28,3944.64990234375,3883.199951171875,3917.0,3925.25,14155.0,3255.850830078125
2015-07-29,3981.949951171875,3921.199951171875,3937.0,3968.0,33144.0,3291.310302734375
2015-07-30,4000.0,3901.0,3994.0,3945.5,47960.0,3272.647216796875
2015-07-31,4063.300048828125,3910.300048828125,3910.300048828125,4046.5,34594.0,3356.423095703125
2015-08-03,4148.0,4022.0,4022.0,4114.2998046875,80669.0,3412.66064453125
2015-08-04,4350.0,4100.10009765625,4130.0,4264.60009765625,85357.0,3537.3291015625
2015-08-05,4331.5498046875,4207.0,4310.0,4240.35009765625,26395.0,3517.21435546875
2015-08-06,4294.0,4165.0,4265.0,4211.7998046875,22925.0,3493.533203125
2015-08-07,4375.64990234375,4247.5498046875,4301.89990234375,4259.75,129588.0,3533.30615234375
2015-08-10,4273.4501953125,4225.2001953125,4250.0,4254.25,42901.0,3528.744384765625
2015-08-11,4273.9501953125,4220.60009765625,4260.10009765625,4238.5498046875,23728.0,3515.7216796875
2015-08-12,4260.2998046875,4155.14990234375,4231.9501953125,4198.5498046875,44909.0,3482.54296875
2015-08-13,4233.0,4134.9501953125,4230.0,4163.85009765625,16069.0,3453.7607421875
2015-08-14,4270.0,4153.0,4165.0,4203.35009765625,36199.0,3486.524658203125
2015-08-17,4254.39990234375,4192.0498046875,4218.0,4235.4501953125,22087.0,3513.150390625
2015-08-18,4420.0,4205.0,4241.60009765625,4388.89990234375,94336.0,3640.43115234375
2015-08-19,4444.0,4307.0,4444.0,4356.25,51670.0,3613.349365234375
2015-08-20,4395.0,4276.0,4395.0,4316.0498046875,66580.0,3580.005126953125
2015-08-21,4417.0,4160.75,4374.0,4375.4501953125,52605.0,3629.275390625
2015-08-24,4349.89990234375,4040.0,4280.14990234375,4071.199951171875,103569.0,3376.910888671875
2015-08-25,4195.7001953125,3900.0,4150.0,4100.2001953125,84840.0,3400.96533203125
2015-08-26,4199.89990234375,4005.699951171875,4099.0,4068.5,54775.0,3374.67138671875
2015-08-27,4189.9501953125,4058.0,4074.89990234375,4091.89990234375,148954.0,3394.080810546875
2015-08-28,4179.0,4011.39990234375,4115.0,4059.39990234375,38726.0,3367.123291015625
2015-08-31,4231.10009765625,4075.35009765625,4077.949951171875,4145.64990234375,123331.0,3438.6640625
2015-09-01,4205.0,4050.0,4145.64990234375,4098.14990234375,51656.0,3399.2646484375
2015-09-02,4169.89990234375,4023.0,4169.89990234375,4067.10009765625,49682.0,3373.510009765625
2015-09-03,3983.949951171875,3888.0,3948.89990234375,3917.60009765625,66486.0,3399.980224609375
2015-09-04,3947.0,3731.0,3915.0,3769.699951171875,57519.0,3271.621826171875
2015-09-07,3865.949951171875,3641.35009765625,3778.0,3708.300048828125,49240.0,3218.33447265625
2015-09-08,3777.0,3656.35009765625,3777.0,3680.89990234375,36087.0,3194.554443359375
2015-09-09,3824.0,3713.89990234375,3749.89990234375,3791.85009765625,49705.0,3290.84521484375
2015-09-10,3860.0,3726.10009765625,3789.949951171875,3840.300048828125,46555.0,3332.893798828125
2015-09-11,3864.89990234375,3786.25,3840.0,3809.85009765625,31727.0,3306.466796875
2015-09-14,3851.25,3776.5,3816.0,3801.14990234375,37678.0,3298.916259765625
2015-09-15,3842.0,3712.39990234375,3839.949951171875,3722.10009765625,30767.0,3230.31103515625
2015-09-16,3822.0,3740.0,3777.0,3794.300048828125,52580.0,3292.971435546875
2015-09-18,3840.199951171875,3731.949951171875,3794.300048828125,3757.050048828125,51339.0,3260.643310546875
2015-09-21,3780.0,3720.0,3739.949951171875,3726.0,22689.0,3233.695556640625
2015-09-22,3820.199951171875,3755.5,3780.0,3790.25,65667.0,3289.45654296875
2015-09-23,3805.050048828125,3735.550048828125,3755.0,3781.550048828125,25683.0,3281.90625
2015-09-24,3923.89990234375,3772.300048828125,3804.0,3856.64990234375,144976.0,3347.083251953125
2015-09-28,3909.0,3817.0,3899.0,3849.300048828125,53686.0,3340.704833984375
2015-09-29,3873.800048828125,3776.75,3858.0,3844.39990234375,42074.0,3336.451904296875
2015-09-30,3950.0,3848.35009765625,3848.35009765625,3945.800048828125,53242.0,3424.454345703125
2015-10-01,4000.0,3904.0,3960.0,3933.300048828125,56873.0,3413.605712890625
2015-10-05,3990.0,3918.0,3985.0,3976.85009765625,23079.0,3451.40185546875
2015-10-06,4020.0,3954.60009765625,3954.60009765625,3982.199951171875,74783.0,3456.044921875
2015-10-07,4019.0,3966.949951171875,4000.0,3991.39990234375,25705.0,3464.029296875
2015-10-08,4025.0,3941.050048828125,4025.0,4006.75,39305.0,3477.35107421875
2015-10-09,4037.0,3956.0,4037.0,3988.449951171875,32510.0,3461.468994140625
2015-10-12,4010.0,3874.0,4003.550048828125,3914.5,24110.0,3397.289794921875
2015-10-13,3924.0,3827.0,3924.0,3861.550048828125,23809.0,3351.336181640625
2015-10-14,4085.89990234375,3838.0,3897.89990234375,3868.550048828125,36560.0,3357.4111328125
2015-10-15,3940.0,3872.699951171875,3930.0,3914.89990234375,23408.0,3397.63671875
2015-10-16,3950.0,3855.0,3950.0,3922.300048828125,32074.0,3404.059326171875
2015-10-19,3985.0,3866.60009765625,3901.0,3957.0,23380.0,3434.17431640625
2015-10-20,3983.0,3920.0,3983.0,3943.25,23735.0,3422.2412109375
2015-10-21,3968.0,3895.0,3959.0,3925.35009765625,22663.0,3406.706298828125
2015-10-23,3999.75,3916.050048828125,3935.0,3986.85009765625,29702.0,3460.08056640625
2015-10-26,3999.0,3920.0,3999.0,3953.64990234375,20162.0,3431.26708984375
2015-10-27,3990.0,3890.050048828125,3990.0,3909.300048828125,29944.0,3392.77685546875
2015-10-28,3990.0,3905.10009765625,3946.89990234375,3969.800048828125,23998.0,3445.283203125
2015-10-29,3982.64990234375,3865.0,3958.5,3886.25,91073.0,3372.7724609375
2015-10-30,3935.0,3851.89990234375,3900.0,3880.14990234375,17671.0,3367.478271484375
2015-11-02,3965.449951171875,3867.5,3949.0,3944.89990234375,31005.0,3423.673095703125
2015-11-03,4049.0,3938.050048828125,3989.0,4031.60009765625,64114.0,3498.917724609375
2015-11-04,4070.0,3965.5,4070.0,3986.89990234375,23062.0,3460.12353515625
2015-11-05,4017.0,3881.050048828125,4000.0,3896.449951171875,35300.0,3381.62451171875
2015-11-06,3968.0,3853.89990234375,3919.89990234375,3946.35009765625,99808.0,3424.931640625
2015-11-09,4010.5,3874.699951171875,3920.0,3995.949951171875,26985.0,3467.978271484375
2015-11-10,4010.449951171875,3890.699951171875,4000.0,3931.949951171875,115501.0,3412.43408203125
2015-11-13,3958.25,3869.60009765625,3880.0,3883.449951171875,26945.0,3370.34228515625
2015-11-16,3957.35009765625,3868.800048828125,3892.0,3932.35009765625,26570.0,3412.781494140625
2015-11-17,3953.949951171875,3870.35009765625,3935.0,3906.35009765625,90254.0,3390.216796875
2015-11-18,3927.699951171875,3856.050048828125,3901.0,3871.0,18670.0,3359.537109375
2015-11-19,3968.0,3871.050048828125,3891.0,3887.300048828125,14338.0,3373.683837890625
2015-11-20,3907.39990234375,3849.949951171875,3850.0,3872.64990234375,30237.0,3360.968994140625
2015-11-23,3947.0,3826.0,3881.0,3838.35009765625,16808.0,3331.201416015625
2015-11-24,3900.5,3830.10009765625,3840.0,3872.5,31947.0,3360.83935546875
2015-11-26,3900.0,3815.0,3881.0,3834.10009765625,35138.0,3327.512939453125
2015-11-27,3884.0,3834.10009765625,3840.0,3868.300048828125,10518.0,3357.19384765625
2015-11-30,3895.0,3802.800048828125,3872.300048828125,3822.050048828125,22281.0,3317.05517578125
2015-12-01,3922.10009765625,3817.0,3817.0,3914.050048828125,26656.0,3396.899169921875
2015-12-02,3921.89990234375,3852.550048828125,3921.0,3860.0,17360.0,3349.99072265625
2015-12-03,3908.75,3811.5,3839.10009765625,3821.60009765625,18991.0,3316.664794921875
2015-12-04,3850.0,3812.5,3830.0,3820.300048828125,10324.0,3315.536376953125
2015-12-07,3844.0,3780.0,3825.0,3791.550048828125,9312.0,3290.5849609375
2015-12-08,3811.949951171875,3781.699951171875,3785.300048828125,3800.85009765625,26895.0,3298.656005859375
2015-12-09,3800.0,3660.0,3775.449951171875,3680.699951171875,31729.0,3194.380859375
2015-12-10,3803.800048828125,3700.0,3725.0,3796.64990234375,55217.0,3295.010986328125
2015-12-11,3779.800048828125,3722.800048828125,3752.0,3737.0,103802.0,3243.2421875
2015-12-14,3820.60009765625,3685.0,3720.0,3759.75,37218.0,3262.986328125
2015-12-15,3806.25,3705.0,3705.0,3796.85009765625,31991.0,3295.184814453125
2015-12-16,3846.0,3740.050048828125,3796.0,3792.89990234375,68680.0,3291.756591796875
2015-12-17,3849.0,3780.0,3780.0,3821.0,47657.0,3316.143798828125
2015-12-18,3839.89990234375,3802.89990234375,3839.89990234375,3823.800048828125,71212.0,3318.57373046875
2015-12-21,3872.0,3826.25,3847.949951171875,3833.050048828125,17735.0,3326.601806640625
2015-12-22,3845.39990234375,3800.0,3801.5,3812.0,39008.0,3308.3330078125
2015-12-23,3830.35009765625,3801.0,3812.0,3804.5,10752.0,3301.823974609375
2015-12-24,3829.800048828125,3775.14990234375,3805.0,3782.14990234375,33451.0,3282.4267578125
2015-12-28,3794.949951171875,3745.64990234375,3785.0,3769.25,32868.0,3271.2314453125
2015-12-29,3786.0,3764.0,3770.0,3767.25,28282.0,3269.49560546875
2015-12-30,3787.85009765625,3735.050048828125,3771.050048828125,3749.89990234375,23941.0,3254.437744140625
2015-12-31,3789.89990234375,3713.39990234375,3750.0,3732.60009765625,36731.0,3239.423828125
2016-01-01,3817.800048828125,3710.699951171875,3732.0,3801.75,8451.0,3299.43701171875
2016-01-04,3839.050048828125,3720.14990234375,3810.0,3746.39990234375,47899.0,3251.400146484375
2016-01-05,3790.0,3727.0,3727.0,3739.449951171875,15505.0,3245.368408203125
2016-01-06,3783.949951171875,3710.64990234375,3783.949951171875,3737.25,16817.0,3243.45947265625
2016-01-07,3758.0,3680.0,3710.0,3687.14990234375,28754.0,3199.97900390625
2016-01-08,3728.949951171875,3664.10009765625,3699.0,3707.449951171875,29821.0,3217.5966796875
2016-01-11,3744.0,3675.0,3744.0,3689.14990234375,43571.0,3201.714599609375
2016-01-12,3742.0,3681.0,3681.0,3725.75,30879.0,3233.478759765625
2016-01-13,3747.949951171875,3630.0,3725.0,3688.64990234375,21467.0,3201.280517578125
2016-01-14,3728.949951171875,3649.25,3700.0,3680.300048828125,16270.0,3194.033935546875
2016-01-15,3720.699951171875,3585.39990234375,3690.0,3614.60009765625,20252.0,3137.0146484375
2016-01-18,3638.0,3531.300048828125,3614.60009765625,3548.10009765625,18117.0,3079.30126953125
2016-01-19,3575.0,3478.0,3513.0,3531.300048828125,10915.0,3064.720947265625
2016-01-20,3568.10009765625,3445.199951171875,3482.0,3536.14990234375,19177.0,3068.9296875
2016-01-21,3624.89990234375,3511.10009765625,3520.0,3528.85009765625,26604.0,3062.5947265625
2016-01-22,3626.199951171875,3515.800048828125,3530.0,3616.800048828125,15458.0,3138.924072265625
2016-01-25,3712.949951171875,3583.0,3583.0,3703.300048828125,15928.0,3213.9951171875
2016-01-27,3729.60009765625,3663.0,3720.0,3689.800048828125,15571.0,3202.27880859375
2016-01-28,3714.800048828125,3583.10009765625,3654.0,3603.5,62049.0,3127.38134765625
2016-01-29,3659.0,3600.0,3624.0,3639.699951171875,8916.0,3158.79833984375
2016-02-01,3682.949951171875,3617.0,3640.0,3648.35009765625,14559.0,3166.305419921875
2016-02-02,3790.0,3633.85009765625,3665.0,3750.0,33196.0,3254.52490234375
2016-02-03,3749.89990234375,3630.0,3721.0,3637.800048828125,19280.0,3157.1494140625
2016-02-04,3680.0,3591.0,3657.0,3613.0,11583.0,3135.6259765625
2016-02-05,3703.699951171875,3608.050048828125,3639.0,3661.449951171875,16587.0,3177.67431640625
2016-02-08,3690.0,3601.050048828125,3668.0,3612.25,11578.0,3134.975341796875
2016-02-09,3639.0,3538.050048828125,3590.0,3550.75,12362.0,3081.600830078125
2016-02-10,3550.10009765625,3425.0,3550.10009765625,3456.949951171875,34912.0,3000.1943359375
2016-02-11,3506.0,3151.050048828125,3398.0,3313.75,59645.0,2875.9150390625
2016-02-12,3442.5,3203.60009765625,3316.14990234375,3417.89990234375,45475.0,2966.30419921875
2016-02-15,3505.699951171875,3370.0,3450.0,3417.39990234375,23842.0,2965.8701171875
2016-02-16,3475.0,3250.0,3393.0,3270.85009765625,38141.0,2838.68310546875
2016-02-17,3283.89990234375,3171.0,3275.0,3264.199951171875,27743.0,2832.911865234375
2016-02-18,3332.35009765625,3215.75,3311.0,3290.25,23496.0,2855.519775390625
2016-02-19,3300.0,3225.14990234375,3265.0,3249.449951171875,16408.0,2820.11083984375
2016-02-22,3283.0,3245.10009765625,3283.0,3254.199951171875,9956.0,2824.23291015625
2016-02-23,3294.199951171875,3223.550048828125,3246.0,3227.10009765625,15571.0,2800.7138671875
2016-02-24,3250.0,3150.0,3232.0,3181.14990234375,23434.0,2760.8349609375
2016-02-25,3235.0,3100.0,3182.050048828125,3123.89990234375,48607.0,2711.1494140625
2016-02-26,3188.89990234375,3111.0,3120.050048828125,3160.89990234375,31036.0,2743.260498046875
2016-02-29,3265.0,3120.60009765625,3159.5,3217.25,91918.0,2792.165283203125
2016-03-01,3288.0,3192.10009765625,3192.10009765625,3278.25,22325.0,2845.105712890625
2016-03-02,3325.89990234375,3257.300048828125,3285.0,3287.25,34115.0,2852.91650390625
2016-03-03,3325.0,3251.699951171875,3300.0,3305.300048828125,28425.0,2868.58154296875
2016-03-04,3464.64990234375,3305.949951171875,3333.0,3448.199951171875,39270.0,2992.6005859375
2016-03-08,3537.0,3409.0,3445.0,3493.85009765625,35972.0,3032.21923828125
2016-03-09,3515.39990234375,3410.050048828125,3435.10009765625,3432.449951171875,33981.0,2978.931640625
2016-03-10,3443.10009765625,3351.0,3375.10009765625,3375.449951171875,31465.0,2929.462646484375
2016-03-11,3390.0,3335.550048828125,3370.0,3349.14990234375,18225.0,2906.637451171875
2016-03-14,3389.0,3300.10009765625,3300.10009765625,3346.449951171875,17463.0,2904.294189453125
2016-03-15,3390.0,3306.199951171875,3306.199951171875,3338.64990234375,19373.0,2897.525146484375
2016-03-16,3425.0,3325.14990234375,3352.0,3333.300048828125,17794.0,2892.8818359375
2016-03-17,3410.699951171875,3318.0,3318.0,3394.35009765625,42232.0,2945.865478515625
2016-03-18,3455.0,3353.25,3365.199951171875,3450.800048828125,24771.0,2994.857177734375
2016-03-21,3503.449951171875,3449.25,3459.0,3486.300048828125,24196.0,3025.666748046875
2016-03-22,3539.0,3450.14990234375,3450.14990234375,3505.949951171875,25119.0,3042.72021484375
2016-03-23,3586.949951171875,3488.35009765625,3506.0,3574.60009765625,29585.0,3102.2998046875
2016-03-28,3610.0,3433.5,3610.0,3474.75,20310.0,3015.642578125
