Date,High,Low,Open,Close,Volume,Adj Close
2015-07-16,1460.0,1426.1500244140625,1454.300048828125,1438.199951171875,3783.0,1394.2862548828125
2015-07-17,1457.0,1430.0,1447.25,1436.800048828125,207316.0,1392.92919921875
2015-07-20,1472.0,1437.050048828125,1437.0999755859375,1460.25,3560.0,1415.6632080078125
2015-07-21,1485.0,1445.050048828125,1470.050048828125,1453.5999755859375,5191.0,1409.2161865234375
2015-07-22,1445.0,1375.0,1445.0,1381.1500244140625,21147.0,1338.9783935546875
2015-07-23,1409.949951171875,1371.0,1385.0,1374.0999755859375,161628.0,1332.1435546875
2015-07-24,1381.050048828125,1324.050048828125,1374.199951171875,1334.550048828125,110676.0,1293.8011474609375
2015-07-27,1338.0,1299.199951171875,1334.550048828125,1305.050048828125,6713.0,1265.2020263671875
2015-07-28,1337.949951171875,1305.199951171875,1324.699951171875,1310.199951171875,10560.0,1270.194580078125
2015-07-29,1324.0,1301.0,1324.0,1308.0999755859375,23375.0,1268.1588134765625
2015-07-30,1329.949951171875,1303.0,1329.949951171875,1305.1500244140625,24908.0,1265.298828125
2015-07-31,1324.699951171875,1292.0,1324.699951171875,1294.1500244140625,262950.0,1254.6348876953125
2015-08-03,1315.0,1290.0,1290.0,1298.9000244140625,40224.0,1259.23974609375
2015-08-04,1340.0,1300.1500244140625,1305.0,1319.5,9419.0,1279.2108154296875
2015-08-05,1345.0,1317.0,1317.0,1331.0,9692.0,1290.359619140625
2015-08-06,1382.0999755859375,1330.0,1333.75,1363.8499755859375,16791.0,1322.2066650390625
2015-08-07,1377.6500244140625,1355.5,1363.0,1361.3499755859375,4267.0,1319.7828369140625
2015-08-10,1377.0,1360.050048828125,1362.0,1366.0,6594.0,1324.2908935546875
2015-08-11,1366.3499755859375,1318.050048828125,1360.050048828125,1322.0,4101.0,1281.6343994140625
2015-08-12,1329.699951171875,1295.0,1320.050048828125,1297.949951171875,3191.0,1258.3187255859375
2015-08-13,1323.1500244140625,1290.050048828125,1305.050048828125,1294.5999755859375,2622.0,1255.071044921875
2015-08-14,1328.949951171875,1291.0,1312.9000244140625,1323.8499755859375,155362.0,1283.4278564453125
2015-08-17,1325.949951171875,1305.0,1316.050048828125,1308.300048828125,3763.0,1268.352783203125
2015-08-18,1325.0,1307.9000244140625,1310.550048828125,1313.5,3599.0,1273.3939208984375
2015-08-19,1324.0,1305.0,1307.0,1309.5,137167.0,1269.5159912109375
2015-08-20,1319.800048828125,1305.0,1319.800048828125,1312.5,4836.0,1272.424560546875
2015-08-21,1302.25,1260.25,1300.0,1294.4000244140625,8268.0,1254.877197265625
2015-08-24,1280.0,1201.0,1280.0,1214.199951171875,42228.0,1177.1258544921875
2015-08-25,1269.0,1180.0,1200.0,1191.1500244140625,109871.0,1154.77978515625
2015-08-26,1220.0,1165.0,1220.0,1177.949951171875,5669.0,1141.9827880859375
2015-08-27,1222.0,1180.199951171875,1200.0,1203.949951171875,29247.0,1167.18896484375
2015-08-28,1258.0,1202.0,1218.0,1207.449951171875,8528.0,1170.58203125
2015-08-31,1209.199951171875,1189.0,1209.199951171875,1201.0999755859375,35813.0,1164.4259033203125
2015-09-01,1249.0,1175.0,1180.5,1227.0,22554.0,1189.53515625
2015-09-02,1248.75,1226.0,1236.949951171875,1227.449951171875,4110.0,1189.9713134765625
2015-09-03,1239.6500244140625,1226.050048828125,1237.800048828125,1237.5,1913.0,1199.7144775390625
2015-09-04,1257.0,1226.0,1231.5999755859375,1244.050048828125,4322.0,1206.064697265625
2015-09-07,1271.5,1226.0,1245.050048828125,1245.800048828125,3355.0,1207.7611083984375
2015-09-08,1255.0,1220.0,1220.0,1226.9000244140625,9681.0,1189.438232421875
2015-09-09,1245.0999755859375,1228.0,1245.0999755859375,1231.050048828125,2356.0,1193.46142578125
2015-09-10,1269.699951171875,1222.300048828125,1226.5999755859375,1252.9000244140625,3549.0,1214.6444091796875
2015-09-11,1297.300048828125,1235.050048828125,1265.0,1250.949951171875,4477.0,1212.7537841796875
2015-09-14,1269.949951171875,1235.050048828125,1245.050048828125,1250.8499755859375,2889.0,1212.6568603515625
2015-09-15,1263.949951171875,1230.050048828125,1245.050048828125,1233.550048828125,1617.0,1195.8851318359375
2015-09-16,1248.5999755859375,1226.0,1240.0,1226.699951171875,2711.0,1189.2442626953125
2015-09-18,1255.0,1221.300048828125,1255.0,1228.050048828125,4973.0,1190.552978515625
2015-09-21,1258.9000244140625,1207.0,1258.9000244140625,1212.1500244140625,2467.0,1175.1385498046875
2015-09-22,1240.0,1212.0,1216.0999755859375,1233.0,115260.0,1195.3519287109375
2015-09-23,1245.0,1215.25,1235.050048828125,1235.550048828125,4278.0,1197.82421875
2015-09-24,1253.0,1228.0,1250.0,1242.3499755859375,4710.0,1204.4163818359375
2015-09-28,1265.0,1245.0,1264.0,1258.800048828125,2923.0,1220.3641357421875
2015-09-29,1275.0,1240.0,1251.0999755859375,1245.199951171875,1190.0,1207.1793212890625
2015-09-30,1271.8499755859375,1227.0,1271.8499755859375,1251.1500244140625,2514.0,1212.94775390625
2015-10-01,1285.0,1250.949951171875,1265.0,1279.6500244140625,5549.0,1240.57763671875
2015-10-05,1325.0,1275.0999755859375,1281.0,1314.449951171875,4870.0,1274.31494140625
2015-10-06,1328.3499755859375,1291.0,1314.050048828125,1307.5,63442.0,1267.5772705078125
2015-10-07,1320.0,1292.050048828125,1307.0,1305.9000244140625,2598.0,1266.0260009765625
2015-10-08,1323.75,1285.050048828125,1303.050048828125,1290.4000244140625,2697.0,1250.9991455078125
2015-10-09,1323.0,1286.0,1307.949951171875,1290.25,2905.0,1250.85400390625
2015-10-12,1329.949951171875,1290.0,1290.0,1309.0,1780.0,1269.0313720703125
2015-10-13,1318.949951171875,1290.050048828125,1291.050048828125,1306.300048828125,1135.0,1266.413818359375
2015-10-14,1314.0,1291.050048828125,1306.300048828125,1293.550048828125,1673.0,1254.0531005859375
2015-10-15,1293.0999755859375,1265.0,1293.0999755859375,1269.5,6277.0,1230.7373046875
2015-10-16,1299.0,1251.5,1299.0,1271.4000244140625,4488.0,1232.57958984375
2015-10-19,1289.6500244140625,1256.0,1275.050048828125,1257.6500244140625,4708.0,1219.2493896484375
2015-10-20,1278.9000244140625,1252.449951171875,1278.9000244140625,1267.1500244140625,1617.0,1228.459228515625
2015-10-21,1273.25,1251.1500244140625,1269.949951171875,1259.8499755859375,210503.0,1221.3822021484375
2015-10-23,1275.0,1260.0999755859375,1262.8499755859375,1265.9000244140625,1049.0,1227.247314453125
2015-10-26,1274.9000244140625,1251.0,1259.050048828125,1266.0999755859375,1277.0,1227.441162109375
2015-10-27,1273.949951171875,1251.4000244140625,1258.0,1265.800048828125,2238.0,1227.1505126953125
2015-10-28,1279.0,1240.0,1279.0,1264.949951171875,10009.0,1226.326416015625
2015-10-29,1282.8499755859375,1245.0,1276.449951171875,1256.550048828125,4782.0,1218.182861328125
2015-10-30,1290.0,1226.0999755859375,1245.0,1248.9000244140625,10042.0,1210.7664794921875
2015-11-02,1288.3499755859375,1245.0,1250.0,1259.5,12383.0,1221.0428466796875
2015-11-03,1275.0,1235.0,1274.949951171875,1238.800048828125,1847.0,1200.9749755859375
2015-11-04,1260.0,1231.199951171875,1240.199951171875,1242.550048828125,7881.0,1204.6102294921875
2015-11-05,1257.0,1215.0,1257.0,1222.75,9405.0,1185.414794921875
2015-11-06,1234.5999755859375,1214.699951171875,1234.5999755859375,1225.4000244140625,1382.0,1187.9840087890625
2015-11-09,1237.949951171875,1204.949951171875,1205.050048828125,1229.699951171875,3847.0,1192.1527099609375
2015-11-10,1239.949951171875,1195.199951171875,1237.449951171875,1221.199951171875,5469.0,1183.9122314453125
2015-11-13,1275.949951171875,1201.4000244140625,1223.9000244140625,1212.9000244140625,1870.0,1175.8656005859375
2015-11-16,1212.0,1196.199951171875,1212.0,1200.25,19649.0,1163.60205078125
2015-11-17,1224.949951171875,1191.0,1203.0,1195.6500244140625,20983.0,1159.1424560546875
2015-11-18,1219.949951171875,1195.0,1197.5,1209.550048828125,21436.0,1172.6180419921875
2015-11-19,1230.0,1200.050048828125,1212.050048828125,1220.0999755859375,7411.0,1182.8458251953125
2015-11-20,1248.0,1211.699951171875,1231.6500244140625,1229.300048828125,5030.0,1191.764892578125
2015-11-23,1225.0,1200.949951171875,1215.0,1203.199951171875,2428.0,1166.461669921875
2015-11-24,1225.0,1200.0,1208.0,1209.0999755859375,18768.0,1172.181640625
2015-11-26,1224.699951171875,1208.050048828125,1209.0999755859375,1211.050048828125,6006.0,1174.072021484375
2015-11-27,1228.0,1205.300048828125,1225.0,1217.199951171875,1607.0,1180.0343017578125
2015-11-30,1240.0,1209.0,1215.449951171875,1226.699951171875,3409.0,1189.2442626953125
2015-12-01,1246.0,1211.300048828125,1226.050048828125,1219.25,2841.0,1182.0218505859375
2015-12-02,1227.0,1219.0,1220.300048828125,1221.949951171875,381.0,1184.6392822265625
2015-12-03,1238.949951171875,1211.0,1238.800048828125,1220.800048828125,8641.0,1183.5245361328125
2015-12-04,1235.050048828125,1212.949951171875,1212.949951171875,1227.449951171875,12047.0,1189.9713134765625
2015-12-07,1268.8499755859375,1215.0,1229.949951171875,1258.300048828125,5830.0,1219.8795166015625
2015-12-08,1254.949951171875,1230.0,1247.949951171875,1234.8499755859375,55615.0,1197.1455078125
2015-12-09,1259.949951171875,1221.0999755859375,1257.1500244140625,1240.5,1586.0,1202.6229248046875
2015-12-10,1241.0,1202.0,1241.0,1211.050048828125,12565.0,1174.072021484375
2015-12-11,1227.0,1195.300048828125,1227.0,1200.25,259871.0,1163.60205078125
2015-12-14,1209.949951171875,1190.050048828125,1209.9000244140625,1199.6500244140625,4855.0,1163.020263671875
2015-12-15,1218.0,1180.050048828125,1218.0,1195.3499755859375,217837.0,1158.8514404296875
2015-12-16,1219.0,1166.0,1201.0,1171.300048828125,34661.0,1135.535888671875
2015-12-17,1196.0,1158.3499755859375,1192.5,1160.4000244140625,147257.0,1124.9686279296875
2015-12-18,1180.0,1160.0,1160.0,1174.550048828125,2564.0,1138.6866455078125
2015-12-21,1235.0999755859375,1185.300048828125,1193.0,1227.75,23873.0,1190.2623291015625
2015-12-22,1230.0,1190.5,1216.0,1199.5999755859375,10632.0,1162.9716796875
2015-12-23,1224.9000244140625,1185.0,1224.9000244140625,1189.5,16319.0,1153.18017578125
2015-12-24,1199.8499755859375,1185.0999755859375,1190.949951171875,1194.199951171875,3493.0,1157.736572265625
2015-12-28,1211.0,1190.0,1197.050048828125,1201.8499755859375,5323.0,1165.1529541015625
2015-12-29,1208.800048828125,1185.0,1208.75,1196.6500244140625,1810.0,1160.1119384765625
2015-12-30,1208.0,1192.0,1207.949951171875,1202.050048828125,9242.0,1165.3468017578125
2015-12-31,1237.0,1188.0,1206.5,1226.699951171875,17500.0,1189.2442626953125
2016-01-01,1246.0,1214.0,1246.0,1229.75,1355.0,1192.2010498046875
2016-01-04,1246.0,1199.0,1246.0,1204.5999755859375,37340.0,1167.81884765625
2016-01-05,1220.0,1191.300048828125,1191.300048828125,1206.5,1163.0,1169.6611328125
2016-01-06,1229.9000244140625,1190.050048828125,1219.9000244140625,1196.0,4461.0,1159.481689453125
2016-01-07,1195.0,1161.1500244140625,1195.0,1182.25,15561.0,1146.1514892578125
2016-01-08,1221.8499755859375,1177.0,1182.300048828125,1189.1500244140625,78448.0,1152.8408203125
2016-01-11,1189.949951171875,1159.949951171875,1182.1500244140625,1185.5,2503.0,1149.3021240234375
2016-01-12,1193.949951171875,1159.949951171875,1186.0999755859375,1168.449951171875,2957.0,1132.7728271484375
2016-01-13,1192.75,1160.0999755859375,1177.949951171875,1178.6500244140625,2949.0,1142.6614990234375
2016-01-14,1211.6500244140625,1162.0,1165.0,1176.1500244140625,2377.0,1140.23779296875
2016-01-15,1208.800048828125,1163.0,1185.0,1190.5999755859375,6913.0,1154.24658203125
2016-01-18,1172.25,1156.550048828125,1156.550048828125,1161.949951171875,2550.0,1126.4713134765625
2016-01-19,1178.0,1161.050048828125,1173.949951171875,1172.75,2953.0,1136.9415283203125
2016-01-20,1192.949951171875,1164.0,1170.0,1177.449951171875,3781.0,1141.498046875
2016-01-21,1201.0,1165.0,1190.0,1166.6500244140625,4803.0,1131.0277099609375
2016-01-22,1187.9000244140625,1163.0999755859375,1165.0,1174.25,2141.0,1138.3958740234375
2016-01-25,1195.0,1166.949951171875,1178.050048828125,1190.300048828125,4065.0,1153.9556884765625
2016-01-27,1200.0,1154.5,1200.0,1178.4000244140625,3134.0,1142.4190673828125
2016-01-28,1187.0,1157.0,1187.0,1172.8499755859375,13981.0,1137.0384521484375
2016-01-29,1179.9000244140625,1165.0,1178.949951171875,1166.800048828125,12107.0,1131.17333984375
2016-02-01,1186.9000244140625,1165.1500244140625,1180.0,1168.6500244140625,1959.0,1132.966796875
2016-02-02,1184.0,1160.050048828125,1184.0,1164.5999755859375,27335.0,1129.0404052734375
2016-02-03,1170.050048828125,1148.0,1170.0,1151.9000244140625,2388.0,1116.7281494140625
2016-02-04,1159.949951171875,1148.0,1150.0,1150.4000244140625,774.0,1115.2740478515625
2016-02-05,1160.0,1140.4000244140625,1155.949951171875,1153.25,1151.0,1118.036865234375
2016-02-08,1169.0,1120.800048828125,1153.300048828125,1135.449951171875,1915.0,1100.7803955078125
2016-02-09,1149.949951171875,1118.0,1148.0,1121.6500244140625,1673.0,1087.40185546875
2016-02-10,1150.0,1108.050048828125,1143.0,1112.8499755859375,1099.0,1078.8704833984375
2016-02-11,1120.0,1057.550048828125,1112.050048828125,1077.800048828125,6778.0,1044.8907470703125
2016-02-12,1096.300048828125,1061.25,1061.25,1077.5999755859375,1749.0,1044.69677734375
2016-02-15,1138.0,1095.0999755859375,1097.0,1133.199951171875,201453.0,1098.59912109375
2016-02-16,1155.0,1134.050048828125,1134.050048828125,1149.9000244140625,7605.0,1114.789306640625
2016-02-17,1163.9000244140625,1120.050048828125,1163.9000244140625,1151.75,2756.0,1116.582763671875
2016-02-18,1165.0,1152.3499755859375,1152.75,1164.4000244140625,2261.0,1128.8466796875
2016-02-19,1165.0,1154.3499755859375,1163.8499755859375,1162.5,806.0,1127.0045166015625
2016-02-22,1189.0,1138.1500244140625,1189.0,1159.4000244140625,1493.0,1123.999267578125
2016-02-23,1164.0,1139.0,1159.0,1158.25,553.0,1122.88427734375
2016-02-24,1164.0,1145.0,1150.0,1150.199951171875,937.0,1115.080078125
2016-02-25,1184.949951171875,1145.0,1184.949951171875,1156.1500244140625,1370.0,1120.848388671875
2016-02-26,1170.0,1150.449951171875,1150.449951171875,1167.5,848.0,1131.851806640625
2016-02-29,1180.0,1153.0,1153.0,1174.5999755859375,2009.0,1138.735107421875
2016-03-01,1199.1500244140625,1159.5,1170.0,1197.0,3533.0,1160.451171875
2016-03-02,1208.0,1190.0,1199.0,1199.949951171875,2529.0,1163.3109130859375
2016-03-03,1205.0,1180.0,1200.0,1200.25,2112.0,1163.60205078125
2016-03-04,1225.25,1188.25,1188.25,1214.300048828125,7352.0,1177.2230224609375
2016-03-08,1222.0,1184.0,1215.0,1190.4000244140625,3525.0,1154.052734375
