Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,254.9499969482422,245.3000030517578,254.9499969482422,247.25,9044.0,236.6415252685547
2015-01-02,253.89999389648438,248.9499969482422,250.0,252.14999389648438,18120.0,241.3312530517578
2015-01-05,277.0,254.9499969482422,254.9499969482422,268.29998779296875,50447.0,256.788330078125
2015-01-06,272.0,258.04998779296875,272.0,261.45001220703125,23886.0,250.23223876953125
2015-01-07,264.95001220703125,258.0,259.0,260.04998779296875,14501.0,248.89227294921875
2015-01-08,268.0,262.45001220703125,263.0,263.8999938964844,10112.0,252.57708740234375
2015-01-09,273.6000061035156,261.3500061035156,264.5,269.6000061035156,47454.0,258.0325622558594
2015-01-12,278.1000061035156,262.04998779296875,272.70001220703125,277.1499938964844,26891.0,265.2585754394531
2015-01-13,283.0,272.29998779296875,275.0,280.25,31061.0,268.2255859375
2015-01-14,283.0,275.04998779296875,278.0,278.20001220703125,9826.0,266.2635498046875
2015-01-15,318.79998779296875,278.6000061035156,280.1000061035156,286.79998779296875,127515.0,274.49456787109375
2015-01-16,287.0,280.0,283.0,284.70001220703125,7067.0,272.4847106933594
2015-01-19,289.79998779296875,278.1499938964844,283.0,282.79998779296875,23594.0,270.66619873046875
2015-01-20,301.70001220703125,280.0,280.0,293.6499938964844,144980.0,281.0506896972656
2015-01-21,301.0,295.45001220703125,299.5,296.79998779296875,38199.0,284.0655212402344
2015-01-22,300.95001220703125,293.1000061035156,293.1000061035156,299.75,22430.0,286.8889465332031
2015-01-23,306.0,291.0,291.0,302.3500061035156,36586.0,289.3773193359375
2015-01-27,319.79998779296875,302.3500061035156,302.3500061035156,313.95001220703125,89181.0,300.4797058105469
2015-01-28,324.79998779296875,314.3999938964844,319.0,322.1499938964844,44505.0,308.3278503417969
2015-01-29,334.79998779296875,321.04998779296875,328.0,333.8500061035156,72851.0,319.52587890625
2015-01-30,342.0,315.0,336.0,320.54998779296875,61636.0,306.7965087890625
2015-02-02,344.0,306.25,324.5,326.45001220703125,94246.0,312.443359375
2015-02-03,324.0,305.0,324.0,306.79998779296875,39645.0,293.636474609375
2015-02-04,317.5,297.1499938964844,311.04998779296875,311.5,72609.0,298.1347961425781
2015-02-05,313.8500061035156,292.3500061035156,309.0,297.8500061035156,17497.0,286.91265869140625
2015-02-06,312.8999938964844,293.25,293.25,298.95001220703125,69444.0,287.9721984863281
2015-02-09,304.0,292.6499938964844,298.0,299.29998779296875,15383.0,288.309326171875
2015-02-10,306.0,296.1000061035156,300.0,302.25,10894.0,291.1510314941406
2015-02-11,308.0,297.54998779296875,300.1000061035156,305.0,7074.0,293.800048828125
2015-02-12,309.29998779296875,300.25,305.0,304.45001220703125,8325.0,293.2702331542969
2015-02-13,314.8999938964844,298.20001220703125,310.0,305.8500061035156,252726.0,294.61883544921875
2015-02-16,312.0,306.0,308.1499938964844,310.6499938964844,45308.0,299.24261474609375
2015-02-18,315.0,305.5,314.0,306.95001220703125,9817.0,295.6784362792969
2015-02-19,308.8999938964844,298.0,302.0,301.3500061035156,14724.0,290.28411865234375
2015-02-20,315.0,296.3500061035156,300.0,310.1000061035156,420786.0,298.7127685546875
2015-02-23,315.0,302.6499938964844,311.0,305.1000061035156,96942.0,293.8963623046875
2015-02-24,308.8500061035156,292.3500061035156,308.8500061035156,298.6000061035156,17329.0,287.63507080078125
2015-02-25,302.04998779296875,288.1000061035156,300.0,292.6499938964844,22843.0,281.903564453125
2015-02-26,297.79998779296875,288.54998779296875,296.0,294.70001220703125,27892.0,283.8782653808594
2015-02-27,297.70001220703125,283.20001220703125,292.8999938964844,292.95001220703125,27050.0,282.1925048828125
2015-03-02,301.8999938964844,281.3500061035156,297.0,293.1499938964844,31779.0,282.3852233886719
2015-03-03,299.70001220703125,288.04998779296875,293.04998779296875,296.1000061035156,45736.0,285.2268981933594
2015-03-04,304.1499938964844,295.3500061035156,299.95001220703125,299.20001220703125,96651.0,288.2130126953125
2015-03-05,302.0,292.0,300.1000061035156,295.70001220703125,7783.0,284.841552734375
2015-03-09,300.0,290.0,298.04998779296875,295.25,11052.0,284.4080505371094
2015-03-10,308.95001220703125,293.04998779296875,298.04998779296875,295.1499938964844,38589.0,284.3117370605469
2015-03-11,302.0,286.0,302.0,286.8500061035156,24591.0,276.3165283203125
2015-03-12,292.95001220703125,285.0,289.95001220703125,285.75,20621.0,275.25689697265625
2015-03-13,288.95001220703125,282.0,288.6499938964844,283.6000061035156,17876.0,273.1858825683594
2015-03-16,286.8500061035156,277.04998779296875,284.0,284.0,44061.0,273.5711669921875
2015-03-17,285.0,273.95001220703125,284.5,282.79998779296875,42158.0,272.4152526855469
2015-03-18,284.0,273.3500061035156,283.04998779296875,281.6499938964844,6458.0,271.3074645996094
2015-03-19,289.6499938964844,280.0,285.8500061035156,287.6499938964844,41830.0,277.0871887207031
2015-03-20,295.0,285.1000061035156,290.0,288.8999938964844,45341.0,278.291259765625
2015-03-23,290.0,285.04998779296875,285.04998779296875,287.1499938964844,13218.0,276.6055603027344
2015-03-24,323.70001220703125,285.0,285.0,307.25,2121490.0,295.9673767089844
2015-03-25,311.3999938964844,287.0,309.5,296.70001220703125,76003.0,285.8048095703125
2015-03-26,294.8999938964844,278.1000061035156,293.0,281.79998779296875,60320.0,271.4520263671875
2015-03-27,287.54998779296875,268.3500061035156,281.0,273.70001220703125,26538.0,263.6494445800781
2015-03-30,286.8500061035156,271.5,275.0,281.0,25973.0,270.681396484375
2015-03-31,286.0,280.20001220703125,282.0,283.29998779296875,7369.0,272.89691162109375
2015-04-01,304.5,283.0,284.95001220703125,299.5,31308.0,288.5019836425781
2015-04-06,314.54998779296875,300.0,300.0,310.8999938964844,74256.0,299.4833679199219
2015-04-07,320.0,308.5,312.0,315.25,187397.0,303.67364501953125
2015-04-08,317.0,310.0,314.5,313.75,24748.0,302.2287292480469
2015-04-09,319.8999938964844,307.95001220703125,318.29998779296875,314.20001220703125,62524.0,302.6622314453125
2015-04-10,318.0,306.20001220703125,311.1499938964844,316.8999938964844,35189.0,305.2630310058594
2015-04-13,320.0,310.0,320.0,312.45001220703125,13727.0,300.9764709472656
2015-04-15,315.8999938964844,303.45001220703125,312.45001220703125,307.75,10790.0,296.4490966796875
2015-04-16,313.0,308.0,311.1499938964844,309.20001220703125,8137.0,297.8458557128906
2015-04-17,309.95001220703125,303.20001220703125,307.29998779296875,305.79998779296875,4828.0,294.5706787109375
2015-04-20,304.95001220703125,292.3500061035156,302.0,300.75,15629.0,289.7060852050781
2015-04-21,305.0,293.1000061035156,297.04998779296875,296.20001220703125,8208.0,285.3232421875
2015-04-22,316.70001220703125,291.0,305.0,296.0,5516.0,285.1304931640625
2015-04-23,302.0,287.0,296.0,294.0,9352.0,283.2039794921875
2015-04-24,297.8500061035156,237.5500030517578,297.8500061035156,265.0,186192.0,255.2688751220703
2015-04-27,284.0,268.0,273.0,276.79998779296875,99594.0,266.63555908203125
2015-04-28,291.0,271.04998779296875,271.04998779296875,282.25,36079.0,271.88543701171875
2015-04-29,291.5,278.0,285.1000061035156,290.0,27710.0,279.350830078125
2015-04-30,318.0,290.0,293.0,299.6000061035156,387980.0,288.59832763671875
2015-05-04,308.0,291.0,301.79998779296875,295.20001220703125,81546.0,284.35992431640625
2015-05-05,299.0,288.0,295.54998779296875,292.25,65594.0,281.51824951171875
2015-05-06,294.0,272.1499938964844,293.04998779296875,285.3500061035156,84163.0,274.87158203125
2015-05-07,292.79998779296875,280.0,285.0,287.75,33080.0,277.1835021972656
2015-05-08,298.0,286.0,286.6499938964844,293.04998779296875,12706.0,282.28887939453125
2015-05-11,298.0,285.54998779296875,290.0,295.1000061035156,11169.0,284.2636413574219
2015-05-12,300.0,289.6000061035156,293.20001220703125,295.1000061035156,86661.0,284.2636413574219
2015-05-13,305.25,290.0,300.0,294.54998779296875,29739.0,283.7337951660156
2015-05-14,301.8999938964844,289.0,294.45001220703125,299.95001220703125,129256.0,288.93548583984375
2015-05-15,314.0,295.04998779296875,302.0,311.45001220703125,67390.0,300.01318359375
2015-05-18,315.0,308.04998779296875,314.5,311.8500061035156,11671.0,300.39849853515625
2015-05-19,314.95001220703125,300.70001220703125,314.95001220703125,306.20001220703125,11560.0,294.95599365234375
2015-05-20,312.0,306.0,306.0,310.6499938964844,18475.0,299.24261474609375
2015-05-21,316.0,310.5,311.5,311.1000061035156,10179.0,299.6760559082031
2015-05-22,318.45001220703125,303.1499938964844,303.1499938964844,307.0,12599.0,295.7265930175781
2015-05-25,309.75,293.79998779296875,309.75,298.95001220703125,36080.0,287.9721984863281
2015-05-26,304.0,285.75,304.0,289.45001220703125,14361.0,278.8210754394531
2015-05-27,306.95001220703125,285.1499938964844,285.1499938964844,290.3500061035156,19348.0,279.68798828125
2015-05-28,295.0,288.54998779296875,295.0,292.8999938964844,5188.0,282.1444091796875
2015-05-29,329.8999938964844,292.0,292.0,322.3999938964844,207695.0,310.56109619140625
2015-06-01,323.95001220703125,305.5,323.95001220703125,306.3999938964844,15322.0,295.14862060546875
2015-06-02,312.45001220703125,296.0,302.04998779296875,297.3500061035156,6885.0,286.430908203125
2015-06-03,304.8999938964844,286.04998779296875,301.95001220703125,292.0,16619.0,281.27740478515625
2015-06-04,299.0,290.79998779296875,297.0,294.0,6996.0,283.2039794921875
2015-06-05,297.0,290.0,292.04998779296875,291.79998779296875,4362.0,281.0848083496094
2015-06-08,295.0,289.3999938964844,293.04998779296875,292.8500061035156,14467.0,282.0962219238281
2015-06-09,293.5,288.0,292.45001220703125,288.1499938964844,5419.0,277.56878662109375
2015-06-10,294.6499938964844,289.04998779296875,293.95001220703125,292.75,12462.0,281.9998474121094
2015-06-11,296.5,286.0,294.0,287.3500061035156,2820.0,276.7981872558594
