Date,High,Low,Open,Close,Volume,Adj Close
2016-02-17,50.349998474121094,47.0,49.849998474121094,49.79999923706055,14266701.0,49.79999923706055
2016-02-18,51.5,48.650001525878906,51.0,50.29999923706055,12965603.0,50.29999923706055
2016-02-19,51.29999923706055,49.45000076293945,50.0,50.400001525878906,10841759.0,50.400001525878906
2016-02-22,51.70000076293945,50.5,50.79999923706055,50.79999923706055,7826586.0,50.79999923706055
2016-02-23,53.150001525878906,50.70000076293945,51.25,52.349998474121094,22532984.0,52.349998474121094
2016-02-24,54.599998474121094,51.75,52.0,53.25,21666791.0,53.25
2016-02-25,55.45000076293945,52.900001525878906,53.599998474121094,54.45000076293945,26074492.0,54.45000076293945
2016-02-26,55.45000076293945,51.900001525878906,55.45000076293945,53.400001525878906,11227096.0,53.400001525878906
2016-02-29,53.75,50.20000076293945,53.400001525878906,51.75,13056321.0,51.75
2016-03-01,54.349998474121094,50.95000076293945,51.75,53.79999923706055,11890740.0,53.79999923706055
2016-03-02,55.650001525878906,54.099998474121094,54.849998474121094,54.650001525878906,12546247.0,54.650001525878906
2016-03-03,55.400001525878906,53.75,54.95000076293945,55.0,12685900.0,55.0
2016-03-04,56.599998474121094,53.5,54.900001525878906,55.349998474121094,20053891.0,55.349998474121094
2016-03-08,55.849998474121094,53.70000076293945,55.29999923706055,54.54999923706055,9861710.0,54.54999923706055
2016-03-09,55.29999923706055,54.04999923706055,54.54999923706055,55.04999923706055,15123754.0,55.04999923706055
2016-03-10,55.599998474121094,53.29999923706055,55.599998474121094,53.79999923706055,9754011.0,53.79999923706055
2016-03-11,54.400001525878906,52.29999923706055,53.5,52.900001525878906,7355000.0,52.900001525878906
2016-03-14,53.29999923706055,51.29999923706055,53.0,51.900001525878906,7748217.0,51.900001525878906
2016-03-15,52.70000076293945,51.5,51.900001525878906,51.95000076293945,6916893.0,51.95000076293945
2016-03-16,52.599998474121094,49.099998474121094,52.25,50.599998474121094,12408379.0,50.599998474121094
2016-03-17,51.5,50.5,51.099998474121094,50.79999923706055,9938477.0,50.79999923706055
2016-03-18,52.400001525878906,51.099998474121094,51.849998474121094,52.04999923706055,9518683.0,52.04999923706055
2016-03-21,52.599998474121094,51.650001525878906,52.20000076293945,52.150001525878906,5949137.0,52.150001525878906
2016-03-22,53.45000076293945,51.25,51.79999923706055,52.0,12788299.0,52.0
2016-03-23,52.5,51.400001525878906,52.0,52.0,8143092.0,52.0
2016-03-28,52.349998474121094,49.79999923706055,52.0,50.099998474121094,10834386.0,50.099998474121094
2016-03-29,50.5,49.20000076293945,50.150001525878906,49.45000076293945,10845503.0,49.45000076293945
2016-03-30,50.70000076293945,49.400001525878906,50.20000076293945,50.29999923706055,8295636.0,50.29999923706055
2016-03-31,50.599998474121094,49.599998474121094,50.400001525878906,50.0,11797422.0,50.0
2016-04-01,51.150001525878906,49.70000076293945,49.900001525878906,50.29999923706055,9537724.0,50.29999923706055
2016-04-04,51.70000076293945,50.25,50.599998474121094,51.29999923706055,13781103.0,51.29999923706055
2016-04-05,51.20000076293945,49.099998474121094,51.150001525878906,49.400001525878906,11784800.0,49.400001525878906
2016-04-06,52.099998474121094,49.29999923706055,49.599998474121094,50.95000076293945,15161118.0,50.95000076293945
2016-04-07,52.5,49.75,52.400001525878906,50.20000076293945,15672422.0,50.20000076293945
2016-04-08,50.599998474121094,48.650001525878906,49.099998474121094,50.400001525878906,10920893.0,50.400001525878906
2016-04-11,51.849998474121094,50.349998474121094,50.70000076293945,51.650001525878906,14520993.0,51.650001525878906
2016-04-12,52.0,51.0,51.75,51.400001525878906,7284350.0,51.400001525878906
2016-04-13,53.900001525878906,51.5,51.900001525878906,53.0,15872481.0,53.0
2016-04-18,54.599998474121094,52.70000076293945,53.150001525878906,54.20000076293945,12361761.0,54.20000076293945
2016-04-20,55.20000076293945,53.79999923706055,54.5,54.20000076293945,14081565.0,54.20000076293945
2016-04-21,55.099998474121094,53.54999923706055,54.650001525878906,54.04999923706055,13559632.0,54.04999923706055
2016-04-22,57.849998474121094,53.400001525878906,53.70000076293945,57.099998474121094,33211379.0,57.099998474121094
2016-04-25,58.20000076293945,56.099998474121094,57.400001525878906,56.54999923706055,16638140.0,56.54999923706055
2016-04-26,57.900001525878906,56.5,56.54999923706055,57.54999923706055,12857689.0,57.54999923706055
2016-04-27,59.650001525878906,57.70000076293945,57.849998474121094,59.400001525878906,23745532.0,59.400001525878906
2016-04-28,60.45000076293945,57.54999923706055,59.70000076293945,57.849998474121094,17836251.0,57.849998474121094
2016-04-29,58.0,54.75,57.849998474121094,56.20000076293945,12292327.0,56.20000076293945
2016-05-02,57.54999923706055,55.400001525878906,56.0,56.54999923706055,8905815.0,56.54999923706055
2016-05-03,58.150001525878906,56.349998474121094,57.0,57.45000076293945,11975998.0,57.45000076293945
2016-05-04,57.650001525878906,54.70000076293945,57.400001525878906,55.0,10305202.0,55.0
2016-05-05,55.5,53.45000076293945,55.04999923706055,54.04999923706055,8178160.0,54.04999923706055
2016-05-06,54.54999923706055,53.099998474121094,53.900001525878906,54.099998474121094,6039653.0,54.099998474121094
2016-05-09,56.099998474121094,54.29999923706055,54.400001525878906,55.70000076293945,6849708.0,55.70000076293945
2016-05-10,56.400001525878906,55.20000076293945,55.900001525878906,55.599998474121094,5665641.0,55.599998474121094
2016-05-11,57.29999923706055,53.70000076293945,54.650001525878906,54.29999923706055,19289322.0,54.29999923706055
2016-05-12,55.20000076293945,54.099998474121094,54.599998474121094,54.650001525878906,5770811.0,54.650001525878906
2016-05-13,54.20000076293945,51.20000076293945,53.95000076293945,51.70000076293945,15513297.0,51.70000076293945
2016-05-16,52.20000076293945,50.04999923706055,52.099998474121094,51.0,9536386.0,51.0
2016-05-17,52.400001525878906,51.0,51.29999923706055,51.25,8126487.0,51.25
2016-05-18,51.599998474121094,50.70000076293945,50.900001525878906,51.150001525878906,6053356.0,51.150001525878906
2016-05-19,52.900001525878906,50.75,51.0,50.900001525878906,10837126.0,50.900001525878906
2016-05-20,51.25,49.95000076293945,51.0,50.04999923706055,10534188.0,50.04999923706055
2016-05-23,50.75,49.5,50.54999923706055,49.650001525878906,6344703.0,49.650001525878906
2016-05-24,49.599998474121094,45.79999923706055,49.5,47.0,27575093.0,47.0
2016-05-25,48.150001525878906,47.099998474121094,47.70000076293945,47.349998474121094,10671119.0,47.349998474121094
2016-05-26,47.900001525878906,47.099998474121094,47.5,47.5,9488627.0,47.5
2016-05-27,50.400001525878906,47.650001525878906,47.70000076293945,48.95000076293945,20460757.0,48.95000076293945
2016-05-30,50.650001525878906,48.650001525878906,49.29999923706055,48.849998474121094,20882329.0,48.849998474121094
2016-05-31,49.70000076293945,46.349998474121094,49.54999923706055,46.95000076293945,124745083.0,46.95000076293945
2016-06-01,50.349998474121094,47.29999923706055,47.70000076293945,49.25,45109716.0,49.25
2016-06-02,51.099998474121094,48.45000076293945,49.45000076293945,50.75,33018634.0,50.75
2016-06-03,51.25,48.349998474121094,51.0,48.900001525878906,24943167.0,48.900001525878906
2016-06-06,50.150001525878906,47.650001525878906,48.79999923706055,47.95000076293945,24493390.0,47.95000076293945
2016-06-07,48.79999923706055,47.599998474121094,48.400001525878906,48.29999923706055,24040392.0,48.29999923706055
2016-06-08,50.099998474121094,48.599998474121094,49.29999923706055,49.25,19449071.0,49.25
2016-06-09,49.599998474121094,48.29999923706055,49.45000076293945,48.79999923706055,12712526.0,48.79999923706055
2016-06-10,50.099998474121094,48.79999923706055,49.0,49.20000076293945,16798529.0,49.20000076293945
2016-06-13,49.349998474121094,47.0,49.29999923706055,47.849998474121094,18783136.0,47.849998474121094
2016-06-14,48.599998474121094,47.599998474121094,48.099998474121094,47.79999923706055,12886688.0,47.79999923706055
2016-06-15,48.349998474121094,47.650001525878906,48.04999923706055,47.79999923706055,11271259.0,47.79999923706055
2016-06-16,48.0,46.400001525878906,47.95000076293945,46.75,19201154.0,46.75
2016-06-17,47.70000076293945,46.5,47.25,47.20000076293945,15618236.0,47.20000076293945
2016-06-20,49.099998474121094,46.599998474121094,46.70000076293945,48.70000076293945,26033798.0,48.70000076293945
2016-06-21,49.79999923706055,48.25,48.70000076293945,48.45000076293945,26595753.0,48.45000076293945
2016-06-22,48.75,47.5,48.650001525878906,47.70000076293945,16665994.0,47.70000076293945
2016-06-23,50.45000076293945,48.099998474121094,48.20000076293945,49.70000076293945,41443968.0,49.70000076293945
2016-06-24,48.0,45.25,48.0,47.20000076293945,41444480.0,47.20000076293945
2016-06-27,48.5,47.5,47.599998474121094,47.650001525878906,18541100.0,47.650001525878906
2016-06-28,48.900001525878906,47.900001525878906,48.20000076293945,48.29999923706055,16578025.0,48.29999923706055
2016-06-29,49.20000076293945,48.5,48.5,48.599998474121094,15653449.0,48.599998474121094
2016-06-30,51.599998474121094,48.900001525878906,49.04999923706055,50.95000076293945,54657963.0,50.95000076293945
2016-07-01,51.45000076293945,50.45000076293945,51.25,50.75,17045156.0,50.75
2016-07-04,52.099998474121094,51.20000076293945,51.400001525878906,51.400001525878906,15226139.0,51.400001525878906
2016-07-05,53.099998474121094,51.04999923706055,51.45000076293945,52.20000076293945,23427414.0,52.20000076293945
2016-07-07,53.45000076293945,52.20000076293945,52.5,52.45000076293945,17881259.0,52.45000076293945
2016-07-08,52.79999923706055,50.20000076293945,52.54999923706055,50.75,18000216.0,50.75
2016-07-11,51.79999923706055,51.0,51.04999923706055,51.5,13288313.0,51.5
2016-07-12,52.650001525878906,51.29999923706055,51.849998474121094,52.150001525878906,12717629.0,52.150001525878906
2016-07-13,52.400001525878906,50.29999923706055,52.400001525878906,50.75,13312656.0,50.75
2016-07-14,51.75,50.349998474121094,50.900001525878906,51.25,10517664.0,51.25
2016-07-15,52.20000076293945,50.400001525878906,51.599998474121094,51.599998474121094,17449613.0,51.599998474121094
2016-07-18,52.04999923706055,48.79999923706055,51.599998474121094,49.45000076293945,15320187.0,49.45000076293945
2016-07-19,49.900001525878906,48.599998474121094,49.5,49.0,13644786.0,49.0
2016-07-20,50.900001525878906,48.79999923706055,49.20000076293945,50.349998474121094,28251009.0,50.349998474121094
2016-07-21,51.54999923706055,49.75,50.75,50.150001525878906,16629749.0,50.150001525878906
2016-07-22,52.0,49.95000076293945,50.25,51.45000076293945,16567369.0,51.45000076293945
2016-07-25,51.900001525878906,51.0,51.599998474121094,51.54999923706055,9262372.0,51.54999923706055
2016-07-26,52.70000076293945,50.400001525878906,51.79999923706055,50.75,22565514.0,50.75
2016-07-27,52.349998474121094,50.95000076293945,51.349998474121094,51.5,18645580.0,51.5
2016-07-28,52.150001525878906,51.25,51.95000076293945,51.400001525878906,19412208.0,51.400001525878906
2016-07-29,53.349998474121094,51.29999923706055,51.650001525878906,52.599998474121094,29595991.0,52.599998474121094
2016-08-01,53.400001525878906,51.29999923706055,53.099998474121094,51.849998474121094,21644367.0,51.849998474121094
2016-08-02,52.099998474121094,50.20000076293945,52.0,50.75,19781321.0,50.75
2016-08-03,51.29999923706055,49.04999923706055,50.70000076293945,49.349998474121094,17660216.0,49.349998474121094
2016-08-04,49.79999923706055,48.45000076293945,49.79999923706055,49.20000076293945,12551096.0,49.20000076293945
2016-08-05,51.0,49.29999923706055,49.599998474121094,50.70000076293945,17444688.0,50.70000076293945
2016-08-08,52.0,50.45000076293945,50.900001525878906,51.45000076293945,16073466.0,51.45000076293945
2016-08-09,51.150001525878906,49.95000076293945,51.150001525878906,50.099998474121094,11057633.0,50.099998474121094
2016-08-10,50.400001525878906,48.5,50.150001525878906,48.650001525878906,16076791.0,48.650001525878906
2016-08-11,49.0,48.0,48.5,48.70000076293945,10962938.0,48.70000076293945
2016-08-12,49.54999923706055,48.04999923706055,48.79999923706055,49.04999923706055,12441261.0,49.04999923706055
2016-08-16,48.95000076293945,47.25,48.95000076293945,47.849998474121094,15961622.0,47.849998474121094
2016-08-17,49.900001525878906,47.75,47.75,49.599998474121094,18391300.0,49.599998474121094
2016-08-18,50.70000076293945,49.20000076293945,49.70000076293945,50.20000076293945,15025056.0,50.20000076293945
2016-08-19,51.20000076293945,49.599998474121094,50.0,50.150001525878906,15778074.0,50.150001525878906
2016-08-22,50.900001525878906,49.04999923706055,50.099998474121094,50.54999923706055,16515879.0,50.54999923706055
2016-08-23,51.650001525878906,50.25,50.349998474121094,51.349998474121094,26796769.0,51.349998474121094
2016-08-24,52.150001525878906,51.20000076293945,51.29999923706055,52.0,17114058.0,52.0
2016-08-25,52.75,51.20000076293945,52.20000076293945,51.400001525878906,18584372.0,51.400001525878906
2016-08-26,54.650001525878906,51.04999923706055,51.599998474121094,53.95000076293945,42143722.0,53.95000076293945
2016-08-29,55.0,52.650001525878906,54.150001525878906,53.849998474121094,28444148.0,53.849998474121094
2016-08-30,54.650001525878906,53.54999923706055,54.25,53.75,16469003.0,53.75
2016-08-31,55.349998474121094,53.45000076293945,54.25,53.95000076293945,22776173.0,53.95000076293945
2016-09-01,55.0,48.400001525878906,54.20000076293945,49.099998474121094,62631050.0,49.099998474121094
2016-09-02,49.900001525878906,47.349998474121094,49.0,49.25,30703945.0,49.25
2016-09-06,49.95000076293945,48.349998474121094,49.5,49.650001525878906,18863908.0,49.650001525878906
2016-09-07,50.70000076293945,49.099998474121094,49.75,49.95000076293945,15035641.0,49.95000076293945
2016-09-08,51.150001525878906,49.5,50.45000076293945,50.5,14116541.0,50.5
2016-09-09,52.29999923706055,50.599998474121094,51.5,50.79999923706055,19151096.0,50.79999923706055
2016-09-12,50.70000076293945,48.20000076293945,49.79999923706055,49.75,15530707.0,49.75
2016-09-14,51.599998474121094,50.0,50.70000076293945,51.150001525878906,20850056.0,51.150001525878906
2016-09-15,53.0,49.099998474121094,52.20000076293945,49.79999923706055,48404028.0,49.79999923706055
2016-09-16,50.400001525878906,48.0,49.79999923706055,48.25,32036172.0,48.25
2016-09-19,49.29999923706055,48.400001525878906,48.75,48.849998474121094,13690929.0,48.849998474121094
2016-09-20,49.04999923706055,48.20000076293945,49.0,48.400001525878906,9732234.0,48.400001525878906
2016-09-21,48.599998474121094,47.70000076293945,48.45000076293945,47.849998474121094,11856378.0,47.849998474121094
2016-09-22,48.79999923706055,48.099998474121094,48.29999923706055,48.599998474121094,12389106.0,48.599998474121094
2016-09-23,48.849998474121094,47.75,48.5,47.849998474121094,10959704.0,47.849998474121094
2016-09-26,48.25,46.650001525878906,47.900001525878906,47.45000076293945,18758324.0,47.45000076293945
2016-09-27,48.79999923706055,47.099998474121094,47.849998474121094,48.04999923706055,22355329.0,48.04999923706055
2016-09-28,48.650001525878906,47.70000076293945,48.5,47.849998474121094,15887295.0,47.849998474121094
2016-09-29,48.25,42.099998474121094,48.0,42.349998474121094,48546791.0,42.349998474121094
2016-09-30,46.75,42.29999923706055,42.349998474121094,46.349998474121094,47732531.0,46.349998474121094
2016-10-03,47.20000076293945,45.79999923706055,46.95000076293945,46.849998474121094,14398363.0,46.849998474121094
2016-10-04,47.099998474121094,46.349998474121094,47.099998474121094,46.849998474121094,10471386.0,46.849998474121094
2016-10-05,47.849998474121094,46.29999923706055,47.0,46.54999923706055,12808740.0,46.54999923706055
2016-10-06,47.20000076293945,45.900001525878906,46.79999923706055,46.349998474121094,12340199.0,46.349998474121094
2016-10-07,48.099998474121094,45.75,46.5,47.45000076293945,22313691.0,47.45000076293945
2016-10-10,48.54999923706055,47.099998474121094,47.599998474121094,47.29999923706055,15123847.0,47.29999923706055
2016-10-13,47.95000076293945,46.349998474121094,47.150001525878906,46.70000076293945,15803077.0,46.70000076293945
2016-10-14,48.45000076293945,46.650001525878906,46.95000076293945,47.900001525878906,24250331.0,47.900001525878906
2016-10-17,48.150001525878906,46.25,48.0,46.5,26433731.0,46.5
2016-10-18,46.849998474121094,46.400001525878906,46.599998474121094,46.650001525878906,7823113.0,46.650001525878906
2016-10-19,47.70000076293945,46.79999923706055,46.95000076293945,46.95000076293945,9654562.0,46.95000076293945
2016-10-20,47.599998474121094,46.849998474121094,47.20000076293945,47.29999923706055,6692795.0,47.29999923706055
2016-10-21,48.0,46.650001525878906,47.400001525878906,47.75,8827484.0,47.75
2016-10-24,48.25,47.29999923706055,47.849998474121094,47.5,9301372.0,47.5
2016-10-25,47.5,46.70000076293945,47.5,47.0,5761464.0,47.0
2016-10-26,47.54999923706055,46.45000076293945,46.900001525878906,46.75,6595803.0,46.75
2016-10-27,46.95000076293945,45.79999923706055,46.650001525878906,45.95000076293945,15550603.0,45.95000076293945
2016-10-28,47.0,46.25,46.29999923706055,46.79999923706055,20279991.0,46.79999923706055
2016-11-01,46.900001525878906,46.29999923706055,46.900001525878906,46.5,9625317.0,46.5
2016-11-02,47.349998474121094,46.099998474121094,46.400001525878906,46.29999923706055,22519654.0,46.29999923706055
2016-11-03,46.650001525878906,46.150001525878906,46.349998474121094,46.29999923706055,15272698.0,46.29999923706055
2016-11-04,46.650001525878906,43.900001525878906,46.5,44.150001525878906,29068553.0,44.150001525878906
2016-11-07,45.25,44.400001525878906,44.900001525878906,45.0,6586631.0,45.0
2016-11-08,45.5,44.29999923706055,45.150001525878906,45.20000076293945,8885576.0,45.20000076293945
2016-11-09,42.75,39.650001525878906,42.0,42.25,17801300.0,42.25
2016-11-10,44.25,42.900001525878906,43.0,43.70000076293945,8733375.0,43.70000076293945
2016-11-11,43.25,41.599998474121094,43.0,41.79999923706055,7716936.0,41.79999923706055
2016-11-15,41.95000076293945,39.25,41.400001525878906,39.45000076293945,12556534.0,39.45000076293945
2016-11-16,40.349998474121094,37.95000076293945,39.599998474121094,38.5,12848630.0,38.5
2016-11-17,38.79999923706055,38.04999923706055,38.70000076293945,38.349998474121094,5720380.0,38.349998474121094
2016-11-18,38.75,37.75,38.400001525878906,38.400001525878906,6635472.0,38.400001525878906
2016-11-21,38.599998474121094,36.20000076293945,38.45000076293945,36.599998474121094,9977167.0,36.599998474121094
2016-11-22,36.900001525878906,34.75,36.79999923706055,35.150001525878906,14634270.0,35.150001525878906
2016-11-23,36.150001525878906,35.04999923706055,35.150001525878906,35.650001525878906,10550952.0,35.650001525878906
2016-11-24,35.54999923706055,34.29999923706055,35.400001525878906,34.5,11565404.0,34.5
2016-11-25,35.400001525878906,34.400001525878906,34.75,35.0,9000201.0,35.0
2016-11-28,36.25,34.900001525878906,35.0,35.95000076293945,8773246.0,35.95000076293945
2016-11-29,37.0,35.95000076293945,35.95000076293945,36.54999923706055,8162894.0,36.54999923706055
2016-11-30,38.04999923706055,36.5,36.900001525878906,37.75,12069777.0,37.75
2016-12-01,37.599998474121094,35.54999923706055,37.5,35.75,15864607.0,35.75
2016-12-02,36.349998474121094,35.20000076293945,35.5,35.79999923706055,7954539.0,35.79999923706055
2016-12-05,36.400001525878906,35.45000076293945,35.79999923706055,36.04999923706055,6579012.0,36.04999923706055
2016-12-06,36.650001525878906,36.04999923706055,36.099998474121094,36.20000076293945,4554485.0,36.20000076293945
2016-12-07,36.650001525878906,35.70000076293945,36.45000076293945,36.29999923706055,5211224.0,36.29999923706055
2016-12-08,37.099998474121094,36.25,36.599998474121094,36.54999923706055,5563614.0,36.54999923706055
2016-12-09,37.25,36.54999923706055,36.70000076293945,36.900001525878906,5784361.0,36.900001525878906
2016-12-12,36.849998474121094,35.75,36.849998474121094,35.95000076293945,6484322.0,35.95000076293945
2016-12-13,36.25,35.70000076293945,36.150001525878906,36.04999923706055,4959994.0,36.04999923706055
2016-12-14,36.45000076293945,35.75,36.25,35.79999923706055,4490470.0,35.79999923706055
2016-12-15,36.150001525878906,35.599998474121094,35.75,35.79999923706055,3904786.0,35.79999923706055
2016-12-16,35.900001525878906,35.25,35.79999923706055,35.70000076293945,5670933.0,35.70000076293945
2016-12-19,36.650001525878906,35.400001525878906,35.650001525878906,36.0,5655754.0,36.0
2016-12-20,36.099998474121094,34.849998474121094,36.0,35.04999923706055,5781139.0,35.04999923706055
2016-12-21,38.5,35.45000076293945,35.75,37.400001525878906,49689698.0,37.400001525878906
2016-12-22,37.900001525878906,35.54999923706055,37.400001525878906,35.849998474121094,31051418.0,35.849998474121094
2016-12-23,35.75,34.599998474121094,35.54999923706055,34.75,20099004.0,34.75
2016-12-26,34.70000076293945,32.849998474121094,34.54999923706055,33.0,19529946.0,33.0
2016-12-27,33.400001525878906,32.54999923706055,33.20000076293945,33.29999923706055,12259802.0,33.29999923706055
2016-12-28,33.849998474121094,33.150001525878906,33.29999923706055,33.29999923706055,11820829.0,33.29999923706055
2016-12-29,33.70000076293945,32.54999923706055,33.20000076293945,33.45000076293945,12487469.0,33.45000076293945
2016-12-30,34.29999923706055,33.599998474121094,33.75,34.04999923706055,8300606.0,34.04999923706055
2017-01-02,35.04999923706055,33.849998474121094,34.29999923706055,34.75,7939382.0,34.75
2017-01-03,34.900001525878906,34.04999923706055,34.54999923706055,34.25,6302346.0,34.25
2017-01-04,34.54999923706055,33.79999923706055,34.20000076293945,34.29999923706055,6375065.0,34.29999923706055
2017-01-05,34.79999923706055,34.400001525878906,34.5,34.54999923706055,6878528.0,34.54999923706055
2017-01-06,34.400001525878906,33.599998474121094,34.099998474121094,33.79999923706055,11992721.0,33.79999923706055
2017-01-09,34.0,33.04999923706055,34.0,33.099998474121094,11047156.0,33.099998474121094
2017-01-10,33.54999923706055,32.75,33.29999923706055,33.0,17412923.0,33.0
2017-01-11,33.400001525878906,32.79999923706055,33.20000076293945,33.04999923706055,6905172.0,33.04999923706055
2017-01-12,33.25,32.349998474121094,33.25,32.5,10125025.0,32.5
2017-01-13,32.70000076293945,31.0,32.5,31.350000381469727,20863076.0,31.350000381469727
2017-01-16,32.29999923706055,31.049999237060547,31.350000381469727,31.600000381469727,10359274.0,31.600000381469727
2017-01-17,32.20000076293945,31.200000762939453,31.700000762939453,31.850000381469727,7220076.0,31.850000381469727
2017-01-18,32.70000076293945,31.799999237060547,32.0,32.0,9756325.0,32.0
2017-01-19,32.70000076293945,31.950000762939453,32.099998474121094,32.29999923706055,8313653.0,32.29999923706055
2017-01-20,32.45000076293945,30.850000381469727,32.400001525878906,31.200000762939453,13617521.0,31.200000762939453
2017-01-23,31.350000381469727,30.700000762939453,31.100000381469727,30.950000762939453,7402192.0,30.950000762939453
2017-01-24,31.700000762939453,30.899999618530273,31.0,31.200000762939453,9389808.0,31.200000762939453
2017-01-25,31.450000762939453,30.600000381469727,31.450000762939453,30.850000381469727,12625162.0,30.850000381469727
2017-01-27,31.450000762939453,30.700000762939453,31.0,30.899999618530273,10624042.0,30.899999618530273
2017-01-30,35.349998474121094,30.950000762939453,31.0,34.5,66409230.0,34.5
2017-01-31,35.79999923706055,33.900001525878906,35.099998474121094,34.20000076293945,44886669.0,34.20000076293945
2017-02-01,34.45000076293945,33.29999923706055,34.20000076293945,34.25,21095761.0,34.25
2017-02-02,34.900001525878906,33.599998474121094,34.20000076293945,33.70000076293945,13741622.0,33.70000076293945
2017-02-03,40.400001525878906,34.20000076293945,34.75,36.650001525878906,87824962.0,36.650001525878906
2017-02-06,37.400001525878906,35.70000076293945,36.75,35.849998474121094,23914642.0,35.849998474121094
2017-02-07,36.650001525878906,35.400001525878906,35.849998474121094,35.54999923706055,13623961.0,35.54999923706055
2017-02-08,36.650001525878906,35.400001525878906,35.599998474121094,35.650001525878906,15871590.0,35.650001525878906
2017-02-09,36.099998474121094,35.04999923706055,35.79999923706055,35.45000076293945,13002740.0,35.45000076293945
2017-02-10,35.900001525878906,34.29999923706055,35.5,34.599998474121094,16611312.0,34.599998474121094
2017-02-13,34.20000076293945,33.0,34.20000076293945,33.54999923706055,13140513.0,33.54999923706055
2017-02-14,34.79999923706055,33.29999923706055,33.599998474121094,34.5,16145681.0,34.5
2017-02-15,34.599998474121094,32.25,34.5,32.70000076293945,25989822.0,32.70000076293945
2017-02-16,33.400001525878906,32.349998474121094,32.45000076293945,33.25,11576518.0,33.25
2017-02-17,33.70000076293945,32.849998474121094,33.599998474121094,33.150001525878906,11724121.0,33.150001525878906
2017-02-20,35.5,33.54999923706055,33.650001525878906,34.650001525878906,23735653.0,34.650001525878906
2017-02-21,36.5,34.45000076293945,34.75,35.349998474121094,32546419.0,35.349998474121094
2017-02-22,36.400001525878906,35.20000076293945,35.349998474121094,35.75,22752958.0,35.75
2017-02-23,38.099998474121094,36.099998474121094,36.099998474121094,36.900001525878906,56125900.0,36.900001525878906
2017-02-27,37.5,36.5,37.0,36.70000076293945,17095789.0,36.70000076293945
2017-02-28,39.95000076293945,36.75,36.900001525878906,38.900001525878906,40706014.0,38.900001525878906
2017-03-01,40.099998474121094,38.349998474121094,39.20000076293945,38.75,24030518.0,38.75
2017-03-02,39.25,37.150001525878906,38.650001525878906,37.29999923706055,18863804.0,37.29999923706055
