Date,High,Low,Open,Close,Volume,Adj Close
2015-02-06,149.75,144.52499389648438,145.9499969482422,149.1999969482422,1255226.0,134.8897705078125
2015-02-09,153.35000610351562,144.5,145.125,150.10000610351562,581360.0,135.70346069335938
2015-02-10,157.4499969482422,149.02499389648438,150.5,156.1999969482422,512210.0,141.2183837890625
2015-02-11,156.5,152.5,156.1750030517578,154.125,442320.0,139.3424072265625
2015-02-12,153.97500610351562,147.60000610351562,153.0,149.5749969482422,503436.0,135.2288055419922
2015-02-13,152.25,148.5500030517578,150.0,149.9499969482422,693650.0,135.56785583496094
2015-02-16,152.5,147.14999389648438,148.52499389648438,150.47500610351562,219128.0,136.04248046875
2015-02-18,151.5,146.1999969482422,149.60000610351562,146.875,102662.0,132.7877655029297
2015-02-19,149.75,146.0500030517578,147.22500610351562,148.72500610351562,124744.0,134.46034240722656
2015-02-20,151.6999969482422,146.10000610351562,147.875,149.5749969482422,232292.0,135.2288055419922
2015-02-23,150.85000610351562,143.0,150.0,143.97500610351562,1046988.0,130.1659393310547
2015-02-24,146.8249969482422,138.64999389648438,144.9499969482422,139.35000610351562,567328.0,125.9845199584961
2015-02-25,143.6999969482422,138.0749969482422,141.875,139.125,579718.0,125.78108978271484
2015-02-26,140.85000610351562,136.14999389648438,140.85000610351562,138.0500030517578,88534.0,124.80921173095703
2015-02-27,140.35000610351562,138.5,139.3249969482422,139.02499389648438,110626.0,125.6906967163086
2015-03-02,142.5,137.0,137.5,141.4499969482422,151974.0,127.88309478759766
2015-03-03,145.0,140.10000610351562,142.35000610351562,141.3249969482422,336328.0,127.77007293701172
2015-03-04,143.22500610351562,140.125,142.8000030517578,140.77499389648438,101890.0,127.27283477783203
2015-03-05,144.5,138.5,140.8249969482422,142.5749969482422,552534.0,128.90020751953125
2015-03-09,144.0,139.125,141.8000030517578,139.72500610351562,126126.0,126.32355499267578
2015-03-10,142.02499389648438,139.6750030517578,140.375,141.47500610351562,232170.0,127.90570831298828
2015-03-11,142.64999389648438,140.0749969482422,141.02499389648438,141.60000610351562,158512.0,128.0187530517578
2015-03-12,142.5,135.25,142.5,136.375,180272.0,123.29485321044922
2015-03-13,141.5,135.0,137.64999389648438,135.27499389648438,406506.0,122.30036163330078
2015-03-16,139.0,133.5,135.0500030517578,137.89999389648438,69952.0,124.6735610961914
2015-03-17,140.5,136.27499389648438,137.89999389648438,138.5749969482422,85732.0,125.28385925292969
2015-03-18,140.14999389648438,136.625,138.0,139.375,56366.0,126.00713348388672
2015-03-19,140.4499969482422,135.72500610351562,139.625,137.0749969482422,86444.0,123.92771911621094
2015-03-20,137.5,127.80000305175781,137.5,129.1750030517578,204094.0,116.78544616699219
2015-03-23,132.35000610351562,126.30000305175781,130.0,128.60000610351562,724704.0,116.26558685302734
2015-03-24,131.72500610351562,127.30000305175781,129.0,129.0500030517578,50332.0,116.67242431640625
2015-03-25,129.0500030517578,126.75,128.97500610351562,127.5,56986.0,115.27108764648438
2015-03-26,130.27499389648438,126.1500015258789,127.5,129.0500030517578,56106.0,116.67242431640625
2015-03-27,134.0749969482422,127.4000015258789,129.5,132.35000610351562,68996.0,119.65592193603516
2015-03-30,136.0,131.9499969482422,132.0,134.3249969482422,173298.0,121.44145965576172
2015-03-31,140.0,130.77499389648438,134.97500610351562,133.64999389648438,322618.0,120.83122253417969
2015-04-01,137.4499969482422,133.0,133.0,136.4499969482422,59890.0,123.3626708984375
2015-04-06,139.39999389648438,135.625,139.39999389648438,137.4499969482422,51874.0,124.26675415039062
2015-04-07,138.35000610351562,135.0,138.35000610351562,137.25,52880.0,124.0859375
2015-04-08,141.0,137.0,137.9250030517578,139.8000030517578,92076.0,126.39137268066406
2015-04-09,143.6750030517578,136.8249969482422,142.5,139.14999389648438,469452.0,125.80369567871094
2015-04-10,140.39999389648438,136.8249969482422,139.9499969482422,137.3249969482422,36380.0,124.15373229980469
2015-04-13,140.35000610351562,137.5749969482422,138.25,138.25,46698.0,124.9900131225586
2015-04-15,141.6999969482422,135.10000610351562,139.0,136.97500610351562,104720.0,123.83729553222656
2015-04-16,138.4499969482422,135.52499389648438,136.97500610351562,136.22500610351562,71962.0,123.15925598144531
2015-04-17,137.4250030517578,131.5,136.22500610351562,132.72500610351562,64776.0,119.99494171142578
2015-04-20,134.0,123.25,134.0,125.75,232888.0,113.6889419555664
2015-04-21,127.57499694824219,122.5,125.75,126.55000305175781,200566.0,114.41221618652344
2015-04-22,131.0,124.5,127.2750015258789,127.1500015258789,163002.0,114.95465087890625
2015-04-23,129.0,123.94999694824219,127.57499694824219,124.55000305175781,129118.0,112.60403442382812
2015-04-24,125.4000015258789,121.30000305175781,124.55000305175781,122.0999984741211,73648.0,110.3890151977539
2015-04-27,128.4499969482422,124.0,124.5,124.5999984741211,169954.0,112.64923095703125
2015-04-28,127.75,123.07499694824219,125.75,124.1500015258789,184778.0,112.2424087524414
2015-04-29,125.0,122.5,123.875,123.30000305175781,94290.0,111.47393035888672
2015-04-30,124.9749984741211,123.0,123.0,124.25,169888.0,112.33280944824219
2015-05-04,126.0,123.80000305175781,124.875,124.5999984741211,128358.0,112.64923095703125
2015-05-05,127.05000305175781,123.9749984741211,124.375,124.3499984741211,356680.0,112.42321014404297
2015-05-06,125.375,120.55000305175781,124.0,121.0999984741211,120616.0,109.48493194580078
2015-05-07,122.75,120.5,120.625,121.07499694824219,67566.0,109.46231842041016
2015-05-08,124.94999694824219,121.55000305175781,121.55000305175781,122.07499694824219,92138.0,110.36641693115234
2015-05-11,124.5,121.0250015258789,122.55000305175781,121.57499694824219,409848.0,109.91436767578125
2015-05-12,121.5,118.7750015258789,121.375,119.42500305175781,92252.0,107.9705810546875
2015-05-13,122.30000305175781,118.5,120.57499694824219,118.75,54540.0,107.36032104492188
2015-05-14,120.05000305175781,118.0,119.0,119.19999694824219,177436.0,107.76717376708984
2015-05-15,124.44999694824219,119.25,119.25,121.5,97570.0,109.84656524658203
2015-05-18,122.375,118.17500305175781,121.875,119.5999984741211,140978.0,108.12879943847656
2015-05-19,128.0,119.05000305175781,119.05000305175781,124.9749984741211,373456.0,112.98826599121094
2015-05-20,129.0,124.8499984741211,126.2750015258789,125.94999694824219,134594.0,113.8697509765625
2015-05-21,127.2249984741211,125.0,125.75,126.6500015258789,99748.0,114.50260925292969
2015-05-22,127.5250015258789,126.05000305175781,126.82499694824219,126.94999694824219,96304.0,114.77383422851562
2015-05-25,134.375,126.80000305175781,128.0,131.5749969482422,943154.0,118.95523834228516
2015-05-26,134.22500610351562,129.6999969482422,132.4250030517578,130.5500030517578,619290.0,118.02855682373047
2015-05-27,132.47500610351562,130.125,131.5,131.22500610351562,269292.0,118.63882446289062
2015-05-28,134.27499389648438,130.60000610351562,131.72500610351562,133.52499389648438,449402.0,120.71820831298828
2015-05-29,137.5,132.0749969482422,134.0,135.6750030517578,214654.0,122.6619873046875
2015-06-01,137.1750030517578,130.8249969482422,135.0,136.25,223258.0,123.18183898925781
2015-06-02,136.77499389648438,130.5500030517578,136.375,131.35000610351562,93232.0,118.75182342529297
2015-06-03,131.5,120.1500015258789,131.02499389648438,125.19999694824219,216096.0,113.19168853759766
2015-06-04,137.1999969482422,125.0999984741211,125.8499984741211,135.89999389648438,254490.0,122.86540985107422
2015-06-05,137.4250030517578,134.0749969482422,135.85000610351562,136.625,203292.0,123.52088165283203
2015-06-08,137.375,134.0,137.125,134.72500610351562,136226.0,121.8031234741211
2015-06-09,137.0,134.125,134.3000030517578,136.22500610351562,79574.0,123.15925598144531
2015-06-10,144.14999389648438,136.875,136.875,142.5,435990.0,128.8323974609375
2015-06-11,145.1999969482422,139.0500030517578,143.125,141.60000610351562,229626.0,128.0187530517578
2015-06-12,151.9499969482422,138.8249969482422,140.5,148.25,377106.0,134.0308837890625
2015-06-15,149.625,143.5,146.3249969482422,145.25,194596.0,131.31863403320312
2015-06-16,148.5,145.0500030517578,145.5,148.0749969482422,156780.0,133.8726806640625
2015-06-17,151.0,146.5,148.0,147.60000610351562,139972.0,133.44325256347656
2015-06-18,154.4499969482422,147.02499389648438,147.02499389648438,151.02499389648438,377876.0,136.5397186279297
2015-06-19,152.8000030517578,147.6999969482422,151.0,148.5,96572.0,134.25692749023438
2015-06-22,150.9250030517578,143.5,148.72500610351562,150.22500610351562,173684.0,135.81646728515625
2015-06-23,154.75,148.6999969482422,150.0,150.9250030517578,376054.0,136.4493408203125
2015-06-24,152.5,148.64999389648438,151.6999969482422,149.35000610351562,79966.0,135.025390625
2015-06-25,152.35000610351562,145.02499389648438,149.0,145.875,116012.0,131.88368225097656
2015-06-26,149.0,144.64999389648438,145.5,148.22500610351562,86970.0,134.00828552246094
2015-06-29,148.9250030517578,141.10000610351562,141.10000610351562,147.52499389648438,104350.0,133.37542724609375
2015-06-30,148.47500610351562,144.625,146.5,146.02499389648438,67996.0,132.019287109375
2015-07-01,148.1999969482422,145.77499389648438,146.0500030517578,146.3249969482422,102712.0,132.29052734375
2015-07-02,150.89999389648438,145.5749969482422,147.25,145.875,115112.0,131.88368225097656
2015-07-03,147.14999389648438,145.625,146.8249969482422,146.22500610351562,65700.0,132.20013427734375
2015-07-06,154.25,143.0,145.0,152.0749969482422,271440.0,137.48904418945312
2015-07-07,156.35000610351562,150.0,152.25,150.75,403220.0,136.29110717773438
2015-07-08,154.6999969482422,147.75,149.85000610351562,150.25,801512.0,135.83908081054688
2015-07-09,154.5,149.97500610351562,151.47500610351562,151.27499389648438,336034.0,136.7657470703125
2015-07-10,154.0,149.5,152.02499389648438,150.5,256864.0,136.06507873535156
2015-07-13,154.47500610351562,150.6999969482422,150.6999969482422,152.6999969482422,138042.0,138.05406188964844
2015-07-14,153.85000610351562,149.125,153.85000610351562,151.9250030517578,687334.0,137.35340881347656
2015-07-15,153.6999969482422,148.5,152.0,152.35000610351562,262528.0,141.462158203125
2015-07-16,155.0,151.3000030517578,155.0,152.89999389648438,91872.0,141.97286987304688
2015-07-17,154.39999389648438,151.8000030517578,153.0,153.22500610351562,177522.0,142.27467346191406
2015-07-20,157.39999389648438,151.75,153.0,155.3249969482422,213690.0,144.2245635986328
2015-07-21,157.52499389648438,154.8249969482422,156.0,155.10000610351562,96082.0,144.0156707763672
2015-07-22,157.35000610351562,153.5,155.0749969482422,156.4250030517578,101348.0,145.24595642089844
2015-07-23,165.89999389648438,156.1999969482422,156.97500610351562,163.02499389648438,653186.0,151.37429809570312
2015-07-24,163.89999389648438,156.125,163.6999969482422,156.9250030517578,584486.0,145.71022033691406
2015-07-27,158.60000610351562,152.5,155.27499389648438,153.52499389648438,91172.0,142.55320739746094
2015-07-28,159.9499969482422,153.52499389648438,153.52499389648438,157.64999389648438,186034.0,146.38340759277344
2015-07-29,159.0,153.6999969482422,158.4499969482422,155.0500030517578,93282.0,143.96920776367188
2015-07-30,159.5,146.0,156.5,146.85000610351562,599466.0,136.35525512695312
2015-07-31,155.0500030517578,146.47500610351562,147.0,151.9250030517578,628774.0,141.06753540039062
2015-08-03,152.85000610351562,147.27499389648438,151.125,149.97500610351562,337940.0,139.2569122314453
2015-08-04,152.0,147.39999389648438,150.4499969482422,147.77499389648438,97102.0,137.21414184570312
2015-08-05,153.875,148.5,148.6750030517578,151.0749969482422,144134.0,140.27830505371094
2015-08-06,153.0,148.625,151.5,150.6750030517578,88306.0,139.90689086914062
2015-08-07,156.47500610351562,150.72500610351562,151.10000610351562,154.60000610351562,400646.0,143.5513916015625
2015-08-10,157.3000030517578,152.0749969482422,154.60000610351562,155.89999389648438,103934.0,144.7584686279297
2015-08-11,170.75,153.3000030517578,156.0500030517578,167.89999389648438,919850.0,155.90087890625
2015-08-12,167.5,157.4499969482422,166.5,159.8000030517578,372316.0,148.37974548339844
2015-08-13,168.85000610351562,159.75,162.39999389648438,163.5500030517578,564416.0,151.8617706298828
2015-08-14,168.75,161.6750030517578,164.47500610351562,163.5,365486.0,151.81533813476562
2015-08-17,164.25,156.0749969482422,163.5,159.89999389648438,232270.0,148.47259521484375
2015-08-18,162.72500610351562,158.5,161.3000030517578,160.6999969482422,701102.0,149.21543884277344
2015-08-19,162.0,156.5,159.375,160.625,196880.0,149.1457977294922
2015-08-20,161.85000610351562,157.375,160.375,159.25,109150.0,147.86904907226562
2015-08-21,159.4499969482422,153.625,157.0,158.3249969482422,145636.0,147.01016235351562
2015-08-24,155.375,130.5,152.125,137.9499969482422,247746.0,128.09129333496094
2015-08-25,150.5,140.0,140.0,149.125,301578.0,138.4676513671875
2015-08-26,151.5,145.60000610351562,148.47500610351562,148.4250030517578,114830.0,137.81768798828125
2015-08-27,155.0,148.8249969482422,150.0,154.39999389648438,109142.0,143.36566162109375
2015-08-28,160.0,153.0,154.97500610351562,159.14999389648438,173410.0,147.7761993408203
2015-08-31,161.1750030517578,156.0,158.0,157.6999969482422,154308.0,146.42982482910156
2015-09-01,161.0,152.0,156.77499389648438,158.8000030517578,144512.0,147.4512176513672
2015-09-02,159.9250030517578,152.5,159.9250030517578,154.3000030517578,147726.0,143.27279663085938
2015-09-03,157.125,151.5,151.5,153.8249969482422,106842.0,142.83175659179688
2015-09-04,167.4499969482422,158.0,165.0,159.9499969482422,3440012.0,148.51902770996094
2015-09-07,162.39999389648438,146.85000610351562,160.25,150.39999389648438,534610.0,139.65151977539062
2015-09-08,159.9499969482422,142.25,151.6999969482422,151.875,592204.0,141.02113342285156
2015-09-09,156.9499969482422,151.625,152.3249969482422,154.875,799988.0,143.80674743652344
2015-09-10,157.25,148.10000610351562,151.5,155.5500030517578,177014.0,144.43348693847656
2015-09-11,158.4499969482422,152.6750030517578,158.4499969482422,153.64999389648438,126830.0,142.6692657470703
2015-09-14,157.0,152.75,154.10000610351562,155.97500610351562,104468.0,144.828125
2015-09-15,156.85000610351562,152.6999969482422,156.85000610351562,155.1999969482422,55232.0,144.10850524902344
2015-09-16,159.47500610351562,154.0500030517578,157.47500610351562,155.1750030517578,830168.0,144.0852813720703
2015-09-18,157.6999969482422,154.75,155.5,156.47500610351562,87902.0,145.29238891601562
2015-09-21,156.52499389648438,152.47500610351562,156.52499389648438,155.4499969482422,40562.0,144.34063720703125
2015-09-22,159.375,154.25,156.85000610351562,156.89999389648438,119280.0,145.68701171875
2015-09-23,156.4499969482422,153.0749969482422,154.10000610351562,154.5500030517578,102296.0,143.5049591064453
2015-09-24,157.9499969482422,153.5,156.4250030517578,154.4499969482422,66210.0,143.412109375
2015-09-28,156.77499389648438,152.625,153.60000610351562,153.3000030517578,62552.0,142.3442840576172
2015-09-29,155.8000030517578,152.22500610351562,152.47500610351562,153.77499389648438,41472.0,142.78533935546875
2015-09-30,160.0,152.64999389648438,152.64999389648438,158.97500610351562,109336.0,147.6137237548828
2015-10-01,163.375,156.6750030517578,161.60000610351562,157.875,131300.0,146.5923309326172
2015-10-05,159.5,155.5749969482422,159.5,157.1999969482422,118604.0,145.96556091308594
2015-10-06,161.02499389648438,157.47500610351562,157.52499389648438,159.52499389648438,83820.0,148.12440490722656
2015-10-07,160.9499969482422,157.6999969482422,160.9499969482422,159.35000610351562,56070.0,147.9619140625
2015-10-08,160.375,156.75,158.0,157.14999389648438,106626.0,145.9191436767578
2015-10-09,162.3000030517578,157.6750030517578,159.125,159.72500610351562,175394.0,148.3101348876953
2015-10-12,161.02499389648438,158.5,159.0500030517578,160.0,66084.0,148.5654754638672
2015-10-13,161.125,157.0,159.0,157.60000610351562,150790.0,146.33697509765625
2015-10-14,159.47500610351562,156.125,157.0,157.02499389648438,55656.0,145.80307006835938
2015-10-15,159.39999389648438,155.5,159.39999389648438,156.0749969482422,57740.0,144.92095947265625
2015-10-16,157.0,155.47500610351562,157.0,155.89999389648438,32144.0,144.7584686279297
2015-10-19,157.5,153.85000610351562,157.0,156.3000030517578,69716.0,145.12989807128906
2015-10-20,163.5,155.5500030517578,157.25,156.52499389648438,1672656.0,145.3387908935547
2015-10-21,159.10000610351562,155.02499389648438,157.6999969482422,155.60000610351562,311482.0,144.47991943359375
2015-10-23,156.5,153.5,156.5,154.125,111662.0,143.11032104492188
2015-10-26,156.5,153.5500030517578,153.5500030517578,155.9499969482422,163512.0,144.8048858642578
2015-10-27,157.25,153.5,153.5,156.1750030517578,140294.0,145.01382446289062
2015-10-28,158.875,155.0,157.0,157.1750030517578,378924.0,145.9423828125
2015-10-29,158.1999969482422,154.625,157.47500610351562,155.625,148578.0,144.5031280517578
2015-10-30,156.625,152.5,155.0749969482422,153.77499389648438,103790.0,142.78533935546875
2015-11-02,154.60000610351562,151.02499389648438,154.60000610351562,152.77499389648438,89056.0,141.85679626464844
2015-11-03,156.0,151.10000610351562,153.97500610351562,151.77499389648438,170030.0,140.9282684326172
2015-11-04,154.75,151.5500030517578,153.5,152.0749969482422,45606.0,141.2068328857422
2015-11-05,154.5,151.0,152.0500030517578,152.02499389648438,55142.0,141.16038513183594
2015-11-06,153.5,149.125,153.1999969482422,151.625,65694.0,140.7889862060547
2015-11-09,152.9499969482422,145.625,145.625,152.1750030517578,58416.0,141.29969787597656
2015-11-10,152.22500610351562,147.97500610351562,152.22500610351562,148.85000610351562,127378.0,138.21231079101562
2015-11-13,154.9499969482422,149.0500030517578,154.9499969482422,150.47500610351562,53648.0,139.72117614746094
2015-11-16,150.4250030517578,146.0,149.0,149.27499389648438,45316.0,138.60691833496094
2015-11-17,151.375,149.0,150.02499389648438,150.0500030517578,31908.0,139.32655334472656
2015-11-18,152.10000610351562,149.1999969482422,150.47500610351562,150.1999969482422,29110.0,139.4658203125
2015-11-19,151.85000610351562,149.3000030517578,149.8000030517578,149.75,22958.0,139.04798889160156
2015-11-20,152.0,148.64999389648438,148.64999389648438,150.14999389648438,43810.0,139.4193878173828
2015-11-23,152.4499969482422,149.0,150.27499389648438,151.4250030517578,40884.0,140.603271484375
2015-11-24,154.0,149.10000610351562,152.39999389648438,150.0749969482422,1884870.0,139.34976196289062
2015-11-26,151.89999389648438,149.0500030517578,150.0749969482422,149.39999389648438,833984.0,138.72299194335938
2015-11-27,154.9499969482422,150.0,150.97500610351562,154.375,92828.0,143.3424835205078
2015-11-30,157.0,152.5,155.0,156.3000030517578,65210.0,145.12989807128906
2015-12-01,159.27499389648438,154.60000610351562,154.60000610351562,157.4499969482422,76672.0,146.19769287109375
2015-12-02,158.85000610351562,155.0,158.85000610351562,157.6999969482422,39306.0,146.42982482910156
2015-12-03,158.0,156.0,156.02499389648438,157.10000610351562,34574.0,145.87271118164062
2015-12-04,158.875,155.52499389648438,157.5,157.0749969482422,83362.0,145.84950256347656
2015-12-07,157.0,153.52499389648438,155.60000610351562,154.35000610351562,21376.0,143.31924438476562
2015-12-08,155.5,152.0500030517578,152.60000610351562,152.52499389648438,26628.0,141.6246795654297
2015-12-09,154.47500610351562,149.3249969482422,152.6750030517578,151.22500610351562,78920.0,140.41758728027344
2015-12-10,153.5,150.375,150.77499389648438,150.77499389648438,63702.0,139.99974060058594
2015-12-11,152.97500610351562,150.0,151.02499389648438,150.5500030517578,32402.0,139.7908172607422
2015-12-14,153.89999389648438,150.0,150.52499389648438,151.77499389648438,67956.0,140.9282684326172
2015-12-15,153.4499969482422,150.75,152.60000610351562,152.125,45044.0,141.25328063964844
2015-12-16,152.9499969482422,145.0,151.25,148.8249969482422,106492.0,138.18910217285156
2015-12-17,152.0,149.5,150.27499389648438,150.8249969482422,33654.0,140.04615783691406
2015-12-18,152.47500610351562,150.125,150.97500610351562,151.6750030517578,66966.0,140.83543395996094
2015-12-21,152.4250030517578,150.14999389648438,151.5,151.47500610351562,47612.0,140.6497039794922
2015-12-22,152.9499969482422,149.27499389648438,150.625,149.5500030517578,77332.0,138.86227416992188
2015-12-23,150.125,142.5,150.125,147.5500030517578,2291526.0,137.00523376464844
2015-12-24,150.25,147.5,148.02499389648438,149.375,71620.0,138.69979858398438
2015-12-28,151.125,148.97500610351562,149.52499389648438,150.14999389648438,65362.0,139.4193878173828
2015-12-29,151.47500610351562,148.5500030517578,151.47500610351562,148.89999389648438,321362.0,138.25872802734375
2015-12-30,152.47500610351562,147.89999389648438,149.5,151.4250030517578,191346.0,140.603271484375
2015-12-31,157.5,149.52499389648438,151.64999389648438,156.9250030517578,154302.0,145.71022033691406
2016-01-01,160.5,155.0,157.0,159.4250030517578,79268.0,148.0315704345703
2016-01-04,161.5,152.3249969482422,159.0,153.6999969482422,101958.0,142.71568298339844
2016-01-05,157.97500610351562,151.4250030517578,157.97500610351562,153.10000610351562,681914.0,142.15859985351562
2016-01-06,155.77499389648438,152.3000030517578,154.0500030517578,154.0500030517578,41242.0,143.0406951904297
2016-01-07,155.5,150.25,151.0,153.75,317914.0,142.7621307373047
2016-01-08,154.47500610351562,151.77499389648438,153.1999969482422,152.97500610351562,168470.0,142.04251098632812
2016-01-11,159.0,151.10000610351562,155.4499969482422,152.52499389648438,119512.0,141.6246795654297
2016-01-12,153.5500030517578,150.10000610351562,152.9250030517578,151.60000610351562,38128.0,140.76577758789062
2016-01-13,154.0,147.5,153.9499969482422,150.0749969482422,82646.0,139.34976196289062
2016-01-14,151.0,146.125,148.02499389648438,147.02499389648438,126800.0,136.51771545410156
2016-01-15,149.75,143.3000030517578,147.77499389648438,147.22500610351562,80798.0,136.70346069335938
2016-01-18,150.0,135.60000610351562,147.60000610351562,139.125,249546.0,129.18231201171875
2016-01-19,141.72500610351562,137.5,140.52499389648438,138.60000610351562,59696.0,128.69483947753906
2016-01-20,139.9499969482422,134.89999389648438,139.9499969482422,136.5500030517578,85722.0,126.79133605957031
2016-01-21,140.0,133.0,137.5,133.375,153344.0,123.8432388305664
2016-01-22,139.85000610351562,134.77499389648438,139.85000610351562,136.22500610351562,382190.0,126.48957824707031
2016-01-25,143.75,137.64999389648438,139.0,142.5500030517578,249970.0,132.36253356933594
2016-01-27,145.10000610351562,141.3000030517578,142.5,144.4499969482422,50672.0,134.1267547607422
2016-01-28,148.5,138.39999389648438,146.75,141.375,979056.0,131.2715301513672
2016-01-29,147.0500030517578,141.5,142.25,143.4250030517578,242320.0,133.17503356933594
2016-02-01,145.5,141.0,144.0,141.625,137922.0,131.50364685058594
2016-02-02,142.4499969482422,137.0,142.4250030517578,140.5,132984.0,130.45904541015625
2016-02-03,142.5,137.52499389648438,138.52499389648438,140.6750030517578,118190.0,130.62155151367188
2016-02-04,144.85000610351562,141.5,141.8000030517578,143.1999969482422,115712.0,132.96609497070312
2016-02-05,144.52499389648438,141.375,144.3249969482422,143.3249969482422,31786.0,133.0821533203125
2016-02-08,144.25,140.0,144.25,141.375,61500.0,131.2715301513672
2016-02-09,144.02499389648438,138.8000030517578,140.5,141.85000610351562,35028.0,131.7125701904297
2016-02-10,142.3000030517578,135.22500610351562,140.125,139.39999389648438,85950.0,129.4376678466797
2016-02-11,139.0749969482422,133.0500030517578,138.60000610351562,134.125,181380.0,124.5396499633789
2016-02-12,135.0749969482422,130.27499389648438,134.60000610351562,132.375,88182.0,122.91471099853516
2016-02-15,138.3000030517578,132.625,133.0,136.1999969482422,208932.0,126.46636199951172
2016-02-16,139.25,133.64999389648438,135.77499389648438,136.14999389648438,78442.0,126.41990661621094
2016-02-17,136.27499389648438,130.0,134.64999389648438,135.5,58280.0,125.8163833618164
2016-02-18,137.9499969482422,135.5,135.97500610351562,137.0,149770.0,127.20916748046875
2016-02-19,138.02499389648438,134.0,138.0,136.6750030517578,68894.0,126.90739440917969
2016-02-22,144.5,133.97500610351562,137.5,134.75,208310.0,125.1199722290039
2016-02-23,139.0,132.5,135.85000610351562,134.97500610351562,95758.0,125.32891845703125
2016-02-24,135.89999389648438,131.25,135.625,132.0749969482422,95806.0,122.63613891601562
2016-02-25,132.4499969482422,126.17500305175781,131.3249969482422,129.1999969482422,107992.0,119.96661376953125
2016-02-26,132.9250030517578,128.97500610351562,130.75,130.72500610351562,34610.0,121.38262939453125
2016-02-29,131.72500610351562,126.05000305175781,131.72500610351562,127.44999694824219,91644.0,118.3416748046875
2016-03-01,132.52499389648438,126.0999984741211,128.0,131.97500610351562,336242.0,122.54330444335938
2016-03-02,140.9499969482422,132.0500030517578,132.0500030517578,140.0500030517578,120658.0,130.0412139892578
2016-03-03,141.9499969482422,138.10000610351562,140.0,139.625,204790.0,129.64659118652344
2016-03-04,139.9250030517578,137.5500030517578,139.625,137.9250030517578,102940.0,128.0680694580078
2016-03-08,140.0,134.77499389648438,138.8249969482422,137.6999969482422,77670.0,127.85913848876953
2016-03-09,142.3000030517578,137.02499389648438,137.77499389648438,140.5749969482422,71788.0,130.52867126464844
2016-03-10,144.5,140.625,142.0,143.625,90228.0,133.3607177734375
2016-03-11,144.875,141.0500030517578,143.3000030517578,143.14999389648438,119066.0,132.91966247558594
2016-03-14,147.5,143.0749969482422,143.8249969482422,145.5500030517578,87986.0,135.1481475830078
2016-03-15,146.0,141.5,146.0,142.125,41530.0,131.96791076660156
2016-03-16,144.5,140.0,142.4499969482422,143.4250030517578,53390.0,133.17503356933594
2016-03-17,145.5,139.85000610351562,143.0,141.875,49668.0,135.51519775390625
2016-03-18,142.64999389648438,139.0749969482422,142.5,141.125,91324.0,134.79879760742188
2016-03-21,146.9499969482422,139.5,141.125,143.4499969482422,166778.0,137.0195770263672
2016-03-22,146.0,140.25,143.0,144.5749969482422,78294.0,138.09414672851562
2016-03-23,144.1750030517578,141.72500610351562,144.0,142.4499969482422,93380.0,136.0644073486328
2016-03-28,144.0,139.5,143.47500610351562,140.1999969482422,129230.0,133.91525268554688
